date,fiyat,pay,hesap,buyukluk
2025-03-19,0.675684,949878416.005,1192,641817728.3
2025-03-20,0.67632,940947637.005,1193,636381840.04
2025-03-21,0.676898,909317284.005,1198,615515269.74
2025-03-24,0.679117,921076737.005,1192,625519046.78
2025-03-25,0.679706,913239022.005,1186,620734416.51
2025-03-26,0.680192,912713322.005,1184,620820658.99
2025-03-27,0.680755,885460477.005,1172,602781471.03
2025-03-28,0.681511,881146277.005,1172,600510997.1
2025-04-02,0.68562,877000566.005,1166,601289327.7
2025-04-03,0.686766,877907863.005,1170,602917522.18
2025-04-04,0.687875,860227448.005,1166,591729093.09
2025-04-07,0.690395,851265469.005,1159,587709079.62
2025-04-08,0.690995,857023259.005,1160,592198919.76
2025-04-09,0.691634,842575858.005,1156,582754227.84
2025-04-10,0.692222,843417386.005,1156,583832213.63
2025-04-11,0.692926,845447789.005,1157,585832353.61
2025-04-14,0.695346,851913368.005,1154,592374128.92
2025-04-15,0.696154,851197044.005,1155,592564365.86
2025-04-16,0.69694,846298041.005,1161,589819113.78
2025-04-17,0.697744,836358041.005,1166,583563466.65
2025-04-18,0.698538,834724957.005,1165,583086706.88
2025-04-21,0.701107,836484792.005,1170,586465424.09
2025-04-22,0.701998,835763875.005,1169,586704657.25
2025-04-24,0.703693,832127724.005,1169,585562117.43
2025-04-25,0.70454,827213214.005,1165,582804773.41
2025-04-28,0.707084,820986126.005,1163,580506192.08
2025-04-29,0.707937,819215070.005,1164,579952268.38
2025-04-30,0.708789,819030680.005,1163,580519786.17
2025-05-02,0.710491,812389933.005,1157,577195597.0
2025-05-05,0.713052,813539857.005,1154,580095949.39
2025-05-06,0.713909,812669666.005,1153,580171981.36
2025-05-07,0.714766,811360159.005,1154,579932907.27
2025-05-08,0.71564,811180755.005,1155,580513409.01
2025-05-09,0.716498,812715606.005,1164,582309275.16
2025-05-12,0.719075,809262615.005,1159,581920598.87
2025-05-13,0.719918,807750045.005,1159,581513396.42
2025-05-14,0.720838,804078092.005,1159,579609706.56
2025-05-15,0.721709,803536135.005,1159,579918897.37
2025-05-16,0.722581,804340317.005,1162,581201376.8
2025-05-20,0.726101,803756247.005,1164,583608156.22
2025-05-21,0.726977,803028776.005,1164,583783773.59
2025-05-22,0.727852,811086663.005,1162,590351156.48
2025-05-23,0.728689,799051102.005,1158,582260055.48
2025-05-26,0.731344,798777078.005,1160,584180748.84
2025-05-27,0.732232,799081277.005,1163,585112966.45
2025-05-28,0.733123,801704148.005,1166,587748007.44
2025-05-29,0.734016,799181682.005,1162,586611821.98
2025-05-30,0.734904,796670909.005,1163,585476589.51
2025-06-02,0.737576,796471564.005,1162,587458302.31
2025-06-03,0.738718,795678112.005,1160,587781386.66
2025-06-04,0.739613,789816898.005,1161,584158569.51
2025-06-05,0.740466,804879236.005,1170,595986091.38
2025-06-10,0.744939,805729367.005,1175,600219345.32
2025-06-11,0.745841,805252516.005,1174,600590322.68
2025-06-12,0.746671,789500242.005,1174,589497227.64
2025-06-13,0.74755,796521144.005,1179,595439312.45
2025-06-16,0.750068,796737593.005,1180,597607425.19
2025-06-17,0.750928,799424941.005,1183,600310700.51
2025-06-18,0.751796,799300071.005,1184,600910355.39
2025-06-19,0.752634,798680496.005,1182,601114342.5
2025-06-20,0.753368,800181303.005,1182,602830645.36
2025-06-23,0.755992,790974432.005,1179,597970332.33
2025-06-24,0.756881,784139298.005,1179,593500231.44
2025-06-25,0.757776,783245365.005,1183,593524689.75
2025-06-26,0.758722,783969695.005,1185,594814796.03
2025-06-27,0.759621,786353963.005,1187,597330911.48
2025-06-30,0.762329,792914868.005,1185,604462037.19
2025-07-01,0.763241,795920491.005,1183,607479523.37
2025-07-02,0.764136,805268033.005,1182,615334185.89
2025-07-03,0.765035,800817084.005,1183,612653321.63
2025-07-04,0.765938,780521568.005,1187,597831259.07
2025-07-07,0.768698,780405809.005,1190,599896399.59
2025-07-08,0.769616,781124958.005,1193,601166036.17
2025-07-09,0.770318,777674078.005,1197,599056114.32
2025-07-10,0.771207,779036717.005,1200,600798266.78
2025-07-11,0.772115,778875729.005,1198,601381836.3
2025-07-14,0.774832,780920066.005,1200,605081895.41
2025-07-16,0.776654,779763285.005,1202,605606631.86
2025-07-17,0.777571,778288307.005,1205,605174561.04
2025-07-18,0.778491,782564776.005,1208,609219282.04
2025-07-21,0.781252,786415934.005,1209,614389266.8
2025-07-22,0.781893,786494449.005,1210,614954143.23
2025-07-23,0.78306,784110311.005,1209,614005468.01
2025-07-24,0.783986,795963933.005,1213,624024935.25
2025-07-25,0.784915,796414521.005,1214,625117322.55
2025-07-28,0.787575,796432656.005,1215,627250592.35
2025-07-29,0.788464,804000636.005,1217,633925746.22
2025-07-30,0.789358,802589284.005,1221,633530471.19
2025-07-31,0.790252,804251965.005,1223,635561998.16
2025-08-01,0.791149,803612024.005,1225,635776562.97
2025-08-04,0.793852,804239615.005,1231,638447016.52
2025-08-05,0.794756,799885500.005,1234,635713700.36
2025-08-06,0.795662,824912542.005,1245,656351534.0
2025-08-07,0.796358,825369905.005,1241,657289615.27
2025-08-08,0.79727,807521976.005,1234,643813010.93
2025-08-11,0.800022,806493705.005,1235,645212579.22
2025-08-12,0.800922,806672849.005,1237,646082204.13
2025-08-13,0.801839,751124210.005,1235,602280724.18
2025-08-14,0.80275,759346532.005,1238,609565635.47
2025-08-15,0.803665,770759818.005,1242,619432307.04
2025-08-18,0.806424,771567245.005,1238,622210271.19
2025-08-19,0.807344,775540122.005,1242,626127311.95
2025-08-20,0.808266,772395341.005,1247,624300606.23
2025-08-21,0.809191,776974969.005,1250,628721126.55
2025-08-22,0.810115,777981239.005,1247,630254323.48
2025-08-25,0.812768,783967387.005,1248,637183907.99
2025-08-26,0.813693,784027904.005,1250,637958383.03
2025-08-27,0.814623,786318545.005,1245,640552828.24
2025-08-28,0.815554,791542903.005,1250,645546178.07
2025-08-29,0.816416,790564252.005,1250,645429017.43
2025-09-01,0.8192,787300394.005,1254,644956714.17
2025-09-02,0.820139,790897591.005,1254,648646062.37
2025-09-03,0.82108,791044726.005,1256,649511015.9
2025-09-04,0.822128,786961585.005,1263,646983100.72
2025-09-05,0.823071,786168140.005,1259,647072425.08
2025-09-08,0.825875,778408873.005,1253,642868740.88
2025-09-09,0.826627,778186596.005,1255,643269786.55
2025-09-10,0.827574,792593982.005,1254,655930543.48
2025-09-11,0.828516,790394633.005,1253,654854338.46
2025-09-12,0.829469,796206994.005,1258,660428625.19
2025-09-15,0.832157,796292070.005,1261,662639861.88
2025-09-16,0.833058,804192055.005,1265,669938363.64
2025-09-17,0.833966,804478211.005,1264,670907211.93
2025-09-18,0.834874,804634808.005,1261,671768739.9
2025-09-19,0.835797,802645262.005,1257,670848159.55
2025-09-22,0.838626,803954142.005,1257,674217234.41
2025-09-23,0.839534,803951297.005,1256,674944574.24
2025-09-24,0.840445,805438986.005,1257,676927393.19
2025-09-25,0.841361,814998946.005,1260,685708292.48
2025-09-26,0.842275,813189412.005,1258,684928843.52
2025-09-29,0.84503,811446491.005,1257,685696676.84
2025-09-30,0.845952,833522240.005,1257,705119667.8
2025-10-01,0.846881,835641404.005,1258,707689190.65
2025-10-02,0.847803,864564881.005,1254,732981120.41
2025-10-03,0.848728,865471717.005,1253,734550017.99
2025-10-06,0.851508,855616146.005,1253,728564397.4
2025-10-07,0.852439,852854457.005,1253,727006313.78
2025-10-08,0.85323,853916907.005,1251,728587522.5
2025-10-09,0.854176,855445742.005,1249,730701304.63
2025-10-10,0.855199,852178938.005,1244,728782164.93
2025-10-13,0.857984,850121876.005,1244,729391052.09
2025-10-14,0.858919,844163245.005,1244,725067723.11
2025-10-15,0.859856,843984477.005,1248,725704744.24
2025-10-16,0.860795,843454048.005,1243,726040994.2
2025-10-17,0.861674,849149741.005,1240,731690239.7
2025-10-20,0.864485,853960943.005,1239,738236022.27
2025-10-21,0.865424,845374995.005,1231,731607878.64
2025-10-22,0.866368,840084005.005,1227,727822288.24
2025-10-23,0.867315,838497037.005,1226,727241105.37
2025-10-24,0.868261,836135774.005,1225,725983823.39
2025-10-27,0.871057,834539772.005,1222,726931736.63
2025-10-28,0.871801,834837463.005,1224,727812257.51
2025-10-30,0.873677,834249322.005,1224,728864212.93
2025-10-31,0.874616,834037357.005,1224,729462312.18
2025-11-03,0.877439,832939123.005,1224,730853291.8
2025-11-04,0.878381,839422329.005,1227,737332519.01
2025-11-05,0.879323,843005718.005,1230,741274613.59
2025-11-06,0.880266,841881036.005,1229,741078862.07
2025-11-07,0.881209,840826453.005,1228,740943982.55
2025-11-10,0.884039,837904470.005,1225,740740239.94
2025-11-11,0.884761,837599556.005,1226,741075103.08
2025-11-12,0.885801,834628619.005,1224,739314960.61
2025-11-13,0.88673,833676848.005,1224,739246284.1
2025-11-14,0.887665,832900892.005,1221,739336719.4
2025-11-17,0.890554,832271171.005,1222,741182526.11
2025-11-18,0.891494,830262115.005,1222,740173591.47
2025-11-19,0.892435,828849812.005,1220,739694918.27
2025-11-20,0.893538,836823881.005,1226,747734141.45
2025-11-21,0.894477,837375936.005,1227,749013098.41
2025-11-24,0.897343,842924748.005,1228,756392654.35
2025-11-25,0.898287,842418054.005,1226,756733428.45
2025-11-26,0.899234,836509637.005,1230,752218135.11
2025-11-27,0.900183,837979928.005,1233,754335496.38
2025-11-28,0.901057,835622553.005,1231,752943909.85
2025-12-01,0.903915,834763683.005,1231,754555222.41
2025-12-02,0.904866,831389532.005,1231,752296318.9
2025-12-03,0.905821,828303626.005,1232,750294704.58
2025-12-04,0.906761,829105966.005,1233,751800905.31
2025-12-05,0.907653,832596559.005,1235,755708980.99
2025-12-08,0.910498,831569391.005,1242,757142373.69
2025-12-09,0.911398,853679644.005,1241,778041689.82
2025-12-10,0.912471,854615707.005,1241,779811990.86
2025-12-11,0.913409,855100539.005,1239,781056104.33
2025-12-12,0.914363,852370974.005,1241,779376209.4
2025-12-15,0.917086,850831298.005,1240,780285715.08
2025-12-16,0.918015,850622013.005,1240,780883443.36
2025-12-17,0.918943,852104077.005,1239,783034907.19
2025-12-18,0.919818,852683378.005,1236,784313766.91
2025-12-19,0.92075,845526947.005,1233,778519342.4
2025-12-22,0.923493,840911783.005,1233,776576496.94
2025-12-23,0.924452,841754184.005,1236,778161723.91
2025-12-24,0.925391,839522142.005,1230,776885845.42
2025-12-25,0.926292,837823863.005,1227,776069599.93
2025-12-26,0.927234,835735798.005,1221,774922635.12
2025-12-29,0.930023,832160828.005,1217,773928997.04
2025-12-30,0.93097,829018722.005,1207,771791212.91
2025-12-31,0.931926,826443788.005,1205,770184315.87
2026-01-02,0.933833,821341343.005,1208,766996000.73
2026-01-05,0.936689,818600849.005,1206,766774408.5
2026-01-06,0.937645,823207156.005,1207,771876423.52
2026-01-07,0.938596,821533276.005,1206,771087853.67
2026-01-08,0.93955,821233919.005,1204,771590561.49
2026-01-09,0.940507,822535837.005,1205,773600455.99
2026-01-12,0.94337,821485616.005,1201,774964923.62
2026-01-13,0.944328,828044695.005,1205,781946082.75
2026-01-14,0.945287,826894830.005,1209,781652683.46
2026-01-15,0.946181,825799978.005,1211,781356595.22
2026-01-16,0.947139,825615873.005,1209,781972759.74
2026-01-19,0.950019,833989076.005,1207,792305671.61
2026-01-20,0.950981,832568963.005,1203,791756962.42
2026-01-21,0.951945,827916317.005,1200,788131050.07
2026-01-22,0.952912,824066055.005,1199,785262595.05
2026-01-23,0.95388,824924774.005,1198,786879414.17
2026-01-26,0.956737,823812858.005,1195,788171888.52
2026-01-27,0.957479,823851517.005,1193,788820314.16
2026-01-28,0.958435,821412547.005,1196,787270124.16
2026-01-29,0.959458,818785941.005,1191,785590769.58
2026-01-30,0.960418,818050023.005,1189,785669944.7
2026-02-02,0.963311,796292913.005,1184,767077658.05
2026-02-03,0.964279,795345776.005,1183,766935568.31
2026-02-04,0.965253,795494586.005,1184,767853423.54
2026-02-05,0.966226,769266984.005,1187,743285591.74
2026-02-06,0.9672,774737868.005,1190,749326372.56
2026-02-09,0.970423,775059059.005,1191,752135466.9
2026-02-10,0.971386,774039492.005,1191,751891455.4
2026-02-11,0.972349,772992102.005,1190,751618207.8
2026-02-12,0.973285,771747955.005,1185,751130657.55
2026-02-13,0.974155,774180742.005,1185,754172311.59
2026-02-16,0.977369,773874727.005,1185,756360968.74
2026-02-17,0.978343,809699646.005,1185,792164245.97
2026-02-18,0.979322,809569406.005,1184,792828936.91
2026-02-19,0.980302,808747081.005,1182,792816767.07
2026-02-20,0.981282,804076748.005,1183,789026422.45
2026-02-23,0.984238,803321689.005,1182,790659502.3
2026-02-24,0.985225,821913133.005,1189,809769729.96
2026-02-25,0.986214,819751529.005,1189,808450642.99
2026-02-26,0.987202,835011866.005,1190,824325225.97
2026-02-27,0.988188,833878163.005,1185,824028539.32
2026-03-02,0.991166,823416119.005,1188,816142388.28
2026-03-03,0.992227,827640964.005,1190,821207457.46
2026-03-04,0.993288,817852678.005,1190,812363058.33
2026-03-05,0.994344,819483489.005,1195,814848397.66
2026-03-06,0.995416,819495503.005,1199,815738997.25
2026-03-09,0.998581,815492680.005,1198,814335274.05
2026-03-10,0.999633,822452633.005,1211,822150882.18
2026-03-11,1.000844,849014445.005,1216,849730737.7
2026-03-12,1.001885,912772574.005,1224,914492789.05
2026-03-13,1.002936,909465806.005,1223,912135872.07
2026-03-16,1.006099,913709347.005,1227,919282250.36
2026-03-17,1.007149,968178307.005,1228,975100233.18
2026-03-18,1.008202,1005807801.005,1237,1014057221.36
2026-03-19,1.009246,1027045482.005,1247,1036541744.19
2026-03-23,1.01346,1030417131.005,1252,1044286927.95
2026-03-24,1.014517,1039571697.005,1256,1054663043.35
2026-03-25,1.015454,1015291877.005,1256,1030981828.45
2026-03-26,1.016494,1010903880.005,1255,1027577999.98
2026-03-27,1.017544,1016027571.005,1258,1033852553.91
2026-03-30,1.020698,1019668869.005,1261,1040773650.28
2026-03-31,1.021752,1021262579.005,1266,1043477499.09
2026-04-01,1.022809,896205924.005,1266,916647097.02
2026-04-02,1.023866,897696614.005,1273,919120670.65
2026-04-03,1.024925,894066209.005,1273,916350764.44
2026-04-06,1.028104,894732745.005,1276,919877947.28
2026-04-07,1.029167,898314729.005,1282,924515945.29
2026-04-08,1.030231,927254247.005,1288,955285874.85
2026-04-09,1.031297,939790271.005,1300,969202819.41
2026-04-10,1.032336,936712156.005,1300,967001719.43
2026-04-13,1.03554,940558667.005,1301,973986514.11
2026-04-14,1.03661,945030029.005,1300,979628028.17
2026-04-15,1.037681,937847789.005,1298,973186981.4
2026-04-16,1.038758,938802811.005,1302,975189169.32
2026-04-17,1.039832,940040422.005,1299,977483685.8
2026-04-20,1.04306,931789470.005,1294,971912429.14
2026-04-21,1.044141,933779621.005,1293,974997217.41
2026-04-22,1.045228,931609892.005,1293,973744344.53
2026-04-24,1.047409,930742203.005,1289,974867586.1
2026-04-27,1.050692,931349060.005,1286,978560733.72
2026-04-28,1.051777,934506843.005,1290,982892411.97
2026-04-29,1.052874,965652927.005,1297,1016710678.09
2026-04-30,1.053972,970162915.005,1295,1022524929.76
2026-05-04,1.058503,960775419.005,1292,1016983388.59
2026-05-05,1.059607,969809989.005,1295,1027617618.87
2026-05-06,1.060717,978321995.005,1295,1037722466.4
2026-05-07,1.061826,979555126.005,1294,1040116756.21
2026-05-08,1.062938,950461403.005,1294,1010281565.68
2026-05-11,1.066275,952061081.005,1292,1015159175.55
2026-05-12,1.067358,953539904.005,1293,1017768672.66
2026-05-13,1.068478,966652508.005,1296,1032847260.32
2026-05-14,1.069626,969495672.005,1290,1036997776.86
2026-05-15,1.070767,980202667.005,1295,1049568340.95
2026-05-18,1.07414,992977265.005,1304,1066596345.88
2026-05-20,1.076396,1060456737.005,1310,1141470944.85
2026-05-21,1.077527,1107140338.005,1310,1192973098.56
2026-05-22,1.07866,1116363629.005,1313,1204176618.51
2026-05-25,1.082062,1135741394.005,1322,1228942286.14
2026-05-26,1.083193,1138369811.005,1323,1233073807.21
2026-06-01,1.090048,1151571110.005,1330,1255268173.3
2026-06-02,1.091198,1152939522.005,1334,1258085246.79
2026-06-03,1.09235,1163983283.005,1332,1271477067.92
2026-06-04,1.09341,1224802028.005,1337,1339210410.1
2026-06-05,1.094529,1243900223.005,1336,1361484874.07
2026-06-08,1.097978,1263492856.005,1340,1387286885.34
2026-06-09,1.09913,1262066193.005,1343,1387174391.48
2026-06-10,1.100439,1274172469.005,1355,1402148731.9
2026-06-11,1.101588,1294259952.005,1363,1425740875.63
2026-06-12,1.102745,1293745417.005,1363,1426670792.29
2026-06-15,1.106278,1316622335.005,1365,1456550018.67
2026-06-16,1.107435,1326309541.005,1372,1468802156.02
2026-06-17,1.108595,1356844525.005,1381,1504190890.35
2026-06-18,1.109756,1360326193.005,1387,1509630042.38
2026-06-19,1.110917,1372869841.005,1389,1525144560.39
2026-06-22,1.114361,1371028371.005,1388,1527820082.45
2026-06-23,1.115531,1372992213.005,1390,1531615368.63
2026-06-24,1.116731,1401083782.005,1392,1564633017.21
2026-06-25,1.117904,1390682133.005,1388,1554649756.73
2026-06-26,1.119081,1402315296.005,1388,1569303706.43
2026-06-29,1.122566,1417434764.005,1402,1591164222.19
2026-06-30,1.123747,1428451796.005,1405,1605217762.93
2026-07-01,1.124913,1427269211.005,1404,1605554351.34
2026-07-02,1.126098,1352182765.005,1407,1522689915.91
2026-07-03,1.127283,1348768492.005,1400,1520444377.97
2026-07-06,1.130845,1331896325.005,1405,1506167990.92
2026-07-07,1.132037,1334511725.005,1408,1510716457.38
2026-07-08,1.133231,1343522145.005,1411,1522521080.61
2026-07-09,1.134427,1384167511.005,1420,1570236769.69
2026-07-10,1.135609,1392815715.005,1421,1581693996.75
2026-07-13,1.139218,1414675136.005,1430,1611624079.9
2026-07-14,1.14042,1414401676.005,1431,1613012415.26
2026-07-16,1.142824,1421788581.005,1436,1624853909.82
2026-07-17,1.14403,1434482870.005,1442,1641091277.02
2026-07-20,1.147622,1447085428.005,1450,1660706459.24
2026-07-21,1.148831,1453711412.005,1451,1670068696.91
2026-07-22,1.150043,1465986551.005,1452,1685947860.65
2026-07-23,1.151256,1481336378.005,1456,1705397566.09
2026-07-24,1.152472,1458998014.005,1465,1681454475.5
2026-07-27,1.156125,1460256467.005,1468,1688238938.99
2026-07-28,1.157345,1456918525.005,1474,1686157626.56
2026-07-29,1.158568,1454713948.005,1479,1685384335.98
2026-07-30,1.15979,1470081525.005,1482,1704985231.95
2026-07-31,1.161013,1466831122.005,1484,1703009785.59
2026-08-03,1.164697,1462778571.005,1484,1703693413.95
2026-08-04,1.165932,1468022133.005,1484,1711613392.24
2026-08-05,1.167168,1565191048.005,1490,1826841312.26
2026-08-06,1.168385,1564831648.005,1497,1828325088.12
2026-08-07,1.169625,1570677706.005,1503,1837103790.43
2026-08-10,1.173342,1576075888.005,1507,1849275909.43
2026-08-11,1.174543,1582969922.005,1506,1859266968.68
2026-08-12,1.175791,1584360518.005,1511,1862876387.08
2026-08-13,1.177024,1592240481.005,1520,1874105584.42
2026-08-14,1.178267,1597729831.005,1522,1882552972.98
2026-08-17,1.181942,1597881732.005,1523,1888603112.42
2026-08-18,1.183189,1611044045.005,1530,1906169897.49
2026-08-19,1.18444,1616571569.005,1527,1914731381.68
2026-08-20,1.185692,1613793441.005,1522,1913462747.84
2026-08-21,1.186952,1610616856.005,1518,1911724608.87
2026-08-24,1.190733,1617839137.005,1527,1926414289.84
2026-08-25,1.191915,1624368535.005,1530,1936108603.65
2026-08-26,1.193329,1617112171.005,1532,1929746832.56
2026-08-27,1.194512,1639859232.005,1542,1958831349.52
2026-08-28,1.195696,1653879287.005,1548,1977537331.16
2026-08-31,1.199316,1657403882.005,1552,1987750729.93
2026-09-01,1.200532,1643532460.005,1550,1973112985.82
2026-09-02,1.201735,1641036878.005,1549,1972090884.63
2026-09-03,1.202757,1680922170.005,1547,2021740562.64
2026-09-04,1.20404,1683215782.005,1556,2026659329.84
2026-09-07,1.207632,1674654499.005,1550,2022365696.43
2026-09-08,1.208836,1680180373.005,1552,2031062600.16
2026-09-09,1.210075,1675182526.005,1555,2027096992.49
2026-09-10,1.211285,1673834717.005,1550,2027490749.62
2026-09-11,1.212456,1670096620.005,1548,2024918382.28
2026-09-14,1.216013,1670498938.005,1547,2031349085.25
