date,fiyat,pay,hesap,buyukluk
2025-04-16,0.064384,2706587792.156,6308,174260310.88
2025-04-17,0.064384,2739624378.326,6337,176388393.69
2025-04-18,0.064528,2752465528.74,6379,177611242.19
2025-04-21,0.064686,2768045369.725,6400,179055090.38
2025-04-22,0.064811,2786750893.793,6422,180611078.55
2025-04-24,0.064912,2799462540.97,6461,181719834.58
2025-04-25,0.065119,2804430096.855,6463,182622158.83
2025-04-28,0.065249,2858194066.015,6463,186493436.19
2025-04-29,0.065341,2858382508.63,6496,186770937.24
2025-04-30,0.065362,2869232459.268,6520,187538369.78
2025-05-02,0.065427,2880046401.352,6520,188432226.45
2025-05-05,0.065656,2893834947.087,6537,189997341.56
2025-05-06,0.065747,2939888008.527,6537,193288805.92
2025-05-07,0.065875,2960852491.14,6604,195046998.01
2025-05-08,0.065984,2978884603.834,6619,196559417.6
2025-05-09,0.066187,2991993668.772,6629,198031276.48
2025-05-12,0.066453,3022735346.121,6654,200868709.66
2025-05-13,0.066741,3036737200.368,6667,202675668.91
2025-05-14,0.066755,3044641004.309,6680,203245982.32
2025-05-15,0.066849,3031130039.85,6678,202628022.43
2025-05-16,0.066846,3036526939.503,6678,202978497.35
2025-05-20,0.06717,3039320606.434,6678,204150478.79
2025-05-21,0.067233,3039403127.755,6673,204347369.52
2025-05-22,0.067244,3051295735.555,6684,205182499.54
2025-05-23,0.067373,3060735177.54,6701,206210939.27
2025-05-26,0.067491,3066920889.712,6705,206988818.86
2025-05-27,0.067608,3076410002.857,6705,207989913.59
2025-05-28,0.067653,3092644484.005,6710,209226960.6
2025-05-29,0.067727,3096037204.91,6735,209685221.51
2025-05-30,0.067786,3099863905.65,6735,210127182.89
2025-06-02,0.067862,3103933688.699,6755,210640047.26
2025-06-03,0.068004,3120187942.881,6766,212185346.82
2025-06-04,0.068297,3156009951.093,6769,215546329.35
2025-06-05,0.068505,3142455591.507,6786,215272718.01
2025-06-10,0.068816,3156791306.665,6795,217238859.02
2025-06-11,0.069115,3183239705.242,6810,220008492.07
2025-06-12,0.069228,3197628321.768,6847,221366178.37
2025-06-13,0.069208,3215107447.799,6876,222510874.2
2025-06-16,0.0692,3216201905.608,6876,222562114.61
2025-06-17,0.069326,3227850079.591,6886,223774992.56
2025-06-18,0.069389,3234701813.215,6886,224452166.06
2025-06-19,0.069355,3255608523.769,6922,225793912.2
2025-06-20,0.069386,3259700919.873,6929,226179079.54
2025-06-23,0.069666,3259221652.317,6929,227057699.65
2025-06-24,0.069745,3261236398.185,6926,227456521.32
2025-06-25,0.070065,3274375312.536,6965,229417546.1
2025-06-26,0.070168,3289018440.949,6965,230783326.11
2025-06-27,0.070154,3284113514.349,6977,230394492.41
2025-06-30,0.070431,3290904586.343,6980,231780502.55
2025-07-01,0.07102,3286870870.24,6980,233434194.94
2025-07-02,0.071221,3297978134.085,6975,234884874.29
2025-07-03,0.071337,3319616814.519,6990,236811196.16
2025-07-04,0.071426,3329773742.847,7010,237831405.35
2025-07-07,0.071639,3329192657.381,7013,238501290.69
2025-07-08,0.071661,3332439460.633,7016,238807192.22
2025-07-09,0.071653,3352382513.924,7035,240209308.91
2025-07-10,0.07192,3367073233.279,7064,242160314.99
2025-07-11,0.072097,3378152272.871,7065,243554980.15
2025-07-14,0.072278,3384950899.683,7065,244657687.09
2025-07-16,0.072345,3382335201.882,7061,244694359.85
2025-07-17,0.072366,3384549375.106,7078,244925906.73
2025-07-18,0.072619,3395455862.08,7090,246575354.2
2025-07-21,0.072838,3394515172.483,7090,247248757.09
2025-07-22,0.073187,3403990196.151,7087,249127405.69
2025-07-23,0.073262,3406999009.59,7110,249604329.38
2025-07-24,0.073473,3417030591.68,7110,251060983.0
2025-07-25,0.073602,3413966551.56,7112,251273931.26
2025-07-28,0.073761,3416812644.988,7112,252028022.04
2025-07-29,0.073795,3408823660.574,7112,251555774.0
2025-07-30,0.073818,3418932277.527,7112,252378892.08
2025-07-31,0.073967,3421162653.293,7125,253054210.31
2025-08-01,0.074093,3421073494.406,7138,253476349.89
2025-08-04,0.07425,3422771489.384,7137,254140177.49
2025-08-05,0.074459,3435923862.503,7152,255835672.75
2025-08-06,0.074503,3453049487.781,7154,257264088.16
2025-08-07,0.074637,3446344339.978,7167,257223921.41
2025-08-08,0.074709,3453574959.74,7182,258012916.33
2025-08-11,0.074911,3461600626.238,7186,259311026.03
2025-08-12,0.075063,3453169182.476,7199,259206264.92
2025-08-13,0.075058,3457454199.004,7212,259509132.61
2025-08-14,0.075151,3449697889.151,7215,259248330.29
2025-08-15,0.075082,3437859669.052,7215,258122046.7
2025-08-18,0.075299,3436475029.737,7192,258762576.03
2025-08-19,0.07541,3444620565.264,7185,259758123.07
2025-08-20,0.075513,3433286957.944,7185,259258229.25
2025-08-21,0.075724,3442174053.872,7201,260654390.44
2025-08-22,0.075925,3438400289.645,7194,261061866.94
2025-08-25,0.076165,3433434612.826,7198,261507050.08
2025-08-26,0.076324,3435450936.979,7197,262207467.22
2025-08-27,0.07645,3424444685.265,7206,261799362.59
2025-08-28,0.076426,3424194798.688,7205,261696316.45
2025-08-29,0.076481,3421712765.495,7196,261694766.3
2025-09-01,0.076619,3442036126.73,7193,263726323.55
2025-09-02,0.076849,3456714459.937,7196,265644083.73
2025-09-03,0.076592,3488556171.855,7218,267195448.88
2025-09-04,0.076414,3475715197.407,7173,265593590.34
2025-09-05,0.076534,3405323337.623,7173,260621637.44
2025-09-08,0.076676,3410170058.799,7071,261479750.04
2025-09-09,0.076747,3407905619.754,7074,261545595.58
2025-09-10,0.076917,3414535929.506,7121,262636757.99
2025-09-11,0.077175,3431082670.941,7134,264792230.41
2025-09-12,0.077118,3447020220.881,7145,265827162.73
2025-09-15,0.07731,3465570556.999,7140,267924927.89
2025-09-16,0.077955,3472353311.289,7152,270687287.36
2025-09-17,0.078168,3496446462.029,7163,273308586.23
2025-09-18,0.078211,3486823616.145,7168,272706885.08
2025-09-19,0.078156,3495189462.788,7173,273171665.37
2025-09-22,0.078547,3500217908.603,7170,274930282.37
2025-09-23,0.078842,3503197603.212,7175,276199708.55
2025-09-24,0.078775,3512138846.51,7186,276669403.49
2025-09-25,0.078871,3510089916.522,7189,276844586.84
2025-09-26,0.078928,3499696956.373,7199,276222534.32
2025-09-29,0.078887,3506806575.914,7196,276640706.03
2025-09-30,0.078979,3511428199.107,7206,277328167.65
2025-10-01,0.079095,3510347909.001,7212,277651843.94
2025-10-02,0.07939,3517576955.22,7220,279259435.93
2025-10-03,0.079416,3543015522.923,7242,281373598.54
2025-10-06,0.079364,3565476588.564,7245,282970173.99
2025-10-07,0.079295,3574831372.127,7246,283466208.7
2025-10-08,0.079474,3576521676.786,7264,284239586.2
2025-10-09,0.079465,3585798279.665,7264,284943843.48
2025-10-10,0.079471,3593092666.957,7302,285547599.3
2025-10-13,0.079632,3600319785.558,7304,286702161.64
2025-10-14,0.079575,3603798098.758,7318,286772067.17
2025-10-15,0.079494,3625184296.599,7348,288178740.86
2025-10-16,0.079537,3636318800.747,7356,289222033.2
2025-10-17,0.079547,3632979053.263,7356,288993283.07
2025-10-20,0.079602,3642006325.121,7371,289912515.12
2025-10-21,0.07991,3644765301.115,7379,291252961.0
2025-10-22,0.079993,3649917865.162,7399,291968197.91
2025-10-23,0.080164,3656921133.587,7395,293152591.08
2025-10-24,0.080334,3660654301.649,7395,294076161.93
2025-10-27,0.080856,3669179974.742,7398,296675415.91
2025-10-28,0.080911,3671009971.212,7400,297025706.62
2025-10-30,0.081072,3678689530.296,7405,298238640.01
2025-10-31,0.081106,3678999067.023,7399,298389587.2
2025-11-03,0.081396,3685093730.824,7414,299953376.23
2025-11-04,0.081523,3694036611.847,7407,301147238.44
2025-11-05,0.081486,3717201734.416,7439,302898702.37
2025-11-06,0.081602,3732395654.732,7445,304569186.4
2025-11-07,0.081754,3738006657.496,7444,305597402.22
2025-11-10,0.08191,3738106560.917,7450,306187680.98
2025-11-11,0.081888,3744399320.591,7452,306620173.48
2025-11-12,0.081805,3764444363.68,7492,307950992.68
2025-11-13,0.081895,3768584657.493,7501,308627451.94
2025-11-14,0.081935,3777332609.842,7492,309497067.92
2025-11-17,0.082123,3769494254.432,7479,309562371.82
2025-11-18,0.082357,3759192477.925,7474,309595280.45
2025-11-19,0.082441,3776186215.495,7492,311311951.91
2025-11-20,0.082663,3780600426.015,7493,312515892.44
2025-11-21,0.08279,3789683191.394,7491,313749204.89
2025-11-24,0.082922,3792695988.892,7499,314496868.3
2025-11-25,0.083017,3795435715.489,7501,315084643.09
2025-11-26,0.083099,3797746833.612,7511,315587922.64
2025-11-27,0.083308,3800919780.003,7504,316648251.34
2025-11-28,0.083476,3796732369.534,7509,316937125.67
2025-12-01,0.083703,3800197691.663,7510,318089642.32
2025-12-02,0.083994,3803328707.023,7512,319456057.44
2025-12-03,0.084067,3826535513.177,7518,321686553.78
2025-12-04,0.084134,3837117192.692,7515,322833244.43
2025-12-05,0.084118,3844000077.546,7514,323350061.77
2025-12-08,0.084389,3849751684.908,7503,324875315.62
2025-12-09,0.084619,3848426344.782,7498,325648863.23
2025-12-10,0.08472,3856793433.06,7546,326747656.65
2025-12-11,0.084798,3868568653.634,7551,328046596.51
2025-12-12,0.084878,3869774417.504,7555,328459566.3
2025-12-15,0.085158,3866910721.524,7550,329298612.44
2025-12-16,0.085346,3858326086.909,7555,329292040.8
2025-12-17,0.085345,3860535585.953,7578,329478268.5
2025-12-18,0.085442,3871613501.141,7578,330796469.75
2025-12-19,0.085578,3873306191.622,7576,331470244.79
2025-12-22,0.0858,3872469422.174,7566,332257933.96
2025-12-23,0.085922,3868565822.321,7566,332395914.58
2025-12-24,0.085992,3877776333.956,7559,333456155.0
2025-12-25,0.086126,3870731640.396,7557,333371656.92
2025-12-26,0.086216,3876556884.272,7562,334220495.19
2025-12-29,0.086412,3882729896.346,7565,335512519.47
2025-12-30,0.086541,3881426212.159,7566,335902029.39
2025-12-31,0.086707,3884913497.769,7584,336848360.83
2026-01-02,0.086904,3891441489.118,7587,338181012.62
2026-01-05,0.087311,3896597735.576,7592,340215783.4
2026-01-06,0.087494,3920080329.257,7595,342985099.32
2026-01-07,0.087738,3937559020.264,7624,345472154.31
2026-01-08,0.087788,3946305630.353,7634,346439332.85
2026-01-09,0.087866,3953553432.739,7627,347383687.38
2026-01-12,0.08805,3947097958.201,7612,347542402.96
2026-01-13,0.088186,3947565933.761,7637,348121754.39
2026-01-14,0.088342,3947987266.172,7647,348773356.04
2026-01-15,0.088439,3948699765.044,7649,349218370.01
2026-01-16,0.088506,3942632986.797,7649,348948499.65
2026-01-19,0.088937,3939154054.129,7625,350337830.73
2026-01-20,0.089092,3932303649.811,7620,350336791.62
2026-01-21,0.089257,3909940953.241,7608,348989876.84
2026-01-22,0.089344,3913471344.981,7592,349644914.67
2026-01-23,0.089559,3914210319.621,7583,350550923.36
2026-01-26,0.089996,3912710027.742,7583,352129672.83
2026-01-27,0.090286,3911062847.398,7587,353115231.36
2026-01-28,0.090315,3904382339.514,7591,352623029.12
2026-01-29,0.09063,3893185295.595,7591,352838529.18
2026-01-30,0.090944,3893339578.538,7585,354075614.11
2026-02-02,0.091138,3893923006.366,7561,354884245.93
2026-02-03,0.091126,3885721049.46,7540,354091925.6
2026-02-04,0.091306,3929932104.232,7547,358826622.77
2026-02-05,0.091332,3933641138.414,7530,359266202.57
2026-02-06,0.091161,3935391777.687,7519,358752830.41
2026-02-09,0.091378,3934689446.651,7510,359542576.4
2026-02-10,0.091625,3934422055.201,7504,360489764.89
2026-02-11,0.091604,3937251566.434,7519,360666834.32
2026-02-12,0.091648,3940799074.273,7518,361165477.28
2026-02-13,0.092005,3942322426.43,7499,362713466.91
2026-02-16,0.092273,3926701314.805,7472,362327074.44
2026-02-17,0.092433,3919346650.251,7454,362276218.06
2026-02-18,0.092507,3928715566.048,7443,363433414.19
2026-02-19,0.092743,3922904726.434,7434,363823272.79
2026-02-20,0.092592,3919810650.357,7423,362943225.35
2026-02-23,0.09283,3898771968.569,7423,361922339.65
2026-02-24,0.093147,3889563890.591,7406,362300226.95
2026-02-25,0.093249,3887924202.963,7393,362546923.48
2026-02-26,0.09327,3887710678.617,7384,362606354.61
2026-02-27,0.093396,3886172000.963,7384,362951077.56
2026-03-02,0.093626,3882025852.855,7366,363457985.59
2026-03-03,0.093551,3875488495.561,7358,362556325.58
2026-03-04,0.09334,3890257461.593,7363,363115078.37
2026-03-05,0.093366,3906291176.567,7368,364713591.85
2026-03-06,0.093535,3901598060.975,7362,364937501.52
2026-03-09,0.093616,3905197459.745,7366,365587953.87
2026-03-10,0.093447,3908140693.119,7373,365202942.02
2026-03-11,0.094446,3908162676.293,7382,369112145.48
2026-03-12,0.094439,3917277133.442,7390,369944136.07
2026-03-13,0.094516,3908220090.823,7388,369389025.57
2026-03-16,0.0946,3902602820.419,7385,369187310.56
2026-03-17,0.094606,3896254410.655,7375,368607424.42
2026-03-18,0.095021,3892458435.145,7376,369863761.15
2026-03-19,0.095162,3891003622.035,7376,370277496.68
2026-03-23,0.09477,3892025357.626,7376,368847801.82
2026-03-24,0.094308,3890634653.775,7375,366918725.08
2026-03-25,0.094221,3889539929.5,7387,366475982.27
2026-03-26,0.094394,3892233412.709,7387,367402326.35
2026-03-27,0.094297,3890603572.017,7377,366872244.83
2026-03-30,0.09445,3878139057.685,7360,366291117.45
2026-03-31,0.094244,3875967686.149,7351,365288002.42
2026-04-01,0.094613,3883457594.785,7346,367427069.18
2026-04-02,0.095517,3889939718.206,7356,371555867.96
2026-04-03,0.095447,3909012784.079,7357,373101681.62
2026-04-06,0.095821,3912916566.466,7348,374939366.87
2026-04-07,0.096068,3917807044.947,7349,376375122.56
2026-04-08,0.096011,3922362824.722,7360,376591597.85
2026-04-09,0.097188,3927458119.961,7352,381701674.83
2026-04-10,0.097187,3923111281.835,7359,381276990.23
2026-04-13,0.097672,3925323476.701,7354,383394939.63
2026-04-14,0.0976,3923396176.366,7342,382922472.08
2026-04-15,0.098004,3915608995.492,7337,383746808.07
2026-04-16,0.098197,3908150198.084,7325,383768328.17
2026-04-17,0.098253,3899045950.19,7315,383093264.87
2026-04-20,0.098785,3892064162.555,7301,384476396.61
2026-04-21,0.098907,3897492070.906,7298,385490636.57
2026-04-22,0.098905,3873993636.596,7292,383158656.05
2026-04-24,0.098771,3869602584.166,7281,382205562.18
2026-04-27,0.098842,3866162622.52,7273,382140521.47
2026-04-28,0.099038,3859453285.663,7269,382231001.43
2026-04-29,0.098741,3848949091.111,7262,380050946.26
2026-04-30,0.098848,3840523729.698,7254,379629465.63
2026-05-04,0.099114,3836091155.171,7252,380208742.47
2026-05-05,0.099249,3831158030.874,7243,380240214.01
2026-05-06,0.099417,3845971372.794,7238,382356033.87
2026-05-07,0.100113,3850168906.169,7232,385452292.24
2026-05-08,0.100436,3844412883.919,7221,386116022.91
2026-05-11,0.100596,3833812745.301,7207,385664832.6
2026-05-12,0.100616,3828454423.218,7205,385202189.62
2026-05-13,0.100383,3818913962.252,7205,383354538.97
2026-05-14,0.100506,3825371814.879,7205,384472848.0
2026-05-15,0.100551,3821166966.41,7198,384221818.13
2026-05-18,0.10049,3800405094.354,7174,381903846.92
2026-05-20,0.100324,3794493324.354,7161,380679180.05
2026-05-21,0.100356,3783388176.426,7150,379687190.44
2026-05-22,0.099547,3775864592.103,7141,375874745.7
2026-05-25,0.10005,3776140285.946,7131,377802873.62
2026-05-26,0.100385,3765799704.753,7123,378027996.58
2026-06-01,0.100723,3772850861.519,7126,380011223.59
2026-06-02,0.101114,3776777349.429,7122,381885108.56
2026-06-03,0.101643,3772109014.009,7117,383408394.06
2026-06-04,0.101527,3784062138.933,7110,384183105.36
2026-06-05,0.10147,3778707905.825,7102,383426255.76
2026-06-08,0.101635,3769656348.949,7085,383130586.32
2026-06-09,0.101623,3764475617.453,7072,382556036.57
2026-06-10,0.101705,3766245680.406,7091,383046912.52
2026-06-11,0.101825,3769176421.053,7095,383797865.95
2026-06-12,0.101987,3772738538.245,7093,384768577.67
2026-06-15,0.102834,3757816054.015,7084,386430917.62
2026-06-16,0.10369,3752434022.531,7077,389089949.49
2026-06-17,0.103666,3741702774.114,7071,387887552.89
2026-06-18,0.103687,3730269667.977,6388,386781367.08
2026-06-19,0.104087,3724171662.918,7056,387638581.9
2026-06-22,0.104076,3719573584.322,7048,387116594.66
2026-06-23,0.104331,3718702982.882,7047,387974861.77
2026-06-24,0.104198,3714099142.426,7041,387001929.95
2026-06-25,0.104129,3708583325.858,7033,386172329.16
2026-06-26,0.104448,3703779359.094,7021,386852534.03
2026-06-29,0.104614,3696758157.141,7015,386733494.42
2026-06-30,0.104704,3692325231.092,7006,386600549.03
2026-07-01,0.104807,3694930423.022,7011,387255471.02
2026-07-02,0.104978,3699397873.134,7011,388353918.58
2026-07-03,0.105224,3715550494.861,7010,390966708.06
2026-07-06,0.105257,3727019718.251,7017,392293692.01
2026-07-07,0.105391,3731878665.298,7024,393306298.79
2026-07-08,0.105319,3747246752.585,7034,394656899.7
2026-07-09,0.104974,3747315990.177,7034,393369148.63
2026-07-10,0.104945,3749316168.502,7048,393471937.09
2026-07-13,0.105405,3752658534.658,7044,395549454.97
2026-07-14,0.105225,3757543928.939,7043,395387201.13
2026-07-16,0.105218,3747726271.077,7038,394326624.23
2026-07-17,0.10564,3749479629.743,7026,396095469.3
2026-07-20,0.105559,3746537762.173,7022,395479116.38
2026-07-21,0.105726,3742524331.867,7016,395680450.14
2026-07-22,0.105833,3738671529.424,7005,395675556.75
2026-07-23,0.105958,3740439331.075,7008,396327981.91
2026-07-24,0.105829,3743979627.832,7014,396221984.24
2026-07-27,0.105892,3745570803.009,7016,396625145.99
2026-07-28,0.106065,3754372474.855,7022,398206040.76
2026-07-29,0.106033,3755805480.968,7023,398240351.28
2026-07-30,0.105932,3752738762.836,7011,397536908.03
2026-07-31,0.105619,3746005469.121,7009,395648020.5
2026-08-03,0.106281,3745465436.508,7003,398071388.76
2026-08-04,0.106471,3749274811.718,7000,399190660.27
2026-08-05,0.106945,3773146863.569,7018,403519683.25
2026-08-06,0.107162,3795423338.55,7021,406725165.24
2026-08-07,0.107214,3799609056.117,7022,407369478.37
2026-08-10,0.107311,3804898553.623,7013,408307988.71
2026-08-11,0.107542,3803908184.317,7014,409079124.96
2026-08-12,0.107515,3815129790.526,7028,410183685.01
2026-08-13,0.108148,3819898814.561,7032,413115408.37
2026-08-14,0.108373,3821798883.543,7033,414179037.76
2026-08-17,0.108605,3809877195.149,7016,413769994.65
2026-08-18,0.108767,3810649036.656,7018,414473950.4
2026-08-19,0.108779,3810894469.256,7024,414545977.45
2026-08-20,0.10955,3811610394.372,7025,417561245.69
2026-08-21,0.109689,3810769535.243,7022,417999166.22
2026-08-24,0.110158,3801469083.391,7019,418763845.43
2026-08-25,0.110367,3800957755.403,7017,419501436.03
2026-08-26,0.110463,3793164882.68,7022,419004200.51
