date,fiyat,pay,hesap,buyukluk
2024-11-05,11.262759,36248734.0,5641,408260772.89
2024-11-06,11.292867,36870021.0,5644,416368230.17
2024-11-07,11.350443,36937145.0,5636,419252958.42
2024-11-08,11.378975,36741609.0,5626,418081867.1
2024-11-11,11.480205,36690523.0,5621,421214735.41
2024-11-12,11.511036,36905641.0,5626,424822161.16
2024-11-13,11.464902,37085339.0,5657,425179773.01
2024-11-14,11.475092,37389144.0,5622,429043880.92
2024-11-15,11.521013,37358657.0,5618,430409565.37
2024-11-18,11.532746,37754602.0,5638,435414246.81
2024-11-19,11.548316,38186613.0,5659,440991078.12
2024-11-20,11.516044,38187792.0,5672,439772305.83
2024-11-21,11.462215,38276654.0,5658,438735251.12
2024-11-22,11.569808,38054142.0,5648,440279123.18
2024-11-25,11.646863,38040172.0,5651,443048658.0
2024-11-26,11.718718,37975993.0,5662,445029965.82
2024-11-27,11.702212,37694796.0,5659,441112482.01
2024-11-28,11.694188,38032948.0,5667,444764454.95
2024-11-29,11.741123,38590515.0,5674,453095977.03
2024-12-02,11.807759,38663619.0,5681,456530688.45
2024-12-03,11.849229,38688024.0,5704,458423242.87
2024-12-04,11.869405,38813952.0,5705,460698514.17
2024-12-05,11.887596,38997799.0,5714,463590095.85
2024-12-06,11.922999,39120299.0,5720,466431288.54
2024-12-09,11.965644,39686565.0,5727,474875294.76
2024-12-10,12.059587,39859432.0,5768,480688301.5
2024-12-11,12.011718,40083583.0,5803,481472692.55
2024-12-12,12.002928,40747927.0,5835,489094452.2
2024-12-13,12.023443,41101550.0,5850,494182132.75
2024-12-16,12.081447,41197950.0,5859,497730841.85
2024-12-17,12.050949,41312989.0,5950,497860729.15
2024-12-18,12.05555,41882353.0,5982,504914781.13
2024-12-19,12.038265,42559506.0,6017,512342624.45
2024-12-20,11.988717,43665539.0,6043,523493797.96
2024-12-23,12.000596,43391359.0,6052,520722158.23
2024-12-24,12.011386,43360829.0,6127,520823639.89
2024-12-25,12.029034,44738261.0,6137,538158053.96
2024-12-26,12.084258,44648691.0,6159,539546298.17
2024-12-27,12.103855,45344563.0,6188,548844027.39
2024-12-30,12.171107,44947334.0,6228,547058831.29
2024-12-31,12.176772,44374546.0,6288,540338710.65
2025-01-02,12.198599,44252763.0,6333,539821696.16
2025-01-03,12.242132,44388417.0,6431,543408847.57
2025-01-06,12.297963,45836902.0,6479,563700514.57
2025-01-07,12.316074,46684343.0,6591,574967801.86
2025-01-08,12.305481,48521620.0,6637,597081897.11
2025-01-09,12.27776,51010112.0,6734,626289927.17
2025-01-10,12.319487,54524282.0,6774,671711161.65
2025-01-13,12.340234,54779917.0,6795,675996977.1
2025-01-14,12.306003,52981541.0,6850,651991007.36
2025-01-15,12.314734,53489725.0,6845,658711722.53
2025-01-16,12.335905,53774016.0,6875,663351137.35
2025-01-17,12.386525,53161166.0,6882,658482087.83
2025-01-20,12.434764,53139985.0,6883,660783191.84
2025-01-21,12.442145,53229818.0,6953,662293106.73
2025-01-22,12.415004,54478225.0,6956,676347407.24
2025-01-23,12.4424,54703514.0,6957,680642986.25
2025-01-24,12.467893,54787304.0,6957,683082244.65
2025-01-27,12.516573,55018464.0,6966,688642610.03
2025-01-28,12.484136,55400031.0,7004,691621536.24
2025-01-29,12.539852,55458333.0,7006,695439291.55
2025-01-30,12.522248,55458560.0,7006,694465857.84
2025-01-31,12.543982,55400379.0,7007,694941347.89
2025-02-03,12.546847,56207721.0,7008,705229685.67
2025-02-04,12.495102,55281424.0,7001,690747013.4
2025-02-05,12.528401,55263637.0,7027,692364990.13
2025-02-06,12.481298,54760636.0,6997,683483792.47
2025-02-07,12.537437,52388124.0,6973,656812782.32
2025-02-10,12.624505,52217797.0,6969,659223848.57
2025-02-11,12.59238,51804875.0,6958,652346655.77
2025-02-12,12.606985,51554084.0,6954,649941539.07
2025-02-13,12.563761,51239040.0,6930,643755051.8
2025-02-14,12.625698,50834721.0,6918,641823838.72
2025-02-17,12.644105,51072728.0,6910,645768953.92
2025-02-18,12.638389,51089554.0,6903,645689666.22
2025-02-19,12.682769,51311620.0,6931,650773400.45
2025-02-20,12.639011,51326869.0,6916,648720870.97
2025-02-21,12.653118,51163566.0,6917,647378651.75
2025-02-24,12.60967,51135654.0,6908,644803720.64
2025-02-25,12.627953,50739648.0,6891,640737905.21
2025-02-26,12.567088,50684016.0,6889,636950463.96
2025-02-27,12.61727,50286928.0,6868,634483770.31
2025-02-28,12.702788,48606889.0,6838,617442998.85
2025-03-03,12.731427,48407799.0,6806,616300357.55
2025-03-04,12.813955,47963114.0,6804,614597166.67
2025-03-05,12.8221,49406833.0,6834,633499375.74
2025-03-06,12.947953,50859792.0,6833,658530204.78
2025-03-07,13.093382,50565833.0,6837,662077766.57
2025-03-10,13.142242,50776237.0,6848,667313616.77
2025-03-11,13.14077,51249595.0,6875,673459155.19
2025-03-12,13.163711,52612148.0,6983,692571132.11
2025-03-13,13.201142,52972569.0,7022,699298417.84
2025-03-14,13.270432,54795291.0,7064,727157169.57
2025-03-17,13.334839,55262579.0,7104,736917605.94
2025-03-18,13.361262,56643060.0,7170,756822765.59
2025-03-19,13.36747,58799992.0,7326,786007104.38
2025-03-20,13.091092,60533117.0,7414,792444619.29
2025-03-21,13.104945,61039560.0,7476,799920089.54
2025-03-24,12.932592,60419275.0,7473,781377808.8
2025-03-25,12.978683,59354889.0,7445,770348279.66
2025-03-26,13.119193,57692519.0,7422,756879285.95
2025-03-27,13.121235,58420363.0,7356,766547298.81
2025-03-28,13.123816,58547187.0,7338,768362534.74
2025-04-02,13.218936,58173123.0,7342,768986783.9
2025-04-03,13.24249,58135274.0,7342,769855797.95
2025-04-04,13.24295,58346640.0,7367,772681662.53
2025-04-07,13.21417,57881288.0,7344,764853186.99
2025-04-08,13.219599,57937616.0,7313,765912071.29
2025-04-09,13.287943,56935225.0,7323,756552034.58
2025-04-10,13.245555,56683211.0,7251,750800585.29
2025-04-11,13.296985,56764918.0,7218,754802283.76
2025-04-14,13.345014,56156571.0,7211,749410242.42
2025-04-15,13.386421,56041118.0,7202,750189972.61
2025-04-16,13.378621,55953655.0,7182,748582755.33
2025-04-17,13.366602,55989426.0,7164,748388389.99
2025-04-18,13.41736,55582312.0,7145,745767871.47
2025-04-21,13.425378,55376437.0,7121,743449620.03
2025-04-22,13.411924,55545870.0,7100,744976993.06
2025-04-24,13.452149,55466119.0,7096,746138485.93
2025-04-25,13.512874,55145800.0,7067,745178236.2
2025-04-28,13.545544,54917730.0,7034,743890520.61
2025-04-29,13.522689,55191463.0,7003,746337011.13
2025-04-30,13.486338,55532958.0,7004,748936237.88
2025-05-02,13.460082,55093967.0,6980,741569305.95
2025-05-05,13.519983,54899864.0,6959,742245218.65
2025-05-06,13.532596,54307680.0,6961,734923912.34
2025-05-07,13.5654,52970950.0,6924,718572115.75
2025-05-08,13.563917,52746258.0,6882,715445862.87
2025-05-09,13.678958,51296023.0,6851,701676141.69
2025-05-12,13.725836,51593550.0,6829,708164585.19
2025-05-13,13.819745,51585667.0,6822,712900756.01
2025-05-14,13.82372,50860295.0,6837,703078502.16
2025-05-15,13.835565,50802643.0,6822,702883278.45
2025-05-16,13.798558,50909858.0,6816,702482622.32
2025-05-20,13.868991,50889009.0,6814,705779192.39
2025-05-21,13.81313,50817311.0,6806,701946140.79
2025-05-22,13.778399,50366971.0,6798,693976205.33
2025-05-23,13.82407,50755633.0,6756,701649445.88
2025-05-26,13.820508,49726652.0,6733,687247570.64
2025-05-27,13.827119,48680237.0,6704,673107413.48
2025-05-28,13.799088,48557018.0,6675,670042548.2
2025-05-29,13.787874,47739586.0,6644,658227415.81
2025-05-30,13.786142,47446326.0,6618,654101775.4
2025-06-02,13.764315,47426153.0,6595,652788521.57
2025-06-03,13.71103,47325106.0,6571,648875967.86
2025-06-04,13.812551,46743562.0,6569,645647839.86
2025-06-05,13.912112,46699359.0,6521,649686712.5
2025-06-10,13.993456,45677148.0,6521,639181161.94
2025-06-11,14.075482,45843402.0,6488,645267991.61
2025-06-12,14.151514,45638472.0,6500,645853486.98
2025-06-13,14.094516,44155261.0,6477,622347037.92
2025-06-16,13.996907,44109567.0,6461,617397499.31
2025-06-17,14.022671,44036810.0,6458,617513694.6
2025-06-18,14.047295,43624401.0,6442,612804818.39
2025-06-19,13.981038,43280531.0,6409,605106751.74
2025-06-20,13.93361,43297564.0,6388,603291371.69
2025-06-23,14.013641,43215209.0,6371,605602405.24
2025-06-24,13.990188,43115219.0,6357,603190012.4
2025-06-25,14.11468,42871280.0,6344,605114390.85
2025-06-26,14.100044,42735846.0,6307,602577298.68
2025-06-27,14.080182,42809713.0,6279,602768568.9
2025-06-30,14.143632,42746895.0,6270,604596352.04
2025-07-01,14.395576,42199868.0,6260,607491420.56
2025-07-02,14.463366,41556222.0,6258,601042857.91
2025-07-03,14.535789,41504915.0,6241,603306692.05
2025-07-04,14.641508,41750223.0,6240,611286227.41
2025-07-07,14.676326,41352350.0,6233,606900568.6
2025-07-08,14.600028,41515625.0,6241,606129273.8
2025-07-09,14.567224,41718564.0,6262,607723664.17
2025-07-10,14.671647,41626663.0,6258,610731686.13
2025-07-11,14.798854,41575689.0,6243,615272546.99
2025-07-14,14.838538,41549830.0,6238,616538732.67
2025-07-16,14.831695,41182703.0,6241,610809307.23
2025-07-17,14.847044,41200642.0,6245,611707742.71
2025-07-18,14.963275,41039211.0,6263,614080999.61
2025-07-21,14.988362,41066254.0,6243,615515865.58
2025-07-22,15.147564,41495967.0,6241,628562820.49
2025-07-23,15.157496,41410959.0,6265,627686429.28
2025-07-24,15.122184,41538043.0,6261,628145925.57
2025-07-25,15.139803,41598472.0,6273,629792686.77
2025-07-28,15.197498,42349026.0,6281,643599245.96
2025-07-29,15.21062,42346989.0,6287,644123977.76
2025-07-30,15.214606,42383081.0,6296,644841879.03
2025-07-31,15.237143,42333807.0,6286,645046253.94
2025-08-01,15.339532,42486018.0,6287,651715646.64
2025-08-04,15.368946,43429629.0,6293,667467632.33
2025-08-05,15.391601,43761009.0,6291,673551971.88
2025-08-06,15.381831,43655816.0,6319,671506396.07
2025-08-07,15.392058,43845155.0,6318,674867189.38
2025-08-08,15.406158,44223525.0,6304,681314617.4
2025-08-11,15.468385,43725469.0,6295,676362383.48
2025-08-12,15.497773,43534104.0,6282,674681639.94
2025-08-13,15.416875,43394361.0,6293,669005423.47
2025-08-14,15.405611,43528303.0,6298,670580095.85
2025-08-15,15.337067,43270839.0,6298,663647759.95
2025-08-18,15.389657,42812599.0,6278,658871216.17
2025-08-19,15.433921,42524433.0,6261,656318748.83
2025-08-20,15.431722,42321415.0,6261,653092296.57
2025-08-21,15.541769,42426221.0,6232,659378535.86
2025-08-22,15.632179,42220495.0,6228,659998341.43
2025-08-25,15.66936,42248299.0,6229,662003814.92
2025-08-26,15.75989,42388562.0,6227,668039071.05
2025-08-27,15.771371,42659132.0,6244,672793006.65
2025-08-28,15.725756,42616632.0,6241,670178762.66
2025-08-29,15.746463,43112035.0,6249,678862054.36
2025-09-01,15.765776,41266778.0,6257,650602789.96
2025-09-02,15.759899,41299290.0,6258,650872651.8
2025-09-03,15.62126,41223778.0,6259,643967366.1
2025-09-04,15.587854,41165098.0,6242,641675525.55
2025-09-05,15.649459,40365030.0,6236,631690869.14
2025-09-08,15.596472,40299494.0,6209,628529923.15
2025-09-09,15.464639,40341820.0,6191,623871695.08
2025-09-10,15.463869,39770061.0,6189,614999008.79
2025-09-11,15.510371,39475397.0,6156,612278037.72
2025-09-12,15.474212,39331573.0,6141,608625085.28
2025-09-15,15.481469,39414305.0,6121,610191328.31
2025-09-16,15.784691,39346181.0,6103,621067292.34
2025-09-17,15.902134,38889141.0,6104,618420337.88
2025-09-18,15.878671,38565897.0,6087,612375183.0
2025-09-19,15.830731,38662348.0,6082,612053217.87
2025-09-22,15.969084,38641759.0,6078,617073502.78
2025-09-23,16.05997,38730026.0,6076,622003040.53
2025-09-24,16.070436,38706916.0,6080,622037020.82
2025-09-25,16.087331,38684990.0,6063,622338220.09
2025-09-26,16.091364,38677114.0,6053,622367525.59
2025-09-29,16.046952,38661695.0,6048,620402354.47
2025-09-30,16.03436,38509957.0,6042,617482502.8
2025-10-01,16.019082,38260622.0,6040,612900025.01
2025-10-02,16.118351,38017006.0,6026,612771442.3
2025-10-03,16.100291,37881163.0,6024,609897747.69
2025-10-06,16.027359,37738909.0,6008,604855046.33
2025-10-07,16.020393,37800845.0,6000,605584411.33
2025-10-08,16.057106,37574961.0,6009,603345139.81
2025-10-09,16.034016,37536503.0,5990,601860875.12
2025-10-10,16.056875,37653646.0,5977,604599904.16
2025-10-13,16.102242,37634543.0,5975,606000532.49
2025-10-14,16.021626,37575697.0,5965,602023769.16
2025-10-15,15.948907,37462946.0,5968,597493047.55
2025-10-16,16.04838,37059752.0,5951,594748969.71
2025-10-17,16.007832,36899572.0,5947,590682132.59
2025-10-20,15.976358,36348956.0,5932,580723936.85
2025-10-21,16.044494,36331221.0,5913,582916064.89
2025-10-22,16.035563,36103079.0,5909,578933205.59
2025-10-23,16.076665,35881897.0,5877,576861225.63
2025-10-24,16.083364,35666751.0,5860,573641355.59
2025-10-27,16.265394,35549646.0,5848,578229004.76
2025-10-28,16.24026,35598408.0,5833,578127388.56
2025-10-30,16.271649,35199334.0,5833,572751197.44
2025-10-31,16.326905,35384669.0,5821,577722114.46
2025-11-03,16.490138,35409985.0,5837,583915529.92
2025-11-04,16.555996,35318379.0,5832,584730949.55
2025-11-05,16.493448,35098331.0,5846,578892495.81
2025-11-06,16.561688,35259131.0,5845,583950711.43
2025-11-07,16.553662,35465096.0,5851,587077217.36
2025-11-10,16.51512,35611159.0,5871,588122581.74
2025-11-11,16.483503,35605691.0,5874,586906513.69
2025-11-12,16.341689,35483888.0,5892,579866664.07
2025-11-13,16.340935,35336694.0,5877,577434623.21
2025-11-14,16.332247,35200940.0,5857,574910432.55
2025-11-17,16.309734,35057441.0,5837,571777530.64
2025-11-18,16.459405,34712074.0,5825,571340093.61
2025-11-19,16.43842,34062302.0,5810,559930442.03
2025-11-20,16.515078,34027394.0,5773,561965062.31
2025-11-21,16.543314,35824209.0,5781,592651123.96
2025-11-24,16.535864,35822662.0,5787,592358654.45
2025-11-25,16.508146,34318230.0,5791,566530362.37
2025-11-26,16.463557,34420818.0,5795,566689084.04
2025-11-27,16.490803,34434310.0,5777,567849426.79
2025-11-28,16.493498,34627419.0,5760,571127267.5
2025-12-01,16.490614,34438032.0,5741,567904304.58
2025-12-02,16.600555,34606979.0,5741,574495055.91
2025-12-03,16.611329,34342996.0,5752,570482805.83
2025-12-04,16.470525,34303039.0,5734,564989072.37
2025-12-05,16.545119,34298401.0,5725,567471110.01
2025-12-08,16.628282,34449332.0,5712,572833217.48
2025-12-09,16.726608,34385874.0,5697,575159042.01
2025-12-10,16.749421,33824325.0,5701,566537858.71
2025-12-11,16.700524,33793322.0,5691,564366183.07
2025-12-12,16.789388,33640946.0,5674,564810903.32
2025-12-15,16.895122,33569922.0,5674,567167925.39
2025-12-16,16.984214,33580458.0,5669,570337686.95
2025-12-17,16.937496,33347535.0,5678,564823734.07
2025-12-18,16.895897,33327640.0,5677,563100356.18
2025-12-19,16.921539,33165532.0,5670,561211849.13
2025-12-22,16.999318,32584550.0,5675,553915129.96
2025-12-23,16.960153,32586532.0,5664,552672553.01
2025-12-24,16.941888,32443170.0,5669,549648544.33
2025-12-25,17.008207,32238482.0,5654,548318780.24
2025-12-26,17.07728,32132915.0,5639,548742780.62
2025-12-29,17.148644,31777422.0,5629,544939704.83
2025-12-30,17.032828,32049161.0,5614,545887832.11
2025-12-31,17.135772,32032065.0,5614,548894155.56
2026-01-02,17.211779,31842293.0,5598,548062518.98
2026-01-05,17.285642,31844069.0,5599,550445162.63
2026-01-06,17.323689,32561420.0,5607,564083917.07
2026-01-07,17.511713,32657384.0,5627,571886749.89
2026-01-08,17.472549,33175684.0,5631,579663750.77
2026-01-09,17.505332,33105492.0,5634,579522635.12
2026-01-12,17.61076,33164683.0,5636,584055282.73
2026-01-13,17.722142,33152351.0,5639,587530686.68
2026-01-14,17.816486,33433454.0,5656,595666663.7
2026-01-15,17.839974,33718013.0,5660,601528487.82
2026-01-16,17.938036,34075316.0,5669,611244242.6
2026-01-19,18.077068,33688393.0,5666,608987379.45
2026-01-20,18.18173,33677514.0,5667,612315475.73
2026-01-21,18.155519,33538734.0,5693,608913119.24
2026-01-22,18.113479,33635804.0,5716,609261429.86
2026-01-23,18.280707,33951752.0,5732,620662037.98
2026-01-26,18.353177,34204101.0,5748,627753935.6
2026-01-27,18.467393,34119656.0,5757,630101103.88
2026-01-28,18.473974,34233919.0,5783,632436512.53
2026-01-29,18.572853,35730654.0,5793,663620173.31
2026-01-30,18.661278,36026401.0,5801,672298701.69
2026-02-02,18.680673,34760584.0,5801,649351114.71
2026-02-03,18.542759,34824098.0,5791,645734840.98
2026-02-04,18.641266,35864716.0,5827,668563706.32
2026-02-05,18.628062,36014557.0,5819,670881408.3
2026-02-06,18.5221,35381923.0,5857,655347521.82
2026-02-09,18.512637,36170717.0,5867,669615350.98
2026-02-10,18.670318,36196721.0,5880,675804309.35
2026-02-11,18.652936,35497550.0,5896,662133517.75
2026-02-12,18.688482,35385693.0,5899,661304877.95
2026-02-13,18.851381,35644666.0,5911,671951189.36
2026-02-16,18.905819,36879134.0,5911,697230222.74
2026-02-17,19.000053,37048104.0,5911,703915932.39
2026-02-18,18.966413,37207221.0,5958,705687502.13
2026-02-19,18.932529,38183810.0,5970,722916097.11
2026-02-20,18.712607,38685424.0,5996,723905153.44
2026-02-23,18.778275,38699467.0,6008,726709250.98
2026-02-24,18.864967,38736987.0,6009,730771972.24
2026-02-25,18.832653,38686105.0,6032,728561992.62
2026-02-26,18.737018,38799802.0,6009,726992583.0
2026-02-27,18.744309,38760169.0,5999,726532578.46
2026-03-02,18.751135,38304103.0,5988,718245414.63
2026-03-03,18.692343,38702595.0,5968,723442197.21
2026-03-04,18.57917,38138361.0,5974,708579085.81
2026-03-05,18.563454,37954498.0,5931,704566563.63
2026-03-06,18.701886,37854697.0,5912,707954228.09
2026-03-09,18.677261,36703392.0,5895,685518827.33
2026-03-10,18.643192,36464753.0,5867,679819390.2
2026-03-11,18.87031,36222598.0,5873,683531667.08
2026-03-12,18.862639,36277192.0,5838,684283580.66
2026-03-13,18.921003,36069397.0,5831,682469170.54
2026-03-16,18.878608,35811575.0,5827,676072692.44
2026-03-17,18.92136,35921260.0,5817,679679098.23
2026-03-18,19.017752,35764793.0,5827,680165973.76
2026-03-19,18.986594,35733183.0,5818,678451445.12
2026-03-23,19.037,35712884.0,5818,679866162.86
2026-03-24,19.058828,35763142.0,5804,681603587.27
2026-03-25,18.998423,35391950.0,5809,672391244.42
2026-03-26,19.069749,35226271.0,5767,671756157.01
2026-03-27,19.012424,34960047.0,5760,664675220.8
2026-03-30,19.032876,34895214.0,5750,664156286.71
2026-03-31,19.043284,34806026.0,5739,662821029.54
2026-04-01,19.131084,34647831.0,5740,662850577.51
2026-04-02,19.1764,34542114.0,5729,662393386.79
2026-04-03,19.240542,34583136.0,5719,665398294.36
2026-04-06,19.254795,34535420.0,5717,664972428.81
2026-04-07,19.362817,34474996.0,5713,667533025.2
2026-04-08,19.316232,34094260.0,5723,658572631.59
2026-04-09,19.63098,34311473.0,5720,673567854.73
2026-04-10,19.759721,34482750.0,5728,681369523.17
2026-04-13,19.934396,34411083.0,5737,685964162.08
2026-04-14,19.954852,34280523.0,5742,684062753.17
2026-04-15,19.978944,34235382.0,5766,683986786.02
2026-04-16,19.982542,34587381.0,5778,691143781.24
2026-04-17,19.968519,35078542.0,5796,700466529.59
2026-04-20,20.148092,34699364.0,5818,699125976.27
2026-04-21,20.130839,34760805.0,5818,699764153.17
2026-04-22,20.04902,35048510.0,5824,702688274.43
2026-04-24,20.008647,35412805.0,5840,708562303.81
2026-04-27,20.031338,35210614.0,5837,705315714.19
2026-04-28,20.141836,35240933.0,5830,709817106.07
2026-04-29,20.102943,35124883.0,5833,706113532.27
2026-04-30,20.125119,35058226.0,5815,705550984.03
2026-05-04,20.340542,34396024.0,5798,699633767.01
2026-05-05,20.34246,34318161.0,5803,698115801.12
2026-05-06,20.456707,34327281.0,5814,702223134.96
2026-05-07,20.616936,34321377.0,5814,707601626.28
2026-05-08,20.689671,33614667.0,5818,695476400.57
2026-05-11,20.808778,33777180.0,5827,702861834.32
2026-05-12,20.859867,33780163.0,5836,704649694.22
2026-05-13,20.866314,33757812.0,5862,704401115.03
2026-05-14,20.813445,34261065.0,5857,713090776.61
2026-05-15,20.903868,34492698.0,5858,721030816.69
2026-05-18,20.884307,34161202.0,5853,713433033.9
2026-05-20,20.754234,34317930.0,5851,712242343.57
2026-05-21,20.835454,34203590.0,5868,712647321.07
2026-05-22,20.49006,33953139.0,5855,695701849.58
2026-05-25,20.86814,34080690.0,5831,711200613.46
2026-05-26,20.898005,34150634.0,5823,713680127.93
2026-06-01,20.889734,33834644.0,5823,706796726.5
2026-06-02,20.946866,33973761.0,5815,711643828.68
2026-06-03,21.121894,33922033.0,5836,716497575.86
2026-06-04,20.946023,33886205.0,5825,709781238.97
2026-06-05,20.913073,34273077.0,5834,716755347.82
2026-06-08,20.915855,33260249.0,5833,695666550.94
2026-06-09,20.957342,33221841.0,5827,696241495.12
2026-06-10,20.918819,32715016.0,5822,684359497.72
2026-06-11,20.931628,32482569.0,5780,679913059.09
2026-06-12,20.943665,32228108.0,5774,674974693.35
2026-06-15,21.101991,32209871.0,5760,679692406.55
2026-06-16,21.292199,32257158.0,5753,686825812.17
2026-06-17,21.330652,32098221.0,5754,684675981.07
2026-06-18,21.311878,32139691.0,5755,684957159.67
2026-06-19,21.426871,32231106.0,5757,690611765.27
2026-06-22,21.466194,32128255.0,5749,689671339.68
2026-06-23,21.455433,32100410.0,5747,688728204.94
2026-06-24,21.444637,31998390.0,5757,686193845.74
2026-06-25,21.437857,32156962.0,5760,689376365.95
2026-06-26,21.387322,32035063.0,5754,685144212.53
2026-06-29,21.370551,31965824.0,5756,683127279.7
2026-06-30,21.340476,31935177.0,5748,681511876.81
2026-07-01,21.282131,31767851.0,5754,676087562.68
2026-07-02,21.313019,31012112.0,5740,660961746.73
2026-07-03,21.379429,30971264.0,5735,662147943.18
2026-07-06,21.496779,30671581.0,5722,659340195.24
2026-07-07,21.478539,30591470.0,5715,657060081.14
2026-07-08,21.507006,30507914.0,5723,656133885.15
2026-07-09,21.350106,30604615.0,5719,653411770.02
2026-07-10,21.355786,30655742.0,5716,654677474.18
2026-07-13,21.509886,30662045.0,5718,659537106.78
2026-07-14,21.463632,30647461.0,5714,657805828.92
2026-07-16,21.571045,30592326.0,5714,659908453.52
2026-07-17,21.795379,30568593.0,5704,666254073.6
2026-07-20,21.78974,30586043.0,5716,666461914.98
2026-07-21,21.888596,30605983.0,5710,669921998.53
2026-07-22,21.843851,30622410.0,5727,668911363.94
2026-07-23,21.961266,30593658.0,5712,671875466.06
2026-07-24,21.906013,30556524.0,5705,669371598.65
2026-07-27,21.899828,30610983.0,5712,670375267.69
2026-07-28,21.810242,30696743.0,5717,669503402.63
2026-07-29,21.714035,30722338.0,5738,667105921.75
2026-07-30,21.652744,30489142.0,5729,660173587.59
2026-07-31,21.609539,30286177.0,5718,654470324.08
2026-08-03,21.737273,30184449.0,5706,656127593.38
2026-08-04,21.685532,30216480.0,5709,655260447.9
2026-08-05,21.812819,30128042.0,5729,657177517.85
2026-08-06,21.871963,30118770.0,5709,658756623.26
2026-08-07,21.895901,30106685.0,5704,659212986.42
2026-08-10,21.974541,30099083.0,5707,661413540.6
2026-08-11,22.074285,30151111.0,5707,665564212.99
2026-08-12,22.0841,29972230.0,5711,661909720.77
2026-08-13,22.189144,29987053.0,5705,665387034.16
2026-08-14,22.220428,29940204.0,5703,665284140.54
2026-08-17,22.329694,30071033.0,5696,671476954.65
2026-08-18,22.481369,30093647.0,5695,676546379.08
2026-08-19,22.501702,30092769.0,5706,677138512.43
2026-08-20,22.709486,30149338.0,5705,684675970.3
2026-08-21,22.714257,30289663.0,5709,688007191.84
2026-08-24,22.781,30312427.0,5721,690547395.58
2026-08-25,22.844743,30359814.0,5739,693562148.1
2026-08-26,22.830676,30513292.0,5757,696639084.24
2026-08-27,22.862585,30596449.0,5764,699513913.55
2026-08-28,22.921349,30463250.0,5773,698258792.05
2026-08-31,23.029545,30546522.0,5782,703472491.1
2026-09-01,22.814106,30671157.0,5787,699735014.2
2026-09-02,22.762378,30906286.0,5813,703500552.4
2026-09-03,22.735307,31023036.0,5832,705318259.93
2026-09-04,22.647599,30979437.0,5829,701609880.7
2026-09-07,22.79161,30753044.0,5830,700911392.68
2026-09-08,22.905503,30731826.0,5827,703927927.53
2026-09-09,22.998006,30821353.0,5844,708829674.06
2026-09-10,23.205997,30795977.0,5848,714651335.29
2026-09-11,23.175011,30927642.0,5861,716748447.56
2026-09-14,23.119276,31139822.0,5882,719930135.75
2026-09-15,22.943933,31233267.0,5895,716613991.35
2026-09-16,22.700588,31186916.0,5921,707961331.95
2026-09-17,22.362848,31107785.0,5923,695658674.85
2026-09-18,22.512761,31006086.0,5914,698032590.15
2026-09-21,22.39217,30500685.0,5897,682976532.02
2026-09-22,22.402713,30428018.0,5861,681670165.0
