date,fiyat,pay,hesap,buyukluk
2024-09-02,0.042785,3681645351.762,8021,157518343.88
2024-09-03,0.042821,3737811933.609,8123,160056548.34
2024-09-04,0.042877,3807520994.34,8302,163253853.93
2024-09-05,0.042925,3919964570.701,8515,168263797.26
2024-09-06,0.042973,3938355484.035,8561,169241254.1
2024-09-09,0.043127,3977651277.227,8696,171543567.17
2024-09-10,0.043178,4000560745.025,8712,172735201.18
2024-09-11,0.043228,4014073735.574,8743,173520301.77
2024-09-12,0.043276,4047681339.536,8814,175166363.24
2024-09-13,0.043322,4102085213.656,8914,177711894.74
2024-09-16,0.043476,4160103942.637,9005,180864452.79
2024-09-17,0.043522,4234944523.92,9124,184315140.58
2024-09-18,0.043573,4314143708.605,9308,187982021.34
2024-09-19,0.043624,4451506344.963,9572,194193040.23
2024-09-20,0.043674,4544751191.416,9732,198485397.31
2024-09-23,0.043829,4611051518.467,9825,202096807.96
2024-09-24,0.043875,4660934084.907,9937,204498303.99
2024-09-25,0.043924,4753530746.371,10134,208792296.0
2024-09-26,0.043978,4847516922.382,10311,213185551.81
2024-09-27,0.04403,4900309847.52,10428,215762199.66
2024-09-30,0.044187,4982882007.292,10573,220179028.5
2024-10-01,0.044238,5005712043.816,10668,221441865.53
2024-10-02,0.044287,5063063926.879,10844,224226717.67
2024-10-03,0.044335,5154850703.458,11018,228538721.94
2024-10-04,0.044388,5230704525.165,11122,232182581.73
2024-10-07,0.044565,5283970245.185,11226,235482419.54
2024-10-08,0.044617,5353979098.786,11338,238876641.8
2024-10-09,0.044666,5440231366.939,11673,242993183.95
2024-10-10,0.044717,5546131427.011,11777,248004673.98
2024-10-11,0.044768,5586906618.83,11842,250114488.68
2024-10-14,0.044921,5675208421.15,11984,254937137.35
2024-10-15,0.044971,5707961638.422,12071,256693336.96
2024-10-16,0.045022,5768818179.913,12196,259724630.78
2024-10-17,0.045081,5852187038.605,12357,263821029.0
2024-10-18,0.045133,5954921144.106,12549,268760531.41
2024-10-21,0.045291,6107492593.354,12703,276614983.04
2024-10-22,0.045343,6157739622.785,12769,279208957.76
2024-10-23,0.045392,6264653858.587,12991,284364162.01
2024-10-24,0.045448,6407611960.517,13247,291214438.21
2024-10-25,0.0455,6521297611.785,13402,296719871.06
2024-10-28,0.045656,6695373163.562,13546,305685683.01
2024-10-30,0.04576,6772635324.808,13659,309916989.49
2024-10-31,0.045812,6822055484.654,13762,312533334.73
2024-11-01,0.045865,6877992341.332,13889,315462485.52
2024-11-04,0.046026,6939442604.55,13994,319393399.66
2024-11-05,0.046078,6976859073.021,14044,321482208.26
2024-11-06,0.046128,7013997410.752,14141,323540364.69
2024-11-07,0.046181,7023363798.764,14238,324342862.95
2024-11-08,0.046233,7066735010.496,14437,326715013.47
2024-11-11,0.046392,7105088426.438,14471,329621145.23
2024-11-12,0.046445,7118092658.551,14504,330599080.69
2024-11-13,0.046497,7126912246.781,14603,331382595.97
2024-11-14,0.046549,7182289190.026,14716,334325777.89
2024-11-15,0.046602,7188748911.548,14770,335009999.03
2024-11-18,0.046764,7213037557.634,14843,337307228.67
2024-11-19,0.046816,7223467656.21,14902,338176186.55
2024-11-20,0.046869,7304139638.908,15083,342334969.56
2024-11-21,0.046922,7374903927.597,15193,346046930.92
2024-11-22,0.046975,7405817672.378,15264,347886962.07
2024-11-25,0.047138,7458433112.468,15264,351573391.03
2024-11-26,0.047191,7553314972.312,15428,356448455.05
2024-11-27,0.047245,7567949932.06,15571,357550779.6
2024-11-28,0.047299,7612698555.092,15661,360075516.29
2024-11-29,0.047353,7567534670.531,15682,358344930.26
2024-12-02,0.047518,7574787559.956,15729,359942128.63
2024-12-03,0.047572,7585105918.623,15768,360841491.18
2024-12-04,0.047625,7609136996.594,15843,362387879.37
2024-12-05,0.04768,7671905957.22,15937,365796677.65
2024-12-06,0.047734,7687866989.604,15987,366975325.16
2024-12-09,0.0479,7706581958.226,16144,369144315.93
2024-12-10,0.047956,7725223519.629,16179,370468334.01
2024-12-11,0.048009,7692562244.893,16238,369310351.37
2024-12-12,0.048062,7716239580.676,16310,370857310.76
2024-12-13,0.048116,7721234963.383,16345,371518249.52
2024-12-16,0.048282,7727873053.475,16382,373119672.6
2024-12-17,0.048337,7723336823.044,16378,373321590.69
2024-12-18,0.04839,7719512982.94,16400,373549127.75
2024-12-19,0.048448,7769042658.119,16479,376395108.1
2024-12-20,0.048503,7842828927.721,16563,380399987.65
2024-12-23,0.04867,7881372349.347,16563,383586630.42
2024-12-24,0.048725,7905347402.28,16632,385184610.91
2024-12-25,0.048777,7932106233.435,16723,386906581.66
2024-12-26,0.048832,7981399411.353,16810,389747725.54
2024-12-27,0.048889,8037168862.976,16898,392931677.38
2024-12-30,0.04906,8066036032.111,16955,395718447.28
2024-12-31,0.049114,8069393302.847,16976,396320616.23
2025-01-02,0.049223,8056693325.23,17009,396571951.76
2025-01-03,0.0493,8069408985.619,17036,397825129.33
2025-01-06,0.049468,8055422395.625,17042,398483749.22
2025-01-07,0.049521,8030218883.761,17020,397661592.03
2025-01-08,0.049577,7914957779.917,16877,392401532.66
