date,fiyat,pay,hesap,buyukluk
2024-10-24,2.261561,114674276.0,1130,259342845.54
2024-10-25,2.223455,114667085.0,1125,254957085.41
2024-10-28,2.27043,114662625.0,1125,260333491.7
2024-10-30,2.277136,114661460.0,1125,261099780.74
2024-10-31,2.289329,114675271.0,1126,262529387.25
2024-11-01,2.27594,114644206.0,1131,260923350.63
2024-11-04,2.27771,113066358.0,1129,257532333.88
2024-11-05,2.282944,112937454.0,1124,257829829.06
2024-11-06,2.273037,113776413.0,1124,258617997.26
2024-11-07,2.303671,113674537.0,1120,261868755.02
2024-11-08,2.340702,115270612.0,1116,269814142.94
2024-11-11,2.363304,115273965.0,1116,272427396.26
2024-11-12,2.351827,115273965.0,1114,271104464.88
2024-11-13,2.34884,115152280.0,1116,270474290.28
2024-11-14,2.334065,115099318.0,1114,268649337.37
2024-11-15,2.32669,115117058.0,1107,267841743.45
2024-11-18,2.309059,115117524.0,1108,265813124.64
2024-11-19,2.291644,115123920.0,1106,263823041.46
2024-11-20,2.305063,115104257.0,1105,265322583.49
2024-11-21,2.325569,115107820.0,1102,267691123.21
2024-11-22,2.332842,115326479.0,1102,269038479.83
2024-11-25,2.331021,115292040.0,1100,268748109.8
2024-11-26,2.355888,115295536.0,1094,271623396.06
2024-11-27,2.324683,115288914.0,1098,268010122.74
2024-11-28,2.344943,114867123.0,1098,269356890.38
2024-11-29,2.348364,114867123.0,1098,269749858.1
2024-12-02,2.352572,114876875.0,1091,270256102.58
2024-12-03,2.375893,114620692.0,1086,272326499.07
2024-12-04,2.392058,115581563.0,1083,276477769.49
2024-12-05,2.417065,115607133.0,1082,279429972.59
2024-12-06,2.431627,115606145.0,1079,281110992.86
2024-12-09,2.444701,115604215.0,1079,282617731.75
2024-12-10,2.454649,115607158.0,1083,283775025.65
2024-12-11,2.439778,115619344.0,1085,282085578.61
2024-12-12,2.427004,115602075.0,1082,280566644.67
2024-12-13,2.440117,115596686.0,1081,282069480.15
2024-12-16,2.450996,115611200.0,1076,283362568.06
2024-12-17,2.431987,115620758.0,1078,281188128.61
2024-12-18,2.43548,115599754.0,1078,281540941.92
2024-12-19,2.444537,115605701.0,1073,282602418.08
2024-12-20,2.391296,115577104.0,1070,276379110.1
2024-12-23,2.354885,115593439.0,1070,272209208.9
2024-12-24,2.385425,115523784.0,1066,275573335.02
2024-12-25,2.400152,113826946.0,1066,273201920.97
2024-12-26,2.40819,113826946.0,1066,274116961.93
2024-12-27,2.421457,113826946.0,1066,275627011.2
2024-12-30,2.422728,113827574.0,1074,275773244.65
2024-12-31,2.472694,118190156.0,1075,292248049.91
2025-01-02,2.476265,118215071.0,1077,292731899.73
2025-01-03,2.477466,117118124.0,1079,290156136.15
2025-01-06,2.486183,117021876.0,1080,290937781.02
2025-01-07,2.53186,117043913.0,1081,296338771.28
2025-01-08,2.546968,116636120.0,1082,297068414.45
2025-01-09,2.510328,116097222.0,1082,291442095.78
2025-01-10,2.503343,116097222.0,1078,290631195.3
2025-01-13,2.478917,115889493.0,1068,287280447.6
2025-01-14,2.449677,115788917.0,1068,283645399.05
2025-01-15,2.4439,115771570.0,1051,282934132.09
2025-01-16,2.502207,115775273.0,1047,289693664.7
2025-01-17,2.520517,115770466.0,1048,291801426.7
2025-01-20,2.536801,115778618.0,1048,293707313.91
2025-01-21,2.548139,115778618.0,1050,295020021.52
2025-01-22,2.555014,115776205.0,1066,295809877.99
2025-01-23,2.581936,104377439.0,1067,269495890.56
2025-01-24,2.56953,104373867.0,1069,268191739.15
2025-01-27,2.586042,103604689.0,1071,267926054.38
2025-01-28,2.530914,103649578.0,1080,262328138.96
2025-01-29,2.541563,103719044.0,1080,263608510.28
2025-01-30,2.560166,103672777.0,1080,265419556.73
2025-01-31,2.566976,103706096.0,1079,266211091.24
2025-02-03,2.590684,102347359.0,1081,265149663.29
2025-02-04,2.537766,102339018.0,1080,259712483.68
2025-02-05,2.561561,102172059.0,1076,261719941.87
2025-02-06,2.574151,102176121.0,1074,263016805.44
2025-02-07,2.575953,102180085.0,1065,263211051.74
2025-02-10,2.620307,102406844.0,1064,268337415.86
2025-02-11,2.614969,102402148.0,1065,267778417.45
2025-02-12,2.607314,101949661.0,1066,265814820.74
2025-02-13,2.596021,101922500.0,1065,264592964.41
2025-02-14,2.607796,101932547.0,1056,265819280.46
2025-02-17,2.652234,101926320.0,1052,270332491.53
2025-02-18,2.660452,101926320.0,1052,271170098.25
2025-02-19,2.680716,101931917.0,1052,273250557.62
2025-02-20,2.690212,102007262.0,1055,274421121.26
2025-02-21,2.685715,102101470.0,1062,274215426.71
2025-02-24,2.716029,102108089.0,1061,277328488.51
2025-02-25,2.676336,102091584.0,1059,273231358.24
2025-02-26,2.639053,102121939.0,1060,269505212.31
2025-02-27,2.628494,102151587.0,1061,268504790.8
2025-02-28,2.652216,102118568.0,1060,270840473.08
2025-03-03,2.59508,102089269.0,1058,264929810.29
2025-03-04,2.628583,101823860.0,1052,267652442.14
2025-03-05,2.569124,101871746.0,1048,261721117.65
2025-03-06,2.599593,101487570.0,1043,263826423.92
2025-03-07,2.630055,101496098.0,1039,266940347.34
2025-03-10,2.60409,102853847.0,1033,267840718.35
2025-03-11,2.580723,105162831.0,1032,271396173.88
2025-03-12,2.562195,105106220.0,1029,269302605.56
2025-03-13,2.582122,105098239.0,1028,271376499.98
2025-03-14,2.583399,105085263.0,1024,271477201.09
2025-03-17,2.602544,103909361.0,1016,270428677.82
2025-03-18,2.635519,103665589.0,1012,273212641.84
2025-03-19,2.624061,103644108.0,1010,271968509.74
2025-03-20,2.661144,103752575.0,1006,276100558.72
2025-03-21,2.674541,103673336.0,997,277278593.85
2025-03-24,2.639961,103622978.0,995,273560669.34
2025-03-25,2.701157,103687195.0,994,280075387.55
2025-03-26,2.724826,103247519.0,991,281331571.52
2025-03-27,2.721231,103287163.0,995,281068207.29
2025-03-28,2.679446,103418297.0,992,277103782.02
2025-04-02,2.660871,103381669.0,992,275085312.54
2025-04-03,2.627382,117947060.0,989,309892000.04
2025-04-04,2.573247,117929593.0,988,303461984.95
2025-04-07,2.475603,117917492.0,984,291916932.41
2025-04-08,2.380793,117907912.0,977,280714359.74
2025-04-09,2.458572,117903597.0,977,289874481.62
2025-04-10,2.395204,118030193.0,968,282706377.59
2025-04-11,2.503728,117961927.0,964,295344531.06
2025-04-14,2.504819,118362549.0,962,296476753.29
2025-04-15,2.570178,118372956.0,960,304239616.02
2025-04-16,2.55799,103773021.0,959,265450387.3
2025-04-17,2.52763,103493629.0,956,261593557.09
2025-04-18,2.534115,103484110.0,954,262240586.77
2025-04-21,2.531092,103484110.0,954,261927847.39
2025-04-22,2.516325,103484110.0,954,260399640.88
2025-04-24,2.526653,103463179.0,950,261415552.84
2025-04-25,2.609674,96567470.0,954,252009662.58
2025-04-28,2.588085,96564119.0,953,249916192.27
2025-04-29,2.612178,96563394.0,934,252240745.13
2025-04-30,2.687273,96532567.0,934,259409399.62
2025-05-02,2.661301,96218097.0,932,256065341.21
2025-05-05,2.735367,96013078.0,928,262630959.44
2025-05-06,2.757082,96013078.0,928,264715936.39
2025-05-07,2.760368,94811026.0,927,261713353.4
2025-05-08,2.770711,94795499.0,934,262650908.38
2025-05-09,2.771409,94797460.0,933,262722545.2
2025-05-12,2.779234,94812904.0,930,263507233.32
2025-05-13,2.818338,94909546.0,935,267487204.0
2025-05-14,2.854458,94913318.0,937,270926097.66
2025-05-15,2.888829,94919016.0,936,274204765.02
2025-05-16,2.88512,94900035.0,933,273798005.76
2025-05-20,2.908292,94611316.0,934,275157365.28
2025-05-21,2.91074,95813601.0,928,278888508.75
2025-05-22,2.910257,95823041.0,933,278869638.01
2025-05-23,2.897147,95153700.0,936,275674249.24
2025-05-26,2.872445,95143337.0,934,273293977.56
2025-05-27,2.883116,95143337.0,934,274309321.23
2025-05-28,2.91136,95132726.0,931,276965627.32
2025-05-29,2.936364,95121934.0,931,279312628.19
2025-05-30,2.942494,95196318.0,931,280114625.73
2025-06-02,2.913958,95184927.0,930,277364926.14
2025-06-03,2.917724,95104060.0,933,277487415.59
2025-06-04,2.942863,95098591.0,937,279862133.78
2025-06-05,2.980628,95132578.0,933,283554815.16
2025-06-10,2.991658,95130861.0,933,284598956.58
2025-06-11,3.03473,95234382.0,935,289010667.78
2025-06-12,3.05062,95297614.0,941,290716799.44
2025-06-13,3.049221,95366076.0,944,290792244.54
2025-06-16,3.039436,95370007.0,943,289870992.14
2025-06-17,3.065605,95164284.0,942,291736057.57
2025-06-18,3.084386,95171852.0,947,293546709.55
2025-06-19,3.096082,95176092.0,943,294672985.87
2025-06-20,3.096013,95176092.0,943,294666447.96
2025-06-23,3.098928,95206624.0,944,295038448.69
2025-06-24,3.080141,95225637.0,944,293308374.38
2025-06-25,3.130721,95215735.0,948,298093876.8
2025-06-26,3.16924,95229802.0,947,301806106.33
2025-06-27,3.174898,95397265.0,950,302876551.65
2025-06-30,3.197911,100131829.0,957,320212685.86
2025-07-01,3.222084,100175257.0,963,322773134.78
2025-07-02,3.224554,100087520.0,970,322737563.05
2025-07-03,3.183106,100123210.0,979,318702797.08
2025-07-04,3.190386,100123210.0,979,319431654.65
2025-07-07,3.197269,100123210.0,979,320120863.23
2025-07-08,3.205874,100081532.0,980,320848747.83
2025-07-09,3.20907,100134762.0,989,321339460.91
2025-07-10,3.217795,100139946.0,996,322229795.32
2025-07-11,3.209456,100124737.0,991,321345925.18
2025-07-14,3.2117,100156691.0,991,321673241.51
2025-07-16,3.209337,100154896.0,988,321430769.3
2025-07-17,3.269218,100104811.0,988,327264459.79
2025-07-18,3.312807,100096879.0,986,331601670.6
2025-07-21,3.343165,100101181.0,987,334654766.19
2025-07-22,3.364777,100108899.0,991,336844081.5
2025-07-23,3.337315,100128029.0,992,334158817.78
2025-07-24,3.344452,101664413.0,992,340011774.33
2025-07-25,3.364453,100854309.0,995,339319587.41
2025-07-28,3.363874,100944308.0,1000,339563959.14
2025-07-29,3.368357,101142572.0,1004,340684331.44
2025-07-30,3.379276,101140013.0,1003,341779974.31
2025-07-31,3.370548,101140846.0,1006,340900032.63
2025-08-01,3.39536,101139503.0,1005,343405015.18
2025-08-04,3.327964,101736934.0,1003,338576836.31
2025-08-05,3.369203,101719919.0,1001,342715104.05
2025-08-06,3.394385,101732933.0,1007,345320723.26
2025-08-07,3.383396,101777441.0,1006,344353416.23
2025-08-08,3.413873,101810755.0,1010,347568962.36
2025-08-11,3.429028,101829032.0,1014,349174607.86
2025-08-12,3.446303,101827719.0,1013,350929220.38
2025-08-13,3.471111,101853827.0,1026,353545946.03
2025-08-14,3.523032,101905912.0,1032,359017771.7
2025-08-15,3.518863,103185080.0,1042,363094205.95
2025-08-18,3.511541,103377222.0,1067,363013338.4
2025-08-19,3.516063,103433792.0,1084,363679758.14
2025-08-20,3.504666,103768226.0,1115,363672937.38
2025-08-21,3.453527,104054914.0,1127,359356453.06
2025-08-22,3.461558,108415074.0,1132,375285037.6
2025-08-25,3.491509,108470425.0,1135,378725443.88
2025-08-26,3.531444,108470425.0,1135,383057248.25
2025-08-27,3.547297,108450805.0,1137,384707237.63
2025-08-28,3.529525,108569472.0,1141,383198713.61
2025-08-29,3.547955,108726501.0,1142,385756731.69
2025-09-01,3.535183,112145533.0,1134,396455021.16
2025-09-02,3.538857,112145533.0,1134,396866965.87
2025-09-03,3.493401,112208880.0,1136,391990593.01
2025-09-04,3.518844,112272938.0,1147,395071009.05
2025-09-05,3.524907,112334769.0,1149,395969642.21
2025-09-08,3.5387,112313343.0,1147,397443188.01
2025-09-09,3.575353,112329255.0,1145,401616724.04
2025-09-10,3.596299,112830201.0,1144,405771190.32
2025-09-11,3.625842,112878390.0,1150,409279192.15
2025-09-12,3.640504,113557941.0,1159,413408184.88
2025-09-15,3.647345,113815853.0,1166,415125722.47
2025-09-16,3.688003,114084826.0,1175,420745209.64
2025-09-17,3.715236,114305280.0,1208,424671079.41
2025-09-18,3.711342,114610714.0,1220,425359585.37
2025-09-19,3.714532,114615844.0,1222,425744256.2
2025-09-22,3.729852,114614338.0,1226,427494487.55
2025-09-23,3.750112,114695654.0,1224,430121519.12
2025-09-24,3.75319,114752832.0,1226,430689147.87
2025-09-25,3.744731,114805573.0,1232,429916023.35
2025-09-26,3.710341,114830828.0,1236,426061569.53
2025-09-29,3.707767,113376201.0,1234,420372518.08
2025-09-30,3.770268,113455410.0,1235,427757280.46
2025-10-01,3.7545,113769414.0,1238,427147305.4
2025-10-02,3.770572,113786369.0,1238,429039691.87
2025-10-03,3.790821,113759053.0,1236,431240231.24
2025-10-06,3.791224,113889885.0,1238,431782102.83
2025-10-07,3.815025,113948413.0,1239,434716059.83
2025-10-08,3.814181,113865121.0,1256,434302192.81
2025-10-09,3.818097,113562228.0,1261,433591563.49
2025-10-10,3.826495,113578241.0,1266,434606551.95
2025-10-13,3.819198,112198148.0,1258,428506973.93
2025-10-14,3.765848,112198148.0,1258,422521204.54
2025-10-15,3.735287,113297526.0,1258,423198725.76
2025-10-16,3.777042,112582801.0,1264,425229997.7
2025-10-17,3.77194,112589806.0,1266,424681996.55
2025-10-20,3.734808,112561790.0,1245,420396672.39
2025-10-21,3.775442,112204027.0,1241,423619757.69
2025-10-22,3.799852,112120677.0,1237,426041932.87
2025-10-23,3.785369,112107954.0,1235,424370021.19
2025-10-24,3.772113,112101388.0,1230,422859083.25
2025-10-27,3.825253,112428544.0,1224,430067579.59
2025-10-28,3.88274,112341632.0,1220,436193318.98
2025-10-30,3.890144,112257210.0,1220,436696743.67
2025-10-31,3.861783,112280444.0,1211,433602738.25
2025-11-03,3.865606,112424038.0,1218,434587083.7
2025-11-04,3.869837,112481784.0,1224,435286184.1
2025-11-05,3.862931,112467048.0,1223,434452421.64
2025-11-06,3.867179,112415019.0,1229,434729043.08
2025-11-07,3.853903,112452126.0,1226,433379535.48
2025-11-10,3.758814,112446557.0,1224,422665697.3
2025-11-11,3.808896,112438523.0,1225,428266670.85
2025-11-12,3.809975,112438523.0,1225,428387999.51
2025-11-13,3.797186,112475442.0,1227,427090166.71
2025-11-14,3.76253,112216110.0,1231,422216458.9
2025-11-17,3.720091,102255658.0,1220,380400329.69
2025-11-18,3.723565,102204778.0,1211,380566090.27
2025-11-19,3.711199,91314801.0,1212,338887354.75
2025-11-20,3.67965,91298124.0,1208,335945131.23
2025-11-21,3.66916,94527072.0,1194,346834930.44
2025-11-24,3.616043,94541959.0,1189,341867777.87
2025-11-25,3.638266,94322401.0,1184,343169969.11
2025-11-26,3.644836,94248201.0,1182,343519275.33
2025-11-27,3.673792,89863343.0,1174,330139251.57
2025-11-28,3.68531,89863343.0,1174,331174283.63
2025-12-01,3.688416,89863343.0,1174,331453427.1
2025-12-02,3.703497,91452233.0,1170,338693060.87
2025-12-03,3.744392,91309545.0,1165,341898775.3
2025-12-04,3.719076,91291512.0,1164,339520035.44
2025-12-05,3.731777,87825879.0,1153,327746579.63
2025-12-08,3.748634,87850507.0,1150,329319417.24
2025-12-09,3.780334,87828161.0,1150,332019805.1
2025-12-10,3.786691,87677444.0,1153,332007396.25
2025-12-11,3.786017,87062872.0,1157,329621514.82
2025-12-12,3.775067,87006845.0,1155,328456668.4
2025-12-15,3.765842,86986045.0,1152,327575720.54
2025-12-16,3.741201,86992900.0,1152,325457885.37
2025-12-17,3.703543,86592697.0,1148,320699808.45
2025-12-18,3.668302,78568798.0,1146,288214042.75
2025-12-19,3.656457,79396205.0,1136,290308810.52
2025-12-22,3.710551,79142219.0,1133,293661205.9
2025-12-23,3.731363,79096428.0,1131,295137478.12
2025-12-24,3.729696,79100752.0,1130,295021742.61
2025-12-25,3.732036,79100752.0,1130,295206840.9
2025-12-26,3.741824,79100752.0,1130,295981057.53
2025-12-29,3.754523,79100752.0,1130,296985582.65
2025-12-30,3.863224,79497880.0,1127,307118127.64
2025-12-31,3.886338,81324476.0,1128,316054386.93
2026-01-02,3.877421,81324476.0,1128,315329244.95
2026-01-05,3.909463,83626326.0,1133,326934017.46
2026-01-06,3.934671,83618209.0,1136,329010115.83
2026-01-07,3.959368,83626453.0,1141,331107906.23
2026-01-08,3.932161,83261747.0,1144,327398622.12
2026-01-09,3.934698,83265827.0,1145,327625915.82
2026-01-12,3.912527,80192694.0,1141,313756109.31
2026-01-13,3.94503,77503413.0,1141,305753305.55
2026-01-14,3.989688,74140057.0,1147,295795713.05
2026-01-15,3.973684,74140352.0,1145,294610339.29
2026-01-16,3.992739,74133085.0,1137,295994025.28
2026-01-19,4.008786,74243806.0,1137,297627497.92
2026-01-20,3.988312,74243806.0,1137,296107472.51
2026-01-21,3.935286,70435051.0,1137,277182091.75
2026-01-22,3.921785,69901577.0,1139,274138975.66
2026-01-23,3.961683,71678710.0,1145,283968326.98
2026-01-26,3.960488,72020693.0,1141,285237110.44
2026-01-27,3.976018,71988312.0,1139,286226812.06
2026-01-28,3.973725,72102282.0,1140,286514657.44
2026-01-29,4.020808,71730970.0,1136,288416422.25
2026-01-30,4.014871,71640598.0,1121,287627767.77
2026-02-02,3.981465,71639949.0,1114,285231979.75
2026-02-03,3.865815,71259141.0,1107,275474654.72
2026-02-04,3.850388,69769148.0,1107,268638258.3
2026-02-05,3.714691,69752643.0,1104,259109495.42
2026-02-06,3.64566,69767376.0,1107,254348150.97
2026-02-09,3.649778,69741396.0,1107,254540629.76
2026-02-10,3.710473,69801544.0,1101,258996768.46
2026-02-11,3.798756,69867515.0,1098,265409671.6
2026-02-12,3.777916,69279699.0,1092,261732867.66
2026-02-13,3.734836,66253587.0,1087,247446254.36
2026-02-16,3.652988,66296773.0,1092,242181294.28
2026-02-17,3.67303,66296773.0,1092,243510050.6
2026-02-18,3.666364,66294761.0,1087,243060693.9
2026-02-19,3.668181,66451334.0,1095,243755505.66
2026-02-20,3.667794,66413873.0,1096,243592437.46
2026-02-23,3.645694,66418812.0,1081,242142676.14
2026-02-24,3.644095,66395370.0,1076,241951067.71
2026-02-25,3.620103,65874382.0,1076,238472035.51
2026-02-26,3.66259,65776336.0,1073,240911749.3
2026-02-27,3.69504,65736769.0,1067,242899963.58
2026-03-02,3.69335,65736613.0,1059,242788338.18
2026-03-03,3.658419,65722062.0,1055,240438813.39
2026-03-04,3.603696,65692334.0,1052,236735209.3
2026-03-05,3.646173,65650431.0,1050,239372859.15
2026-03-06,3.685412,62936426.0,1046,231946662.57
2026-03-09,3.658419,62916661.0,1044,230175491.53
2026-03-10,3.606573,62905740.0,1041,226874117.77
2026-03-11,3.705653,57144696.0,1038,211758424.79
2026-03-12,3.727711,57141529.0,1034,213007085.41
2026-03-13,3.707429,57055307.0,1031,211528522.39
2026-03-16,3.690899,56836895.0,1027,209779237.31
2026-03-17,3.707978,56842080.0,1027,210769202.03
2026-03-18,3.712233,56562093.0,1024,209971691.54
2026-03-19,3.712749,56433567.0,1024,209523692.26
2026-03-23,3.670023,56390616.0,1024,206954836.83
2026-03-24,3.638332,55320883.0,1016,201275755.37
2026-03-25,3.598463,53460943.0,1012,192377228.24
2026-03-26,3.619084,53439904.0,1011,193403525.68
2026-03-27,3.584723,53396070.0,1001,191410134.2
2026-03-30,3.526675,53131791.0,995,187378581.97
2026-03-31,3.488366,53125941.0,991,185322723.8
2026-04-01,3.505122,53120785.0,989,186194812.42
2026-04-02,3.606491,53039542.0,988,191286624.38
2026-04-03,3.574332,52842645.0,987,188877180.59
2026-04-06,3.608456,52842645.0,987,190680351.44
2026-04-07,3.630515,52842645.0,987,191846013.34
2026-04-08,3.611547,52840347.0,983,190835384.66
2026-04-09,3.722027,52758624.0,983,196369007.34
2026-04-10,3.703396,52745794.0,979,195338569.98
2026-04-13,3.733258,52741121.0,966,196896190.6
2026-04-14,3.755956,52741263.0,964,198093863.53
2026-04-15,3.828829,52670233.0,960,201665336.53
2026-04-16,3.893353,52684433.0,961,205119070.4
2026-04-17,3.949136,52565429.0,955,207588025.48
2026-04-20,4.007143,52571045.0,953,210659704.75
2026-04-21,4.006223,52532880.0,954,210458422.23
2026-04-22,4.015973,52505356.0,955,210860101.76
2026-04-24,4.003248,52483387.0,954,210104035.9
2026-04-27,4.047776,52479813.0,950,212426552.19
2026-04-28,4.086614,52421362.0,948,214225861.3
2026-04-29,4.067296,52396144.0,946,213110603.98
2026-04-30,4.079021,52389067.0,944,213696126.56
2026-05-04,4.084135,52330680.0,942,213725542.41
2026-05-05,4.176757,52330680.0,942,218572553.33
2026-05-06,4.229013,52332174.0,940,221313449.37
2026-05-07,4.32335,52149284.0,947,225459597.33
2026-05-08,4.366933,52144942.0,953,227713488.94
2026-05-11,4.396134,52190884.0,942,229438108.58
2026-05-12,4.474603,52195073.0,944,233552241.95
2026-05-13,4.456666,52205465.0,947,232662346.29
2026-05-14,4.418291,52238971.0,949,230806996.79
2026-05-15,4.426871,52245271.0,948,231283094.89
2026-05-18,4.394633,52246839.0,947,229605697.94
2026-05-20,4.382302,52120425.0,948,228407463.43
2026-05-21,4.421936,51925655.0,949,229611937.02
2026-05-22,4.398663,51920073.0,949,228378897.32
2026-05-25,4.49095,51909274.0,948,233121942.04
2026-05-26,4.507935,51909274.0,948,234003647.29
2026-06-01,4.506401,51907504.0,948,233916041.28
2026-06-02,4.794449,51952122.0,952,249081822.15
2026-06-03,4.862957,52007810.0,963,252911738.41
2026-06-04,4.821509,51893962.0,972,250207182.05
2026-06-05,4.758271,51942532.0,980,247156625.56
2026-06-08,4.6957,51955881.0,986,243969251.24
2026-06-09,4.636573,51741048.0,983,239901136.97
2026-06-10,4.647655,51734316.0,987,240443233.54
2026-06-11,4.552408,51673049.0,985,235236807.18
2026-06-12,4.513604,51953215.0,995,234496220.95
2026-06-15,4.611497,51943362.0,992,239536677.6
2026-06-16,4.748177,51931660.0,993,246580711.03
2026-06-17,4.787887,51942943.0,986,248696957.21
2026-06-18,4.764369,51282018.0,984,244326470.07
2026-06-19,4.803048,51262137.0,983,246214487.55
2026-06-22,4.829798,51262137.0,983,247585784.31
2026-06-23,4.843797,51243196.0,985,248211649.53
2026-06-24,4.737447,51369977.0,988,243362562.96
2026-06-25,4.685644,51422925.0,986,240949518.84
2026-06-26,4.666532,50626806.0,986,236251623.86
2026-06-29,4.643301,50470111.0,985,234347937.66
2026-06-30,4.75936,50454072.0,980,240129074.33
2026-07-01,4.816444,48897401.0,980,235511585.9
2026-07-02,4.858652,48900819.0,979,237592038.43
2026-07-03,4.877545,48903632.0,973,238529686.9
2026-07-06,4.834498,48903632.0,973,236424513.48
2026-07-07,4.901622,48894871.0,978,239664173.32
2026-07-08,4.897254,48871583.0,982,239336532.23
2026-07-09,4.842162,48880328.0,986,236686474.9
2026-07-10,4.881273,48878461.0,977,238589126.66
2026-07-13,4.889004,48877785.0,977,238963704.19
2026-07-14,4.824515,53023694.0,977,255813593.35
2026-07-16,4.808425,52802370.0,978,253896235.13
2026-07-17,4.803921,52890839.0,980,254083387.29
2026-07-20,4.791754,53099866.0,978,254441498.85
2026-07-21,4.819678,53298054.0,976,256879473.15
2026-07-22,4.833712,53296165.0,974,257618337.1
2026-07-23,4.802408,49095914.0,977,235778604.11
2026-07-24,4.763193,49098244.0,973,233864406.27
2026-07-27,4.719461,49099112.0,966,231721358.08
2026-07-28,4.752988,49049757.0,966,233132891.07
2026-07-29,4.730756,49038977.0,967,231991450.72
2026-07-30,4.813414,49033274.0,964,236017433.38
2026-07-31,4.841513,48651610.0,961,235547415.46
2026-08-03,4.841851,48654618.0,959,235578431.38
2026-08-04,4.890754,43509870.0,957,212796062.9
2026-08-05,4.978346,43497224.0,958,216544221.09
2026-08-06,5.01668,43510780.0,964,218279643.04
2026-08-07,5.051679,43511846.0,965,219807873.42
2026-08-10,5.132428,43459005.0,969,223050217.86
2026-08-11,5.191121,43485974.0,975,225740951.37
2026-08-12,5.175367,43612467.0,992,225710538.87
2026-08-13,5.174201,43633709.0,998,225769590.22
2026-08-14,5.170687,43633982.0,993,225617665.59
2026-08-17,5.246387,43383699.0,993,227607671.21
2026-08-18,5.25685,43348368.0,1001,227875870.95
2026-08-19,5.187729,43403362.0,1006,225164858.21
2026-08-20,5.207433,43413551.0,1012,226073159.36
2026-08-21,5.223193,43362445.0,1011,226490425.91
2026-08-24,5.236987,43349753.0,1013,227022112.53
2026-08-25,5.206214,43346425.0,1012,225670767.62
2026-08-26,5.233902,43353262.0,1011,226906745.04
2026-08-27,5.226714,43398428.0,1015,226831162.49
2026-08-28,5.228549,43397961.0,1015,226908345.67
2026-08-31,5.263534,43455876.0,1021,228731462.5
2026-09-01,5.186111,43455876.0,1021,225367016.42
2026-09-02,5.122045,43505847.0,1020,222838910.3
2026-09-03,5.103196,43507399.0,1026,222026782.86
2026-09-04,5.12437,43124788.0,1028,220987390.39
2026-09-07,5.174276,43030523.0,1025,222651816.28
2026-09-08,5.186943,43030523.0,1025,223196874.15
2026-09-09,5.213143,43028708.0,1020,224314822.71
2026-09-10,5.223948,43010300.0,1017,224683554.14
2026-09-11,5.167004,43010599.0,1013,222235915.8
2026-09-14,5.207514,42227151.0,1006,219898485.04
2026-09-15,5.196419,42180095.0,1004,219185427.19
2026-09-16,5.19783,42158291.0,996,219131650.26
2026-09-17,5.12803,42157993.0,994,216187436.71
2026-09-18,5.146529,42090387.0,985,216619394.6
2026-09-21,5.106613,41806935.0,977,213491824.7
2026-09-22,5.161639,41736450.0,965,215428471.73
2026-09-23,5.264278,35506259.0,945,186914824.33
