date,fiyat,pay,hesap,buyukluk
2024-09-02,49.399655,30854934.0,17535,1524223083.28
2024-09-03,49.473709,30704964.0,17512,1519088447.46
2024-09-04,49.18132,30551965.0,17416,1502585972.53
2024-09-05,48.529925,30338695.0,17344,1472334582.69
2024-09-06,48.56235,30085446.0,17281,1461019945.43
2024-09-09,47.404077,29979983.0,17264,1421173418.48
2024-09-10,46.881616,28080679.0,17276,1316467608.1
2024-09-11,46.970945,27938848.0,17166,1312314080.62
2024-09-12,47.205025,27776961.0,17097,1311212135.71
2024-09-13,48.614262,27416956.0,17014,1332855071.73
2024-09-16,49.350399,27371388.0,16976,1350788905.71
2024-09-17,49.316615,27330262.0,16986,1347836005.27
2024-09-18,50.224126,27143247.0,16899,1363245848.78
2024-09-19,50.111837,27041091.0,16852,1355078739.36
2024-09-20,51.036526,27086962.0,16814,1382424430.94
2024-09-23,51.092262,27086196.0,16807,1383895027.48
2024-09-24,50.980839,26997979.0,16790,1376379630.69
2024-09-25,51.571486,26928520.0,16722,1388743788.33
2024-09-26,51.437248,26759360.0,16658,1376427840.59
2024-09-27,52.618889,26590062.0,16587,1399139518.03
2024-09-30,52.337255,26507076.0,16559,1387307593.76
2024-10-01,52.154595,26462670.0,16616,1380149824.85
2024-10-02,50.936412,26460541.0,16672,1347805021.16
2024-10-03,50.93564,26483408.0,16668,1348949325.33
2024-10-04,50.763257,26311064.0,16598,1335635301.61
2024-10-07,52.096004,26245574.0,16552,1367289523.87
2024-10-08,51.665782,26213402.0,16610,1354335901.32
2024-10-09,50.379021,26284123.0,16639,1324168396.85
2024-10-10,50.81896,26290053.0,16641,1336033158.5
2024-10-11,50.211596,26271264.0,16674,1319122089.43
2024-10-14,50.293027,26311575.0,16703,1323288741.96
2024-10-15,50.074944,26267349.0,16734,1315336020.02
2024-10-16,49.990852,26201302.0,16631,1309825420.32
2024-10-17,50.549092,26172422.0,16555,1322992176.49
2024-10-18,50.03569,26026653.0,16488,1302261545.78
2024-10-21,50.107351,25897529.0,16441,1297656564.26
2024-10-22,49.816132,25847020.0,16414,1287598552.75
2024-10-23,51.059507,25708102.0,16313,1312643002.25
2024-10-24,50.313935,25534339.0,16253,1284733078.61
2024-10-25,51.341467,25414019.0,16192,1304793023.58
2024-10-28,52.596782,25329691.0,16149,1332260244.17
2024-10-30,52.53311,25239034.0,16119,1325884959.93
2024-10-31,52.740816,25179635.0,16066,1327994495.38
2024-11-01,51.3319,24885939.0,15982,1277442537.85
2024-11-04,51.630117,24816105.0,15947,1281258400.96
2024-11-05,51.509088,24807103.0,15941,1277791259.41
2024-11-06,50.480446,24671548.0,15865,1245430749.28
2024-11-07,51.052725,24632695.0,15810,1257566215.58
2024-11-08,52.436405,24535529.0,15758,1286554928.12
2024-11-11,52.624137,24545248.0,15734,1291672503.6
2024-11-12,52.707998,24631108.0,15752,1298256381.18
2024-11-13,51.443854,24635089.0,15743,1267323923.21
2024-11-14,51.127964,24675366.0,15704,1261601213.57
2024-11-15,50.503443,24633237.0,15652,1244063290.83
2024-11-18,49.971649,24578576.0,15618,1228231965.36
2024-11-19,49.388292,24264684.0,15594,1198391292.43
2024-11-20,49.164139,24149090.0,15502,1187269225.7
2024-11-21,49.17993,24051846.0,15450,1182868102.75
2024-11-22,49.727664,23981754.0,15394,1192556599.02
2024-11-25,50.214595,22999368.0,15361,1154903960.54
2024-11-26,50.939436,22965675.0,15358,1169858539.33
2024-11-27,51.161189,22936014.0,15294,1173433738.67
2024-11-28,51.120853,22714851.0,15238,1161202557.4
2024-11-29,50.884635,22665176.0,15192,1153309205.44
