date,fiyat,pay,hesap,buyukluk
2024-12-12,1.156329,1042326877.829,11527,1205273288.07
2024-12-13,1.155256,1042197383.329,11521,1204005250.44
2024-12-16,1.164443,1043114384.277,11519,1214647178.43
2024-12-17,1.152806,1044235810.577,11521,1203801159.41
2024-12-18,1.159617,1044692411.201,11527,1211442711.73
2024-12-19,1.152257,1045523533.456,11527,1204711494.65
2024-12-20,1.133107,1044245090.285,11526,1183241418.84
2024-12-23,1.124312,1044805836.633,11527,1174687495.88
2024-12-24,1.116028,1045231068.185,11528,1166507505.51
2024-12-25,1.125462,1045938506.498,11528,1177164546.18
2024-12-26,1.163145,1046811869.676,11523,1217594225.38
2024-12-27,1.164881,1046943064.531,11517,1219564550.01
2024-12-30,1.173133,1048213225.138,11513,1229693326.4
2024-12-31,1.160108,1048135186.562,11512,1215950417.94
2025-01-02,1.151195,1046479574.396,11512,1204701641.13
2025-01-03,1.168719,1047810765.169,11510,1224595983.03
2025-01-06,1.179041,1048732945.021,11503,1236498866.29
2025-01-07,1.181793,1050298002.16,11502,1241234406.99
2025-01-08,1.168717,1051005031.817,11506,1228327762.32
2025-01-09,1.161087,1050224495.572,11507,1219402268.59
2025-01-10,1.17569,1049199021.092,11500,1233533240.25
2025-01-13,1.165391,1048956260.532,11493,1222443746.22
2025-01-14,1.145846,1049072382.686,11483,1202075565.9
2025-01-15,1.14289,1053122964.759,11480,1203603880.73
2025-01-16,1.144718,1052059856.155,11478,1204312171.97
2025-01-17,1.164503,1051492981.708,11476,1224467081.08
2025-01-20,1.182339,1051927153.844,11472,1243734015.49
2025-01-21,1.190474,1051559234.569,11464,1251854341.5
2025-01-22,1.191521,1050463423.87,11465,1251648924.43
2025-01-23,1.208464,1047770639.929,11463,1266192819.75
2025-01-24,1.202429,1044845895.633,11466,1256353370.02
2025-01-27,1.199069,1044748642.883,11462,1252726066.13
2025-01-28,1.193166,1044467044.099,11455,1246222252.43
2025-01-29,1.21274,1043773387.986,11461,1265825278.59
2025-01-30,1.208341,1042249930.128,11460,1259393706.27
2025-01-31,1.202662,1043247914.621,11454,1254675081.5
2025-02-03,1.193011,1042761676.119,11447,1244026427.18
2025-02-04,1.166298,1042596693.885,11443,1215978553.91
2025-02-05,1.16793,1041583603.066,11442,1216496735.0
2025-02-06,1.160077,1038950559.814,11442,1205262745.35
2025-02-07,1.172077,1039418621.896,11434,1218278783.36
2025-02-10,1.17952,1038588980.0,11426,1225036217.81
2025-02-11,1.164958,1038154601.451,11423,1209406249.98
2025-02-12,1.167514,1037988561.276,11417,1211866249.96
2025-02-13,1.153459,1036832365.414,11414,1195943550.4
2025-02-14,1.170456,1032693963.821,11407,1208723334.31
2025-02-17,1.167925,1031535764.297,11399,1204756293.35
2025-02-18,1.160325,1031025178.712,11394,1196323912.4
2025-02-19,1.181463,1030157984.87,11388,1217093151.34
2025-02-20,1.162032,1029046166.791,11385,1195784199.0
2025-02-21,1.163926,1028001059.527,11379,1196517553.62
2025-02-24,1.141804,1026206832.658,11374,1171727085.51
2025-02-25,1.134096,1024824253.581,11363,1162249050.72
2025-02-26,1.12409,1023855363.442,11368,1150905919.22
2025-02-27,1.139807,1023581089.378,11355,1166685332.28
2025-02-28,1.160816,1024521586.341,11354,1189280937.0
2025-03-03,1.15709,1027077956.039,11347,1188422064.3
2025-03-04,1.196432,1027254281.411,11346,1229040361.45
2025-03-05,1.200932,1027391539.447,11345,1233827238.85
2025-03-06,1.226529,1026839554.693,11339,1259448000.5
2025-03-07,1.245098,1025177555.783,11329,1276446051.78
2025-03-10,1.245854,1024590409.914,11323,1276489994.39
2025-03-11,1.23279,1025472225.839,11346,1264191842.77
2025-03-12,1.230182,1024502840.105,11326,1260325463.7
2025-03-13,1.252792,1024883638.773,11319,1283966135.3
2025-03-14,1.267595,1018003463.112,11317,1290416484.4
2025-03-17,1.283105,1018262455.174,11311,1306537688.57
2025-03-18,1.290093,1017915950.249,11308,1313206365.98
2025-03-19,1.279574,1014887157.399,11318,1298623219.44
2025-03-20,1.169765,1016814011.424,11313,1189433640.88
2025-03-21,1.155366,1015591849.547,11310,1173380312.13
2025-03-24,1.065972,1014823637.484,11310,1081773078.28
2025-03-25,1.101372,1012081116.78,11299,1114678213.13
2025-03-26,1.148268,1007531229.998,11298,1156915849.29
2025-03-27,1.139449,1006237442.149,11287,1146556490.21
2025-03-28,1.136098,1007906017.248,11281,1145080465.04
2025-04-02,1.146881,1007903400.854,11281,1155945174.35
2025-04-03,1.12759,1005031447.675,11282,1133263226.1
2025-04-04,1.118015,1005857051.956,11281,1124563378.42
2025-04-07,1.110239,1005450428.038,11277,1116290419.02
2025-04-08,1.118847,1004548029.975,11282,1123935825.13
2025-04-09,1.125668,1003571911.612,11273,1129688930.52
2025-04-10,1.104212,1003149166.991,11266,1107689612.75
2025-04-11,1.109656,1002073626.316,11260,1111956623.73
2025-04-14,1.107735,1000533444.372,11248,1108325649.7
2025-04-15,1.106749,1000407405.732,11247,1107200064.98
2025-04-16,1.095089,999286772.466,11250,1094307947.69
2025-04-17,1.08021,997925018.315,11237,1077968257.96
2025-04-18,1.097178,995350851.764,11230,1092077345.98
2025-04-21,1.091122,993365530.774,11221,1083883082.96
2025-04-22,1.090779,992952414.591,11214,1083091764.45
2025-04-24,1.08595,988678176.297,11211,1073654797.33
2025-04-25,1.101734,985836764.615,11197,1086130160.64
2025-04-28,1.097199,985085760.45,11191,1080835271.43
2025-04-29,1.08664,982822713.59,11193,1067974062.66
2025-04-30,1.075735,981791614.986,11189,1056147961.91
2025-05-02,1.060822,981443500.052,11177,1041136741.78
2025-05-05,1.072034,978613775.7,11170,1049107499.76
2025-05-06,1.061677,976580081.969,11165,1036812132.94
2025-05-07,1.064069,970855627.353,11163,1033056948.96
2025-05-08,1.067553,969775221.496,11150,1035286216.73
2025-05-09,1.086923,968138626.908,11146,1052292329.96
2025-05-12,1.101668,966489202.92,11138,1064749756.69
2025-05-13,1.141707,965351657.088,11123,1102148809.24
2025-05-14,1.135217,961694081.78,11117,1091731878.43
2025-05-15,1.143075,960668311.961,11109,1098115683.95
2025-05-16,1.131023,959613685.497,11026,1085344790.36
2025-05-20,1.145567,958827896.271,10957,1098401647.38
2025-05-21,1.131337,961280829.906,10930,1087532780.86
2025-05-22,1.116224,961399456.276,10915,1073137556.15
2025-05-23,1.121234,961482251.044,10904,1078046936.91
2025-05-26,1.109225,960526720.237,10896,1065440708.58
2025-05-27,1.105496,958183307.054,10894,1059268079.87
2025-05-28,1.092526,958430564.404,10893,1047110517.87
2025-05-29,1.095174,957281164.389,10891,1048389436.53
2025-05-30,1.090023,956465356.162,10884,1042568867.62
2025-06-02,1.076472,955334165.719,10876,1028390538.55
2025-06-03,1.07869,953898579.439,10873,1028960937.65
2025-06-04,1.108933,953644346.299,10876,1057527858.79
2025-06-05,1.128223,952006298.277,10870,1074075680.75
2025-06-10,1.131085,950531588.913,10866,1075131570.28
2025-06-11,1.154435,950646287.268,10854,1097459775.88
2025-06-12,1.157782,951130957.125,10856,1101202152.51
2025-06-13,1.140647,951221356.456,10855,1085007772.64
2025-06-16,1.117803,951755953.163,10854,1063875682.16
2025-06-17,1.121651,951238586.548,10851,1066957690.81
2025-06-18,1.113412,945772424.761,10847,1053034309.57
2025-06-19,1.092388,945957156.296,10834,1033352519.99
2025-06-20,1.081332,944222499.461,10830,1021018166.75
2025-06-23,1.095154,938856816.565,10825,1028192634.77
2025-06-24,1.095046,937946117.573,10814,1027093761.08
2025-06-25,1.133226,937587248.882,10816,1062498067.58
2025-06-26,1.134979,936548540.08,10811,1062962947.96
2025-06-27,1.123147,936815745.222,10812,1052181364.54
2025-06-30,1.138623,937661200.014,10812,1067642655.67
2025-07-01,1.210949,937328257.81,10809,1135056717.8
2025-07-02,1.226512,937620718.803,10809,1150002810.46
2025-07-03,1.234342,938344741.371,10809,1158238262.85
2025-07-04,1.230693,939313271.356,10810,1156006260.1
2025-07-07,1.240311,940761112.971,10811,1166836207.35
2025-07-08,1.225571,943838486.391,10807,1156741488.26
2025-07-09,1.217169,946170253.456,10810,1151649372.17
2025-07-10,1.233361,947761812.719,10808,1168932708.8
2025-07-11,1.253797,947680124.168,10805,1188198593.27
2025-07-14,1.260697,947504121.468,10804,1194515493.58
2025-07-16,1.241599,947962182.056,10809,1176988543.66
2025-07-17,1.225465,947414627.674,10803,1161023015.6
2025-07-18,1.258719,947806100.437,10797,1193021205.79
2025-07-21,1.261287,947410157.986,10795,1194956246.61
2025-07-22,1.291232,945990582.308,10796,1221493219.74
2025-07-23,1.285848,946114613.227,10789,1216559169.88
2025-07-24,1.282622,943037047.503,10786,1209560404.5
2025-07-25,1.287154,943625083.176,10788,1214590951.19
2025-07-28,1.284034,945072773.629,10788,1213505682.91
2025-07-29,1.270651,946540898.94,10790,1202722867.86
2025-07-30,1.265693,948630079.143,10782,1200674448.0
2025-07-31,1.2788,949742509.684,10781,1214530838.82
2025-08-01,1.292576,952806256.602,10780,1231574724.44
2025-08-04,1.293846,953669552.64,10780,1233901769.57
2025-08-05,1.307392,954692988.59,10782,1248158387.74
2025-08-06,1.308313,955299948.1,10787,1249831232.35
2025-08-07,1.30918,953962684.603,10787,1248909202.02
2025-08-08,1.310339,955220510.393,10778,1251662805.04
2025-08-11,1.307838,953354558.041,10774,1246833632.32
2025-08-12,1.311248,954318772.858,10770,1251348213.0
2025-08-13,1.305768,955798118.604,10768,1248050538.01
2025-08-14,1.30896,956396089.089,10769,1251884609.0
2025-08-15,1.297061,956147723.536,10768,1240181884.86
2025-08-18,1.300602,956655233.515,10770,1244227627.57
2025-08-19,1.303775,957665049.531,10766,1248579930.14
2025-08-20,1.308307,958291259.705,10763,1253739240.01
2025-08-21,1.328061,958103940.48,10762,1272420186.24
2025-08-22,1.339225,957968074.232,10756,1282935088.97
2025-08-25,1.348345,958413857.854,10757,1292272400.62
2025-08-26,1.347532,959718787.39,10759,1293251426.55
2025-08-27,1.350941,961784502.123,10757,1299313725.99
2025-08-28,1.337207,962837407.283,10756,1287513291.4
2025-08-29,1.33802,963340903.935,10764,1288969490.99
2025-09-01,1.327202,963667029.434,10759,1278980997.75
2025-09-02,1.328429,963024810.885,10755,1279309652.7
2025-09-03,1.287738,963052849.845,10755,1240160027.35
2025-09-04,1.2677,960632386.977,10752,1217793294.75
2025-09-05,1.274378,959265256.38,10749,1222466624.67
2025-09-08,1.259308,955487463.814,10737,1203253060.77
2025-09-09,1.236581,955392799.323,10730,1181420863.77
2025-09-10,1.248688,954106834.491,10729,1191381312.18
2025-09-11,1.272833,950575269.045,10723,1209923695.24
2025-09-12,1.253557,947683941.026,10720,1187975588.92
2025-09-15,1.25717,947105104.911,10715,1190671681.18
2025-09-16,1.32424,945938194.009,10708,1252648827.61
2025-09-17,1.34912,944906845.118,10706,1274792395.17
2025-09-18,1.342211,945369236.741,10701,1268884581.44
2025-09-19,1.319302,947690727.275,10695,1250290497.34
2025-09-22,1.34561,947777090.243,10692,1275338267.9
2025-09-23,1.363062,949264221.17,10687,1293906322.4
2025-09-24,1.350207,949613827.219,10683,1282175419.01
2025-09-25,1.354755,951245714.165,10676,1288704491.13
2025-09-26,1.354513,951926182.19,10673,1289396533.19
2025-09-29,1.324749,950419503.445,10679,1259066852.44
2025-09-30,1.319923,950934069.338,10685,1255159418.67
2025-10-01,1.318653,948361550.344,10689,1250559771.98
2025-10-02,1.337462,945230723.852,10687,1264210598.52
2025-10-03,1.329144,944790003.135,10686,1255762159.47
2025-10-06,1.299495,943920046.297,10688,1226619551.29
2025-10-07,1.286903,942529149.029,10691,1212943938.12
2025-10-08,1.296492,939917967.603,10693,1218596321.82
2025-10-09,1.292765,938586207.579,10688,1213371855.6
2025-10-10,1.296803,937710995.636,10668,1216026597.45
2025-10-13,1.292876,932677829.079,10663,1205837186.12
2025-10-14,1.268651,932182360.778,10661,1182613782.68
2025-10-15,1.251641,938452907.51,10660,1174606035.21
2025-10-16,1.261932,937339265.97,10656,1182858305.91
2025-10-17,1.249246,936558936.373,10651,1169992199.3
2025-10-20,1.231805,937841984.081,10644,1155238850.25
2025-10-21,1.260749,937206976.02,10637,1181582700.4
2025-10-22,1.264389,936348519.834,10630,1183908554.93
2025-10-23,1.275121,936361015.519,10626,1193973240.58
2025-10-24,1.285897,936034091.402,10617,1203643830.11
2025-10-27,1.319376,936174418.966,10610,1235166460.34
2025-10-28,1.308568,937336920.947,10611,1226568748.74
2025-10-30,1.30953,937583788.413,10610,1227794383.15
2025-10-31,1.304914,937147485.195,10611,1222897177.94
2025-11-03,1.32004,937080341.761,10614,1236983889.85
2025-11-04,1.322807,935560699.636,10618,1237566214.6
2025-11-05,1.311224,936710969.636,10610,1228237936.08
2025-11-06,1.322794,936939777.677,10607,1239378147.39
2025-11-07,1.334063,937150577.655,10599,1250217652.43
2025-11-10,1.31891,937452457.117,10590,1236415603.19
2025-11-11,1.308041,937821305.986,10590,1226709054.05
2025-11-12,1.280473,938637190.698,10588,1201899711.37
2025-11-13,1.285873,938412165.589,10591,1206678952.06
2025-11-14,1.28113,938932046.715,10588,1202893838.21
2025-11-17,1.27359,938596598.66,10585,1195387395.32
2025-11-18,1.285254,937704140.837,10587,1205188392.2
2025-11-19,1.284628,937645421.604,10586,1204525836.12
2025-11-20,1.306935,934358210.587,10582,1221145721.5
2025-11-21,1.318733,933458313.248,10576,1230982069.5
2025-11-24,1.324033,933170766.372,10577,1235548892.41
2025-11-25,1.330629,934011415.965,10583,1242822582.57
2025-11-26,1.321363,933986449.99,10585,1234135599.6
2025-11-27,1.328938,932673084.083,10583,1239464853.46
2025-11-28,1.338454,932481067.121,10581,1248083440.61
2025-12-01,1.335313,931656893.773,10582,1244053561.76
2025-12-02,1.362082,932631033.287,10579,1270319975.66
2025-12-03,1.360162,933500369.793,10573,1269711959.81
2025-12-04,1.356314,935963146.754,10572,1269460192.4
2025-12-05,1.337496,936688997.772,10568,1252817992.35
2025-12-08,1.348097,938384474.758,10567,1265033368.35
2025-12-09,1.367716,938415263.139,10567,1283485508.0
2025-12-10,1.375446,937795177.878,10567,1289886459.15
2025-12-11,1.36924,936832594.138,10560,1282749034.58
2025-12-12,1.368292,936960387.741,10554,1282035774.43
2025-12-15,1.376722,939059956.26,10551,1292824239.16
2025-12-16,1.394071,939307240.969,10546,1309460734.72
2025-12-17,1.38186,939452861.641,10540,1298192716.58
2025-12-18,1.375809,939179412.28,10539,1292131856.51
2025-12-19,1.38513,939969198.507,10532,1301979449.86
2025-12-22,1.389517,938748658.601,10527,1304406830.48
2025-12-23,1.387845,942186639.053,10526,1307608766.99
2025-12-24,1.388632,942046264.336,10528,1308155744.96
2025-12-25,1.383198,942186960.346,10530,1303231568.38
2025-12-26,1.379754,940888762.317,10526,1298195056.48
2025-12-29,1.377239,942056362.389,10527,1297436986.17
2025-12-30,1.363886,942980216.976,10521,1286117538.15
2025-12-31,1.372843,940676788.148,10515,1291401388.38
2026-01-02,1.381361,941910221.292,10506,1301118160.86
2026-01-05,1.40922,943779565.783,10504,1329993486.7
2026-01-06,1.42328,944770183.458,10502,1344672357.37
2026-01-07,1.454027,944224127.274,10500,1372926964.83
2026-01-08,1.444172,945501325.277,10499,1365466272.91
2026-01-09,1.456047,946022124.203,10496,1377453053.36
2026-01-12,1.466414,947207823.226,10489,1388998700.77
2026-01-13,1.4694,947410076.783,10482,1392124152.31
2026-01-14,1.479423,946829125.19,10483,1400760505.94
2026-01-15,1.473348,947811289.35,10480,1396455453.91
2026-01-16,1.490335,948386062.836,10462,1413412819.79
2026-01-19,1.517069,945797158.471,10454,1434839691.12
2026-01-20,1.522975,947311899.725,10442,1442732600.37
2026-01-21,1.525263,945831719.872,10443,1442642293.06
2026-01-22,1.522311,947822720.141,10440,1442880568.08
2026-01-23,1.528631,948211029.46,10435,1449464825.76
2026-01-26,1.546569,944859800.521,10435,1461291247.11
2026-01-27,1.565767,942373419.797,10427,1475537184.36
2026-01-28,1.551567,942801184.636,10426,1462819092.83
2026-01-29,1.586348,942534156.164,10418,1495187600.39
2026-01-30,1.63241,941086781.973,10407,1536239124.59
2026-02-02,1.635445,938175984.911,10402,1534335023.87
2026-02-03,1.609617,940138742.274,10400,1513263652.28
2026-02-04,1.633103,942128291.135,10399,1538592179.06
2026-02-05,1.620862,939281158.524,10400,1522445587.32
2026-02-06,1.58303,934598726.18,10400,1479497732.44
2026-02-09,1.577521,935283830.47,10399,1475429834.77
2026-02-10,1.609417,934297410.224,10392,1503673695.85
2026-02-11,1.601954,934882212.873,10387,1497637858.22
2026-02-12,1.611612,934022178.441,10386,1505281274.92
2026-02-13,1.663785,931930657.79,10385,1550531823.21
2026-02-16,1.665346,930263871.911,10373,1549210908.48
2026-02-17,1.676083,930629512.087,10370,1559812544.78
2026-02-18,1.661816,930526111.59,10370,1546363593.58
2026-02-19,1.667551,931428088.103,10371,1553204037.23
2026-02-20,1.624359,927411621.265,10366,1506449610.45
2026-02-23,1.640605,927636609.214,10357,1521885668.16
2026-02-24,1.661044,925069743.483,10349,1536581712.54
2026-02-25,1.654918,924339008.082,10338,1529705227.92
2026-02-26,1.635451,923744433.478,10331,1510738655.73
2026-02-27,1.646357,923903094.172,10327,1521074364.92
2026-03-02,1.638778,923352952.931,10323,1513170544.99
2026-03-03,1.599572,923078840.376,10318,1476530787.06
2026-03-04,1.544993,920725528.264,10320,1422514410.89
2026-03-05,1.547612,919305808.023,10315,1422728466.51
2026-03-06,1.561928,917376466.638,10309,1432875619.05
2026-03-09,1.529069,916588084.178,10305,1401526619.13
2026-03-10,1.5262,914294905.363,10301,1395396504.47
2026-03-11,1.576345,913851811.399,10294,1440545772.08
2026-03-12,1.573431,913823514.569,10286,1437838581.21
2026-03-13,1.582984,915287986.046,10280,1448885877.02
2026-03-16,1.56724,914490180.256,10280,1433225559.71
2026-03-17,1.557851,913685572.037,10271,1423386425.99
2026-03-18,1.589266,914611219.213,10266,1453560562.65
2026-03-19,1.572664,914105587.611,10267,1437580685.65
2026-03-23,1.56313,914043302.192,10268,1428768247.52
2026-03-24,1.570477,914879389.609,10272,1436797041.82
2026-03-25,1.541804,913982616.592,10280,1409182417.33
2026-03-26,1.55198,913008726.782,10269,1416971143.36
2026-03-27,1.529539,912486012.889,10259,1395683264.15
2026-03-30,1.518539,912767958.211,10261,1386073925.83
2026-03-31,1.506544,916991546.104,10259,1381488388.39
2026-04-01,1.533194,917368353.156,10258,1406503760.13
2026-04-02,1.54808,916025643.413,10249,1418080540.63
2026-04-03,1.559541,915087656.452,10247,1427116654.52
2026-04-06,1.544478,915608738.498,10250,1414137444.31
2026-04-07,1.567885,911955048.456,10245,1429840777.61
2026-04-08,1.552971,911034960.99,10237,1414810499.76
2026-04-09,1.629079,908748917.578,10233,1480423747.29
2026-04-10,1.654683,908217729.626,10227,1502812734.5
2026-04-13,1.694488,907169239.278,10224,1537187725.83
2026-04-14,1.684689,907601166.619,10221,1529025968.26
2026-04-15,1.69263,908422306.238,10214,1537622929.54
2026-04-16,1.693273,908230641.137,10213,1537882688.81
2026-04-17,1.68432,910274680.705,10215,1533194128.97
2026-04-20,1.726876,909937846.001,10207,1571349610.15
2026-04-21,1.713672,909217231.103,10210,1558099953.09
2026-04-22,1.695796,908218405.956,10208,1540153418.46
2026-04-24,1.684995,908048583.201,10204,1530057468.8
2026-04-27,1.681904,908234462.669,10202,1527563050.64
2026-04-28,1.685616,908011200.263,10199,1530558494.05
2026-04-29,1.660314,907404002.607,10193,1506575515.88
2026-04-30,1.664369,908971420.895,10194,1512863846.48
2026-05-04,1.677346,909222013.954,10189,1525079576.52
2026-05-05,1.669007,909860510.615,10191,1518563142.62
2026-05-06,1.688882,912313565.939,10184,1540789988.06
2026-05-07,1.738748,912543060.504,10187,1586681984.79
2026-05-08,1.753384,913288141.503,10182,1601345072.24
2026-05-11,1.766477,915607439.827,10184,1617399522.52
2026-05-12,1.76959,914262323.728,10175,1617869276.33
2026-05-13,1.736185,915977872.039,10175,1590307215.79
2026-05-14,1.726667,916503926.593,10175,1582497206.44
2026-05-15,1.743881,915268222.209,10171,1596119275.4
2026-05-18,1.713672,913739307.252,10170,1565849501.53
2026-05-20,1.671286,914525449.955,10165,1528433734.59
2026-05-21,1.68164,914295488.006,10168,1537515899.47
2026-05-22,1.590957,914167317.849,10166,1454400674.65
2026-05-25,1.659676,913691639.305,10162,1516431658.69
2026-05-26,1.648492,913180722.13,10158,1505371442.14
2026-06-01,1.619697,915490199.346,10157,1482816871.47
2026-06-02,1.631361,916767460.963,10158,1495578605.35
2026-06-03,1.682944,917611169.857,10163,1544288155.85
2026-06-04,1.650295,918335329.081,10164,1515523752.2
2026-06-05,1.62384,919005564.368,10165,1492317909.79
2026-06-08,1.61375,920380938.483,10164,1485264711.4
2026-06-09,1.622669,921619699.499,10165,1495484055.86
2026-06-10,1.619514,922193553.212,10168,1493505408.33
2026-06-11,1.614032,921802101.771,10169,1487817707.59
2026-06-12,1.613043,925626063.069,10168,1493074892.79
2026-06-15,1.634448,924973444.949,10166,1511820818.84
2026-06-16,1.690425,924528029.455,10158,1562845227.34
2026-06-17,1.689857,924781607.865,10156,1562748687.06
2026-06-18,1.679073,925509628.749,10153,1553998493.51
2026-06-19,1.715907,924919621.926,10149,1587075782.64
2026-06-22,1.706743,922566219.652,10151,1574583142.88
2026-06-23,1.708261,922816674.725,10150,1576411767.44
2026-06-24,1.686236,922721858.343,10150,1555926818.2
2026-06-25,1.669267,922504862.286,10144,1539907261.53
2026-06-26,1.655125,922235065.578,10144,1526414382.16
2026-06-29,1.651756,921201675.091,10141,1521600233.87
2026-06-30,1.639219,920256399.729,10139,1508501821.71
2026-07-01,1.633811,921031579.586,10140,1504791341.8
2026-07-02,1.648746,920874096.07,10135,1518287104.88
2026-07-03,1.656074,920971371.699,10131,1525196681.92
2026-07-06,1.657489,921161721.576,10131,1526815672.0
2026-07-07,1.662511,921481618.281,10132,1531973029.01
2026-07-08,1.669077,920523965.226,10135,1536425590.35
2026-07-09,1.633647,919360181.492,10130,1501910401.08
2026-07-10,1.622858,919116491.409,10127,1491595508.1
2026-07-13,1.653755,918447931.053,10123,1518888284.1
2026-07-14,1.633021,918151849.8,10118,1499360918.68
2026-07-16,1.639873,918615208.025,10116,1506412662.06
2026-07-17,1.666085,919202819.398,10113,1531470224.91
2026-07-20,1.646042,917741436.056,10110,1510640671.66
2026-07-21,1.67844,917822019.847,10102,1540509402.75
2026-07-22,1.677378,918228869.788,10101,1540217143.85
2026-07-23,1.685937,917242762.49,10101,1546413452.44
2026-07-24,1.674756,916151187.39,10097,1534329693.08
2026-07-27,1.660843,914509367.118,10096,1518856706.14
2026-07-28,1.637932,914129616.56,10093,1497281990.1
2026-07-29,1.627808,914157772.522,10091,1488073749.69
2026-07-30,1.615375,914082821.007,10085,1476586091.34
2026-07-31,1.590362,913033405.006,10077,1452053895.0
2026-08-03,1.616422,912832351.621,10074,1475522718.81
2026-08-04,1.613677,911834968.027,10068,1471407398.07
2026-08-05,1.640093,911429857.364,10059,1494829701.52
2026-08-06,1.64329,908177771.374,10058,1492399119.27
2026-08-07,1.648458,907442090.049,10054,1495880547.25
2026-08-10,1.638729,907725052.509,10049,1487515755.86
2026-08-11,1.647919,908030119.467,10044,1496359634.23
2026-08-12,1.634238,906517769.604,10042,1481465765.53
2026-08-13,1.680697,901380501.041,10043,1514947635.94
2026-08-14,1.684217,899961766.019,10039,1515731347.42
2026-08-17,1.688958,899438548.654,10033,1519113504.74
2026-08-18,1.688467,899331766.788,10028,1518491938.41
