date,fiyat,pay,hesap,buyukluk
2025-01-21,0.235568,18099965563.284,279453,4263763876.28
2025-01-22,0.235327,18077068187.41,279592,4254023369.56
2025-01-23,0.238673,18048671453.952,279432,4307725181.85
2025-01-24,0.237994,17989919986.643,279479,4281491805.01
2025-01-27,0.23767,17942671026.471,279500,4264425719.68
2025-01-28,0.234801,17912285851.6,279602,4205815132.48
2025-01-29,0.238448,18460656827.062,279636,4401898006.87
2025-01-30,0.237943,18410470509.837,279543,4380643133.22
2025-01-31,0.237571,18373845152.727,279686,4365089530.06
2025-02-03,0.236588,18311285647.48,279785,4332231172.58
2025-02-04,0.232044,18292237574.686,279507,4244599069.41
2025-02-05,0.232093,18265070437.593,279447,4239187293.09
2025-02-06,0.229912,18183730261.519,278959,4180653805.59
2025-02-07,0.232223,18105525640.895,278429,4204523211.66
2025-02-10,0.234041,18066225038.293,277901,4228236039.19
2025-02-11,0.231719,18043093625.668,277707,4180932380.06
2025-02-12,0.232146,18017101452.757,277503,4182592226.82
2025-02-13,0.229722,17967856870.972,277163,4127616409.03
2025-02-14,0.233262,17943668747.021,276966,4185575731.25
2025-02-17,0.232491,17900216908.787,276688,4161631665.95
2025-02-18,0.231722,17855109898.805,276482,4137430523.59
2025-02-19,0.234534,17809038905.417,276220,4176825347.67
2025-02-20,0.230892,17768742686.753,275921,4102659245.05
2025-02-21,0.232285,17752480221.696,275256,4123643546.84
2025-02-24,0.228342,17754990752.578,275343,4054206960.56
2025-02-25,0.227436,17795485960.626,275405,4047332423.54
2025-02-26,0.224735,17792362467.073,275274,3998558372.44
2025-02-27,0.228002,17760731195.841,275057,4049475282.39
2025-02-28,0.231894,17746716463.186,275215,4115361433.71
2025-03-03,0.22999,17734184808.693,275051,4078686676.79
2025-03-04,0.236706,17674643611.542,274723,4183691295.52
2025-03-05,0.237978,17645595410.622,274523,4199260184.3
2025-03-06,0.244223,17604669909.862,274336,4299458560.87
2025-03-07,0.24818,17585583836.545,274061,4364382098.14
2025-03-10,0.248278,17558566251.048,273884,4359413380.27
2025-03-11,0.245621,17562204331.028,273761,4313637450.91
2025-03-12,0.245415,17540854625.568,273660,4304787365.92
2025-03-13,0.249977,17521854557.681,273538,4380068544.71
2025-03-14,0.254005,17568687323.646,273563,4462540437.82
2025-03-17,0.256384,17626645636.836,273925,4519188959.98
2025-03-18,0.256977,17669560558.238,273950,4540671592.22
2025-03-19,0.255279,17664373665.467,273833,4509339639.98
2025-03-20,0.232122,17652145132.156,273735,4097450870.12
2025-03-21,0.228718,17630845741.412,273219,4032483186.2
2025-03-24,0.210707,17580595754.216,272625,3704348620.18
2025-03-25,0.216446,17571129742.005,272005,3803202100.58
2025-03-26,0.224346,17520218081.782,271651,3930591683.22
2025-03-27,0.222496,17476017661.837,271136,3888335701.73
2025-03-28,0.220974,17466327833.042,271159,3859603475.27
2025-04-02,0.223046,17455908451.072,270989,3893475995.25
2025-04-03,0.220864,17428403348.496,270718,3849301549.91
2025-04-04,0.220193,17455291291.292,270703,3843538976.83
2025-04-07,0.217498,17450175994.757,270452,3795379605.45
2025-04-08,0.217763,17431594444.257,270257,3795964969.33
2025-04-09,0.220227,17401330815.269,269989,3832246795.3
2025-04-10,0.216327,17377606847.625,269572,3759244774.58
2025-04-11,0.217132,17378713118.696,269392,3773479902.86
2025-04-14,0.217781,17330613650.467,269187,3774284020.49
2025-04-15,0.217894,17299716211.019,268968,3769500894.87
2025-04-16,0.21649,17232317040.767,268674,3730620922.74
2025-04-17,0.213843,17174573776.459,268159,3672655570.46
2025-04-18,0.217002,17178576019.177,268219,3727781016.18
2025-04-21,0.216205,17178928198.38,268016,3714167594.92
2025-04-22,0.217031,17145919247.123,267396,3721194839.84
2025-04-24,0.217391,17067363510.025,267048,3710288753.33
2025-04-25,0.221593,17017508344.976,266626,3770952716.4
2025-04-28,0.220243,16968170073.828,266074,3737113459.17
2025-04-29,0.218556,16891629139.881,265287,3691769134.48
2025-04-30,0.216884,16862378501.847,264901,3657173570.9
2025-05-02,0.213662,16826946771.887,264529,3595285559.05
2025-05-05,0.215533,16799822384.363,264222,3620916679.61
2025-05-06,0.214949,16803360937.603,264044,3611867737.98
2025-05-07,0.216631,16762671785.893,263843,3631318945.92
2025-05-08,0.216551,16727894169.549,263430,3622438756.41
2025-05-09,0.220804,16707926624.864,263136,3689183518.93
2025-05-12,0.223144,16672635906.257,262871,3720395546.39
2025-05-13,0.230406,16630634866.457,262589,3831792523.11
2025-05-14,0.229971,16660442549.982,262309,3831411229.0
2025-05-15,0.22988,16645415389.782,262532,3826444810.33
2025-05-16,0.226922,16633782275.651,262543,3774569964.48
2025-05-20,0.229733,16659852138.398,262273,3827311049.73
2025-05-21,0.226528,16703437560.517,262529,3783802534.43
2025-05-22,0.224289,16679935503.594,262301,3741120061.82
2025-05-23,0.225618,16667225077.233,261801,3760425145.13
2025-05-26,0.222242,16643480560.061,261306,3698876512.59
2025-05-27,0.222096,16620844905.157,260821,3691418360.18
2025-05-28,0.219865,16569957247.391,260606,3643160946.8
2025-05-29,0.219271,16519735834.323,260160,3622291388.55
2025-05-30,0.21877,16489743181.505,259835,3607454755.17
2025-06-02,0.215567,16474673054.351,259601,3551398124.66
2025-06-03,0.215508,16449944462.403,259352,3545102582.74
2025-06-04,0.222414,16431316121.986,259211,3654549329.79
2025-06-05,0.226496,16391863131.273,259000,3712691773.34
2025-06-10,0.227248,16347329570.376,258791,3714896203.66
2025-06-11,0.231142,16326935433.095,258528,3773842980.63
2025-06-12,0.232806,16302950167.334,258315,3795418288.07
2025-06-13,0.229523,16305859650.418,259662,3742574454.82
2025-06-16,0.224247,16272344641.636,259485,3649026670.27
2025-06-17,0.225602,16259844499.251,259288,3668260156.04
2025-06-18,0.224385,16244106612.541,259114,3644931894.81
2025-06-19,0.220364,16222917819.488,258891,3574953449.15
2025-06-20,0.217534,16267484582.111,259035,3538730317.68
2025-06-23,0.220827,16316483226.336,258916,3603115497.61
2025-06-24,0.219118,16316950281.658,258849,3575333396.56
2025-06-25,0.22778,16304727258.007,258793,3713884555.38
2025-06-26,0.2282,16260128778.411,258603,3710567470.37
2025-06-27,0.225337,16257043015.198,258490,3663309869.78
2025-06-30,0.228333,16241164679.441,258235,3708389389.79
2025-07-01,0.242483,16224812749.708,257976,3934237049.17
2025-07-02,0.24526,16191743585.293,257551,3971194198.16
2025-07-03,0.247468,16185273717.27,257158,4005334634.36
2025-07-04,0.247612,16180470334.739,256782,4006470907.49
2025-07-07,0.249093,16160876002.021,256516,4025561850.44
2025-07-08,0.245795,16147205733.491,255944,3968899351.08
2025-07-09,0.243995,16162139844.161,255821,3943486146.75
2025-07-10,0.247189,16152966953.177,255282,3992838165.6
2025-07-11,0.25084,16142881528.79,255159,4049279180.89
2025-07-14,0.250814,16150206197.74,255031,4050693040.24
2025-07-16,0.247756,16161308351.521,255071,4004054698.16
2025-07-17,0.244587,16233588604.38,255291,3970530570.53
2025-07-18,0.250138,16247395803.915,255047,4064083545.87
2025-07-21,0.250191,16259162782.413,255030,4067901960.67
2025-07-22,0.255733,16251478384.831,254991,4156040583.39
2025-07-23,0.255116,16228188617.746,254889,4140069487.86
2025-07-24,0.254319,16206111935.848,254621,4121518829.82
2025-07-25,0.256115,16198801893.791,254327,4148751005.28
2025-07-28,0.254824,16180525823.0,253889,4123184697.56
2025-07-29,0.252724,16177090812.915,253629,4088341794.54
2025-07-30,0.251164,16169338594.709,253465,4061155276.7
2025-07-31,0.253753,16145900155.367,253257,4097070500.29
2025-08-01,0.256814,16138173987.283,253121,4144514023.35
2025-08-04,0.256857,16127204014.792,252998,4142392343.13
2025-08-05,0.259487,16113214741.776,252874,4181169365.91
2025-08-06,0.258839,16115311950.996,252849,4171264675.39
2025-08-07,0.259616,16058301533.754,252655,4168993136.24
2025-08-08,0.261247,16042500563.608,252527,4191048962.24
2025-08-11,0.26147,16033755578.269,252441,4192342218.68
2025-08-12,0.262928,16025609204.56,252344,4213574634.67
2025-08-13,0.261621,16022246260.178,252259,4191752427.84
2025-08-14,0.261154,16022241336.4,252186,4184276793.36
2025-08-15,0.25803,16019770567.884,252130,4133585270.19
2025-08-18,0.258383,16025235127.397,252166,4140652676.15
2025-08-19,0.258312,16125664620.931,252363,4165457954.76
2025-08-20,0.259499,16135095411.75,252643,4187043154.4
2025-08-21,0.264036,16129378071.985,252585,4258744095.34
2025-08-22,0.266998,16120299439.865,252674,4304079885.3
2025-08-25,0.267775,16109693385.703,252655,4313766756.59
2025-08-26,0.26906,16092481449.365,252452,4329842309.42
2025-08-27,0.270693,16078700944.962,252409,4352386182.52
2025-08-28,0.267409,16035194369.615,252195,4287956342.01
2025-08-29,0.267637,16018153409.717,252011,4287053353.04
2025-09-01,0.26498,16012467456.554,251780,4242988592.72
2025-09-02,0.264741,16021976098.975,251631,4241667949.66
2025-09-03,0.255383,16033926501.562,251687,4094786688.64
2025-09-04,0.250667,16018690452.217,251564,4015356418.34
2025-09-05,0.252769,16012779695.029,251417,4047539585.66
2025-09-08,0.250356,15983615130.961,251268,4001595484.09
2025-09-09,0.244253,15971623520.668,251151,3901115355.48
2025-09-10,0.2466,15973761947.422,251057,3939128640.66
2025-09-11,0.249742,15946005885.101,250774,3982395129.63
2025-09-12,0.244729,15944414707.786,250677,3902056275.74
2025-09-15,0.244979,15938346643.703,250470,3904567342.63
2025-09-16,0.258424,15906009745.752,250230,4110488210.06
2025-09-17,0.262079,15895296794.529,250117,4165818571.65
2025-09-18,0.260001,15910761009.13,250090,4136811580.5
2025-09-19,0.256019,15967416766.709,250188,4087970038.09
2025-09-22,0.2621,15977924637.629,249689,4187820239.17
2025-09-23,0.265214,15967059131.451,249585,4234680029.96
2025-09-24,0.261368,15958647987.753,249497,4171087787.79
2025-09-25,0.261608,15939334856.051,249238,4169851674.54
2025-09-26,0.2609,15910976420.711,248774,4151169011.53
2025-09-29,0.256418,15875439376.259,248431,4070742326.47
2025-09-30,0.254294,15860176393.417,248007,4033147610.97
2025-10-01,0.255398,15845264389.777,247824,4046849999.51
2025-10-02,0.26073,15813089581.407,247562,4122950744.54
2025-10-03,0.258476,15813222211.691,247441,4087342723.2
2025-10-06,0.253524,15806445118.74,247352,4007320870.03
2025-10-07,0.251656,15787535474.634,247033,3973020960.08
2025-10-08,0.254214,15764123551.602,246840,4007455391.77
2025-10-09,0.252584,15733717547.547,246579,3974093115.25
2025-10-10,0.251295,15712704743.498,246416,3948519223.93
2025-10-13,0.251557,15684113780.41,246139,3945444271.81
2025-10-14,0.246573,15667411875.218,245869,3863159546.07
2025-10-15,0.24031,15650164207.02,245716,3760886797.02
2025-10-16,0.242944,15627508484.763,245574,3796612580.29
2025-10-17,0.241308,15665175179.766,245687,3780128791.39
2025-10-20,0.238438,15703628668.326,245671,3744337284.13
2025-10-21,0.245353,15660182026.658,245413,3842270760.27
2025-10-22,0.246109,15625627361.227,245120,3845610125.08
2025-10-23,0.247719,15593638948.551,244749,3862838671.11
2025-10-24,0.248752,15570883989.109,244394,3873283093.43
2025-10-27,0.25629,15549528110.543,244068,3985180895.09
2025-10-28,0.254121,15526322681.109,243836,3945571973.06
2025-10-30,0.254011,15498610736.151,243674,3936821719.99
2025-10-31,0.252148,15481509581.616,243439,3903636598.41
2025-11-03,0.255345,15468014531.163,243378,3949676504.68
2025-11-04,0.257138,15454472888.312,243284,3973928474.57
2025-11-05,0.254025,15453485453.648,243225,3925574757.44
2025-11-06,0.255246,15448048440.285,243134,3943058096.24
2025-11-07,0.258562,15441793901.645,243044,3992657264.43
2025-11-10,0.254928,15432768464.358,242553,3934238777.1
2025-11-11,0.252367,13309429729.429,205057,3358864299.75
2025-11-12,0.247967,13302956815.89,204934,3298695669.16
2025-11-13,0.249306,13283945568.168,204632,3311764809.43
2025-11-14,0.247949,13287250086.15,204532,3294557101.2
2025-11-17,0.246039,13290960508.711,204437,3270096052.41
2025-11-18,0.248039,13275165292.312,204356,3292762496.77
2025-11-19,0.247736,13295952969.339,204276,3293889703.0
2025-11-20,0.252196,13288692521.579,204146,3351353841.34
2025-11-21,0.253889,13285777294.883,204062,3373117259.25
2025-11-24,0.252512,13275141049.519,203993,3352133715.62
2025-11-25,0.252515,13254148300.979,203922,3346871994.66
2025-11-26,0.251321,13238681886.43,203809,3327158816.25
2025-11-27,0.25325,13219679105.779,203620,3347884933.12
2025-11-28,0.254067,13221885307.133,203502,3359245521.17
2025-12-01,0.252639,13211953668.705,203353,3337857304.41
2025-12-02,0.2584,13174026815.678,203184,3404168423.33
2025-12-03,0.25856,13178799365.105,203120,3407508671.81
2025-12-04,0.257355,13172104930.467,203052,3389902033.82
2025-12-05,0.253582,13162797142.529,202972,3337852655.8
2025-12-08,0.255055,13149491349.541,202797,3353838601.19
2025-12-09,0.259097,13141843792.051,202686,3405011562.47
2025-12-10,0.259918,13137958438.951,202596,3414796240.46
2025-12-11,0.259336,13123826415.445,202508,3403479172.13
2025-12-12,0.260613,13122247083.163,202386,3419826167.53
2025-12-15,0.263195,13120816341.049,202269,3453337205.38
2025-12-16,0.267112,13130758830.925,202401,3507389323.51
2025-12-17,0.264618,13087498635.936,202734,3463184596.14
2025-12-18,0.26351,13065524972.867,202602,3442892175.14
2025-12-19,0.264768,13088944298.576,202795,3465534567.22
2025-12-22,0.265482,13089137090.82,202343,3474925192.75
2025-12-23,0.265079,13083523194.155,202502,3468170072.82
2025-12-24,0.26706,13078874126.98,202611,3492845188.45
2025-12-25,0.267612,13060746317.096,202408,3495214702.63
2025-12-26,0.267229,13043259177.554,202349,3485538237.26
2025-12-29,0.267765,13024276703.935,202179,3487448740.17
2025-12-30,0.265711,13009898390.828,202088,3456872994.12
2025-12-31,0.267149,12990084930.452,202083,3470290499.1
2026-01-02,0.268688,12825723344.799,201756,3446121362.26
2026-01-05,0.272373,12835382264.91,202047,3496009910.4
2026-01-06,0.275596,12832554797.43,201947,3536602352.69
2026-01-07,0.282742,12843448895.521,202294,3631385938.18
2026-01-08,0.282289,12817085264.989,202082,3618120700.35
2026-01-09,0.283812,12804080439.05,202087,3633946404.37
2026-01-12,0.286284,12770526308.027,201819,3656001095.4
2026-01-13,0.288234,12757299576.753,201446,3677091104.04
2026-01-14,0.291396,12789012962.675,201398,3726669069.09
2026-01-15,0.29116,12788056217.333,201182,3723371462.91
2026-01-16,0.293754,12779924708.857,201254,3754147911.24
2026-01-19,0.298141,12775092489.625,201158,3808777878.68
2026-01-20,0.29885,12788055150.243,201070,3821712913.19
2026-01-21,0.299206,12811967187.889,201090,3833420146.03
2026-01-22,0.298116,12810604053.463,200840,3819042555.11
2026-01-23,0.300577,12809209714.74,200747,3850151943.65
2026-01-26,0.304039,12790540229.224,200652,3888826725.73
2026-01-27,0.308174,12928506040.325,200500,3984230593.61
2026-01-28,0.305894,12898417680.052,200375,3945548137.2
2026-01-29,0.312241,12872234606.494,200043,4019236456.76
2026-01-30,0.32022,12854038153.663,199917,4116122164.42
2026-02-02,0.320021,12832239621.397,199690,4106592324.47
2026-02-03,0.315101,12803906762.826,199553,4034517626.75
2026-02-04,0.321097,12779931601.223,199207,4103593761.61
2026-02-05,0.318872,12769141943.499,198899,4071718352.19
2026-02-06,0.311757,12776240225.301,198859,3983086164.01
2026-02-09,0.311613,12765280398.115,198676,3977827106.34
2026-02-10,0.31852,12742454401.13,198375,4058724364.67
2026-02-11,0.31804,12733394551.94,198234,4049724384.55
2026-02-12,0.319582,12720002488.404,197945,4065083103.08
2026-02-13,0.329422,12714437507.344,197599,4188418081.22
2026-02-16,0.330612,12702773495.037,197328,4199688304.17
2026-02-17,0.332581,12691757543.133,197152,4221041566.39
2026-02-18,0.328594,12690000387.466,197054,4169859375.59
2026-02-19,0.328085,12683981309.612,196906,4161419845.4
2026-02-20,0.318759,12696099254.415,196586,4047001533.0
2026-02-23,0.322164,12699479580.256,196241,4091312419.03
2026-02-24,0.325032,12711972172.772,195987,4131803196.52
2026-02-25,0.323414,12703823750.379,195882,4108590980.31
2026-02-26,0.321155,12670831970.056,195711,4069295275.02
2026-02-27,0.322101,12661050637.152,195533,4078143140.07
2026-03-02,0.318459,12645133696.787,195334,4026951583.94
2026-03-03,0.310936,12598879244.985,195115,3917451341.96
2026-03-04,0.301333,12579311169.552,194965,3790559971.19
2026-03-05,0.301229,12554608933.004,194826,3781807066.99
2026-03-06,0.303329,12546341370.367,194651,3805665101.87
2026-03-09,0.29708,12526258715.106,194301,3721298951.28
2026-03-10,0.294213,12521185604.938,194182,3683891466.68
2026-03-11,0.304413,12504512303.848,194024,3806534548.15
2026-03-12,0.303258,12473557449.542,193617,3782707997.96
2026-03-13,0.303779,12474553356.507,193499,3789508582.41
2026-03-16,0.299651,12462899395.095,193363,3734518670.37
2026-03-17,0.298547,12456520009.589,193166,3718862660.93
2026-03-18,0.303904,12452318411.424,192817,3784315082.41
2026-03-19,0.301737,12454866476.46,192675,3758097120.74
2026-03-23,0.299875,12442885400.961,192578,3731315607.04
2026-03-24,0.301408,12429665803.369,192390,3746394598.76
2026-03-25,0.295369,12261792088.035,192299,3621758812.29
2026-03-26,0.296764,12235502853.656,192092,3631060232.13
2026-03-27,0.291984,12223866114.297,191925,3569172388.91
2026-03-30,0.289818,12210319463.892,191767,3538767709.99
2026-03-31,0.287692,12188347931.461,191565,3506492912.63
2026-04-01,0.291828,12182054982.498,191471,3555068133.7
2026-04-02,0.295952,12175721799.345,191307,3603427208.94
2026-04-03,0.298169,12189515628.713,191203,3634531288.11
2026-04-06,0.295806,12196434745.802,191228,3607783631.61
2026-04-07,0.300453,12185462734.627,191139,3661160230.15
2026-04-08,0.296492,12169407359.709,190983,3608135851.73
2026-04-09,0.30942,12160984574.39,190874,3762855036.06
2026-04-10,0.313376,12167685084.312,190770,3813063783.3
2026-04-13,0.320828,12167544226.202,190686,3903683369.86
2026-04-14,0.319688,12155948085.537,190584,3886108732.31
2026-04-15,0.321697,12154690159.928,190428,3910122350.26
2026-04-16,0.324335,12143384334.093,190284,3938520450.79
2026-04-17,0.32287,12150682938.339,190177,3923092770.86
2026-04-20,0.331265,12160609503.03,190152,4028390023.07
2026-04-21,0.327119,12177449627.748,190089,3983478902.43
2026-04-22,0.323462,12187263583.6,190089,3942120202.59
2026-04-24,0.32275,12179044997.385,190017,3930786080.35
2026-04-27,0.32358,12180884099.687,189894,3941494762.02
2026-04-28,0.325856,12167121737.005,189827,3964728957.07
2026-04-29,0.321053,12154559315.615,189795,3902259533.82
2026-04-30,0.321359,12155072720.264,189606,3906136212.05
2026-05-04,0.3233,12170778625.818,189546,3934814242.31
2026-05-05,0.322083,12175964879.361,189477,3921676476.48
2026-05-06,0.325601,12184518661.696,189433,3967292084.6
2026-05-07,0.334367,12174179703.19,189412,4070647831.37
2026-05-08,0.337797,12174881686.484,189404,4112637172.04
2026-05-11,0.340295,12181192494.374,189245,4145197215.85
2026-05-12,0.343154,12182151321.667,189189,4180356672.04
2026-05-13,0.336456,12182689599.494,189101,4098936350.42
2026-05-14,0.334956,12186300755.913,189002,4081879901.79
2026-05-15,0.337241,12194656429.439,188941,4112537868.3
2026-05-18,0.331745,12208095877.191,188847,4049972047.12
2026-05-20,0.323577,12225361978.598,188780,3955848706.92
2026-05-21,0.324199,12228478387.063,188700,3964459164.65
2026-05-22,0.305937,12232077710.564,188607,3742241482.1
2026-05-25,0.319562,12223153358.526,188124,3906052062.23
2026-05-26,0.31997,12222942583.177,187739,3910980937.97
2026-06-01,0.314388,12216521141.432,187673,3840721611.15
2026-06-02,0.316567,12223252875.094,187560,3869479935.93
2026-06-03,0.326043,12221530522.431,187395,3984740222.36
2026-06-04,0.320761,12253095520.538,187413,3930309850.85
2026-06-05,0.317953,12267794244.94,187392,3900582945.57
2026-06-08,0.313858,12270290527.982,187337,3851122824.44
2026-06-09,0.316666,12248862799.684,187234,3878802552.33
2026-06-10,0.314071,12254306991.887,187202,3848720365.82
2026-06-11,0.312739,12252564525.163,187130,3831859229.51
2026-06-12,0.313336,12250800141.048,187075,3838612175.0
2026-06-15,0.317473,12241034870.765,186899,3886201110.26
2026-06-16,0.328789,12244107353.698,186814,4025724200.67
2026-06-17,0.330733,12249777578.516,186755,4051399984.9
2026-06-18,0.328881,12241749656.14,186714,4026083049.62
2026-06-19,0.336143,12256193061.635,186597,4119830238.81
2026-06-22,0.334423,12258422311.009,186630,4099503858.81
2026-06-23,0.335224,12261191826.312,186612,4110242149.79
2026-06-24,0.329287,12257134682.983,186723,4036117232.1
2026-06-25,0.324678,12262928057.003,186585,3981499641.0
2026-06-26,0.322967,12273564975.499,186547,3963951308.67
2026-06-29,0.322528,12269156645.961,186465,3957149625.12
2026-06-30,0.319318,12275605477.088,186295,3919817924.19
2026-07-01,0.317729,12271810854.161,186166,3899107065.95
2026-07-02,0.321522,12260075878.996,185915,3941887427.46
2026-07-03,0.323959,12269859868.905,185734,3974928445.01
2026-07-06,0.323706,12272887597.685,185834,3972805646.58
2026-07-07,0.32644,12276407192.888,185794,4007507425.76
2026-07-08,0.326442,12279071356.659,185688,4008401197.72
2026-07-09,0.321869,12276303043.574,185569,3951355642.73
2026-07-10,0.321125,12276306563.167,185490,3942229602.64
2026-07-13,0.32544,12268590692.422,185370,3992691154.02
2026-07-14,0.323881,12271004988.083,185295,3974340382.67
2026-07-16,0.327002,12261925616.997,185198,4009676739.41
2026-07-17,0.33454,12263102800.644,185091,4102492391.22
2026-07-20,0.331207,12275817249.436,184973,4065837940.2
2026-07-21,0.339219,12300294212.673,185016,4172499511.35
2026-07-22,0.337746,12300898007.735,185065,4154579683.02
2026-07-23,0.339068,12297276319.24,184963,4169606941.99
2026-07-24,0.338754,12299187636.799,184962,4166394845.47
2026-07-27,0.33466,12298120490.374,184865,4115695075.53
2026-07-28,0.33068,12294080167.051,184722,4065403755.26
2026-07-29,0.328572,12295208755.201,184657,4039855524.55
2026-07-30,0.326124,12297199372.799,184556,4010412843.61
2026-07-31,0.322172,12304306525.923,184488,3964098452.61
2026-08-03,0.324284,12299177749.853,184389,3988428305.71
