date,fiyat,pay,hesap,buyukluk
2025-02-26,1.465268,176198136.0,366,258177490.86
2025-02-27,1.466851,176234117.0,366,258509195.32
2025-02-28,1.468419,176040149.0,362,258500770.84
2025-03-03,1.473179,176464369.0,364,259963602.4
2025-03-04,1.474946,174475578.0,360,257341995.96
2025-03-05,1.47665,174505987.0,354,257684282.85
2025-03-06,1.478495,180531793.0,351,266915381.1
2025-03-07,1.48,188847523.0,350,279494276.14
2025-03-10,1.484854,182047032.0,349,270313233.49
2025-03-11,1.486433,194388732.0,348,288945901.73
2025-03-12,1.488001,184261654.0,347,274181460.97
2025-03-13,1.489636,197405335.0,349,294062099.37
2025-03-14,1.491221,203321162.0,344,303196735.05
2025-03-17,1.495882,246499217.0,340,368733849.15
2025-03-18,1.497462,248875985.0,337,372682357.57
2025-03-19,1.498983,249037169.0,332,373302379.32
2025-03-20,1.500605,249247816.0,333,374022504.81
2025-03-21,1.502163,250461309.0,333,376233726.81
2025-03-24,1.506985,254335466.0,335,383279606.05
2025-03-25,1.508609,248959248.0,330,375582149.38
2025-03-26,1.510253,268838555.0,330,406014168.09
2025-03-27,1.511899,267017451.0,329,403703492.72
2025-03-28,1.51174,255259470.0,329,385886016.67
2025-04-02,1.519943,254742374.0,330,387193867.53
2025-04-03,1.521457,243685846.0,325,370757490.31
2025-04-04,1.523025,242008324.0,324,368584818.24
2025-04-07,1.527835,237278172.0,325,362521843.12
2025-04-08,1.529502,240832925.0,324,368354446.83
2025-04-09,1.531175,256392896.0,326,392582272.25
2025-04-10,1.532736,269861398.0,326,413626184.16
2025-04-11,1.534453,279475684.0,327,428842409.61
2025-04-14,1.53969,246009275.0,326,378778126.61
2025-04-15,1.541616,272304898.0,321,419789552.36
2025-04-16,1.543361,239796960.0,321,370093237.11
2025-04-17,1.543887,240641219.0,321,371522804.17
2025-04-18,1.545451,240482188.0,317,371653507.21
2025-04-21,1.550687,240740326.0,315,373312871.22
2025-04-22,1.552593,237684604.0,313,369027461.42
2025-04-24,1.556125,239984134.0,312,373445257.67
2025-04-25,1.557931,239444963.0,312,373038615.95
2025-04-28,1.563533,252848256.0,312,395336507.75
2025-04-29,1.565282,233823619.0,311,366000009.17
2025-04-30,1.566909,227211907.0,308,356020331.83
2025-05-02,1.570622,213259223.0,308,334949566.57
2025-05-05,1.576323,200844847.0,309,316596361.72
2025-05-06,1.578153,208239680.0,308,328634134.78
2025-05-07,1.580006,225175766.0,311,355779058.67
2025-05-08,1.58183,202618387.0,312,320507778.42
2025-05-09,1.583682,202077926.0,311,320027239.72
2025-05-12,1.589399,210159602.0,308,334027386.94
2025-05-13,1.591321,193432750.0,311,307813654.02
2025-05-14,1.593251,202397497.0,312,322469963.08
2025-05-15,1.59521,191161184.0,309,304942199.56
2025-05-16,1.597191,185429263.0,309,296165961.62
2025-05-20,1.605776,176272688.0,307,283054537.27
2025-05-21,1.607435,169688837.0,306,272763787.15
2025-05-22,1.610975,161358455.0,305,259944411.79
2025-05-23,1.612852,182661246.0,316,294605544.92
2025-05-26,1.618488,163101405.0,316,263977741.84
2025-05-27,1.620376,162756690.0,313,263726978.8
2025-05-28,1.622294,272617758.0,312,442266096.3
2025-05-29,1.624262,268958534.0,310,436859076.39
2025-05-30,1.626239,219941340.0,308,357677249.07
2025-06-02,1.632254,215748205.0,310,352155900.87
2025-06-03,1.634251,213483766.0,310,348886053.3
2025-06-04,1.636268,214223604.0,309,350527329.16
2025-06-05,1.638259,156762695.0,309,256817923.43
2025-06-10,1.648205,155189396.0,306,255783948.11
2025-06-11,1.65017,158891205.0,307,262197555.06
2025-06-12,1.65213,150631085.0,304,248862202.36
2025-06-13,1.654085,167685469.0,307,277366018.64
2025-06-16,1.659899,160222982.0,305,265953985.38
2025-06-17,1.661817,156722676.0,308,260444461.53
2025-06-18,1.663696,155558428.0,306,258801962.64
2025-06-19,1.665634,178150796.0,301,296734099.7
2025-06-20,1.667594,177595738.0,301,296157591.37
2025-06-23,1.67352,181374920.0,307,303534629.23
2025-06-24,1.675482,182208133.0,301,305286411.61
2025-06-25,1.677463,196814244.0,305,330148601.81
2025-06-26,1.679437,195232311.0,306,327880369.33
2025-06-27,1.6814,189364980.0,304,318398345.67
2025-06-30,1.687367,191803259.0,304,323642541.08
2025-07-01,1.689281,195734982.0,303,330651336.81
2025-07-02,1.69126,194282235.0,304,328581740.69
2025-07-03,1.693226,175055024.0,304,296407803.98
2025-07-04,1.695193,168121124.0,304,284997759.93
2025-07-07,1.701093,173951296.0,305,295907379.13
2025-07-08,1.703073,173613797.0,302,295676987.69
2025-07-09,1.705053,182813057.0,305,311705966.89
2025-07-10,1.707087,181944909.0,304,310595813.01
2025-07-11,1.708972,202596724.0,302,346232181.13
2025-07-14,1.714921,195063291.0,304,334518130.89
2025-07-16,1.718886,189236381.0,305,325275680.39
2025-07-17,1.720846,195960281.0,305,337217428.11
2025-07-18,1.722769,187238116.0,305,322568100.04
2025-07-21,1.728655,182775831.0,306,315956410.16
2025-07-22,1.730625,180427406.0,307,312252132.99
2025-07-23,1.732603,179244355.0,306,310559318.84
2025-07-24,1.734674,182111756.0,304,315904558.42
2025-07-25,1.736662,179443342.0,304,311632486.38
2025-07-28,1.742461,173387622.0,303,302121179.11
2025-07-29,1.744399,173032630.0,304,301993193.55
2025-07-30,1.746362,195458881.0,306,341341902.4
2025-07-31,1.748288,195979811.0,306,342629099.71
2025-08-01,1.750218,112247903.0,304,196458259.74
2025-08-04,1.756055,137746477.0,306,241890411.56
2025-08-05,1.758008,168556681.0,303,296323998.35
2025-08-06,1.759833,171574014.0,307,301941530.94
2025-08-07,1.761792,125024907.0,307,220267870.92
2025-08-08,1.763745,194791195.0,306,343561970.75
2025-08-11,1.770016,195673343.0,305,346345002.1
2025-08-12,1.771616,214060060.0,305,379232250.37
2025-08-13,1.773316,210845074.0,304,373894883.22
2025-08-14,1.775267,210828568.0,305,374277075.65
2025-08-15,1.77723,230940516.0,306,410434446.49
2025-08-18,1.78325,219557674.0,306,391526215.02
2025-08-19,1.78529,219670395.0,306,392175299.85
2025-08-20,1.787302,210816023.0,302,376791966.84
2025-08-21,1.78931,208009664.0,300,372193749.73
2025-08-22,1.791296,207059354.0,300,370904618.02
2025-08-25,1.797218,213618756.0,303,383919415.52
2025-08-26,1.799171,212151112.0,304,381696030.29
2025-08-27,1.801129,213541015.0,303,384614997.14
2025-08-28,1.803093,221832975.0,305,399985398.23
2025-08-29,1.805091,228022361.0,304,411601067.18
2025-09-01,1.811707,234724905.0,304,425252770.03
2025-09-02,1.813965,212957500.0,305,386297359.68
2025-09-03,1.815954,214978706.0,309,390391418.63
2025-09-04,1.817916,201746773.0,311,366758650.26
2025-09-05,1.81991,205913879.0,311,374744753.79
2025-09-08,1.825903,210181083.0,312,383770239.9
2025-09-09,1.827905,213127768.0,308,389577379.12
2025-09-10,1.829913,220588851.0,310,403658305.02
2025-09-11,1.831923,217751234.0,308,398903589.5
2025-09-12,1.833947,190112206.0,306,348655706.22
2025-09-15,1.839975,182873439.0,304,336482481.36
2025-09-16,1.841954,171424062.0,303,315755271.99
2025-09-17,1.844059,173489783.0,301,319925433.08
2025-09-18,1.84639,169880905.0,298,313666346.85
2025-09-19,1.848611,154400133.0,297,285425747.23
2025-09-22,1.854489,150971831.0,293,279975584.1
2025-09-23,1.856539,282373227.0,295,524237003.89
2025-09-24,1.858534,234700098.0,293,436198075.87
2025-09-25,1.860467,234053570.0,293,435448907.97
2025-09-26,1.862449,235922693.0,291,439394039.66
2025-09-29,1.868399,233488111.0,292,436248861.47
2025-09-30,1.870386,233041707.0,291,435877943.33
2025-10-01,1.872171,223277895.0,291,418014373.07
2025-10-02,1.874635,227037953.0,291,425613246.9
2025-10-03,1.876487,233420208.0,293,438010020.07
2025-10-06,1.882392,230434437.0,291,433767998.0
2025-10-07,1.884478,237819359.0,294,448165417.63
2025-10-08,1.886573,229478350.0,293,432927699.68
2025-10-09,1.88859,226527592.0,289,427817725.21
2025-10-10,1.890552,232814809.0,288,440148618.11
2025-10-13,1.896481,239807064.0,287,454789647.58
2025-10-14,1.898361,236038864.0,280,448086939.69
2025-10-15,1.899779,249985622.0,278,474917497.56
2025-10-16,1.901772,249924154.0,281,475298684.12
2025-10-17,1.903817,270921421.0,283,515784890.53
2025-10-20,1.909683,283733154.0,284,541840316.21
2025-10-21,1.911646,246520954.0,282,471260707.61
2025-10-22,1.913579,255377874.0,282,488685675.09
2025-10-23,1.915548,255413553.0,283,489256829.39
2025-10-24,1.917556,235198888.0,282,451007139.07
2025-10-27,1.923571,249535829.0,281,479999957.05
2025-10-28,1.925569,238350800.0,279,458961001.28
2025-10-30,1.929565,238406810.0,279,460021405.64
2025-10-31,1.931592,230247436.0,279,444744136.54
2025-11-03,1.937585,302361581.0,279,585851157.28
2025-11-04,1.939397,365254932.0,279,708374363.45
2025-11-05,1.941394,371176193.0,282,720599158.87
2025-11-06,1.943314,303709344.0,280,590202523.55
2025-11-07,1.945322,306072828.0,281,595410260.91
2025-11-10,1.951334,308356198.0,282,601705945.18
2025-11-11,1.95334,308646211.0,280,602890899.67
2025-11-12,1.955371,288461209.0,277,564048805.18
2025-11-13,1.957396,287247053.0,277,562256116.19
2025-11-14,1.959446,287450273.0,278,563243182.19
2025-11-17,1.965542,272287029.0,277,535191702.88
2025-11-18,1.967535,267107146.0,276,525542715.19
2025-11-19,1.969574,277895876.0,278,547336376.16
2025-11-20,1.971585,273158309.0,278,538554755.57
2025-11-21,1.973608,294364015.0,280,580959049.89
2025-11-24,1.979664,293895083.0,279,581813414.8
2025-11-25,1.981602,296605648.0,280,587754393.98
2025-11-26,1.983814,289411840.0,277,574139384.01
2025-11-27,1.985838,319805870.0,278,635082548.61
2025-11-28,1.987852,333675879.0,279,663298279.93
2025-12-01,1.994139,340416831.0,276,678838386.42
2025-12-02,1.996218,335418509.0,276,669568302.0
2025-12-03,1.998295,333324393.0,276,666080326.18
2025-12-04,2.000462,315462841.0,278,631071528.53
2025-12-05,2.002627,377394042.0,278,755779455.27
2025-12-08,2.008774,380672368.0,279,764684764.38
2025-12-09,2.010801,379219312.0,280,762534733.66
2025-12-10,2.012859,328866737.0,280,661962428.58
2025-12-11,2.014962,329884572.0,282,664704982.2
2025-12-12,2.01713,329075184.0,279,663787426.04
2025-12-15,2.023228,317835083.0,283,643052815.54
2025-12-16,2.025279,316710615.0,278,641427485.02
2025-12-17,2.027319,339065809.0,277,687394546.66
2025-12-18,2.029341,354731226.0,277,719870721.86
2025-12-19,2.031369,299060750.0,281,607502681.64
2025-12-22,2.037255,393381552.0,283,801418707.51
2025-12-23,2.039763,374083621.0,281,763042062.95
2025-12-24,2.041801,408155228.0,282,833371956.0
2025-12-25,2.04383,376795921.0,282,770106842.89
2025-12-26,2.045986,421694836.0,278,862781928.41
2025-12-29,2.052172,362418060.0,274,746723334.82
2025-12-30,2.054186,421111485.0,272,865041506.26
2025-12-31,2.056217,600571211.0,279,1234904443.92
2026-01-02,2.061576,423469821.0,277,873015411.19
2026-01-05,2.067666,567399148.0,281,1173191939.76
2026-01-06,2.069711,538908880.0,280,1115385864.15
2026-01-07,2.071765,553684514.0,280,1147104181.93
2026-01-08,2.073813,549428585.0,279,1139412380.21
2026-01-09,2.075857,551607384.0,279,1145058098.29
2026-01-12,2.082033,678030153.0,278,1411680996.58
2026-01-13,2.08407,552434114.0,278,1151311098.45
2026-01-14,2.086134,551015258.0,279,1149491593.85
2026-01-15,2.088196,558029214.0,277,1165274338.75
2026-01-16,2.090195,661402740.0,277,1382460709.09
2026-01-19,2.096364,547293725.0,278,1147326788.25
2026-01-20,2.098449,547101607.0,276,1148064567.51
2026-01-21,2.100512,506911304.0,273,1064773231.06
2026-01-22,2.102528,405609464.0,274,852805104.89
2026-01-23,2.104632,421331861.0,275,886748410.77
2026-01-26,2.110826,416260225.0,273,878653077.03
2026-01-27,2.112956,411705759.0,272,869916228.6
2026-01-28,2.115043,407856124.0,273,862633324.22
2026-01-29,2.117103,393520484.0,271,833123563.49
2026-01-30,2.11917,400813682.0,271,849392220.02
2026-02-02,2.125303,395046128.0,270,839592582.18
2026-02-03,2.127347,387645051.0,272,824655573.82
2026-02-04,2.129422,384863339.0,272,819536351.58
2026-02-05,2.131489,379773652.0,269,809483484.13
2026-02-06,2.13357,426007204.0,267,908916121.76
2026-02-09,2.139775,344429564.0,280,737001660.01
2026-02-10,2.141798,346657556.0,281,742470328.65
2026-02-11,2.143802,345457759.0,281,740593172.55
2026-02-12,2.145857,344081228.0,282,738349237.86
2026-02-13,2.147877,373150876.0,282,801482336.79
2026-02-16,2.154022,372187113.0,281,801699282.83
2026-02-17,2.155948,363315352.0,277,783289159.36
2026-02-18,2.158043,355742000.0,279,767706628.46
2026-02-19,2.160089,366300655.0,278,791242117.27
2026-02-20,2.162143,343961077.0,278,743693047.23
2026-02-23,2.168291,302464605.0,280,655831300.31
2026-02-24,2.170365,301437274.0,276,654228925.4
2026-02-25,2.17241,303381114.0,277,659068188.83
2026-02-26,2.174423,301390327.0,275,655350049.54
2026-02-27,2.176483,299611356.0,275,652099057.74
2026-03-02,2.182764,287907958.0,277,628435101.68
2026-03-03,2.18467,305012927.0,273,666352504.29
2026-03-04,2.186743,283489523.0,273,619918750.92
2026-03-05,2.18883,281238495.0,273,615583254.46
2026-03-06,2.190893,285139627.0,272,624710437.82
2026-03-09,2.197193,263025224.0,269,577917285.61
2026-03-10,2.199326,338073389.0,270,743533630.2
2026-03-11,2.201452,312473375.0,273,685898284.46
2026-03-12,2.203536,310069881.0,276,683250264.78
2026-03-13,2.205634,319797102.0,274,705355350.7
2026-03-16,2.21215,348602255.0,272,771160570.44
2026-03-17,2.214335,369130179.0,273,817377896.21
2026-03-18,2.216546,373298009.0,268,827432169.97
2026-03-19,2.218727,371692748.0,269,824684820.09
2026-03-23,2.227651,368149330.0,268,820108149.92
2026-03-24,2.229873,351229295.0,267,783204301.79
2026-03-25,2.232094,347535606.0,266,775732313.41
2026-03-26,2.23433,388114515.0,266,867175894.9
2026-03-27,2.236559,353409824.0,263,790421861.04
2026-03-30,2.243378,346217073.0,262,776695796.38
2026-03-31,2.245648,396929635.0,263,891364163.77
2026-04-01,2.247459,433329358.0,268,973889973.05
2026-04-02,2.24974,421937806.0,264,949250461.68
2026-04-03,2.252049,427009284.0,264,961645629.76
2026-04-06,2.258976,395209269.0,262,892768378.36
2026-04-07,2.26128,331021895.0,259,748533074.78
2026-04-08,2.263598,278615534.0,259,630673482.0
2026-04-09,2.265914,318550202.0,261,721807411.4
2026-04-10,2.268103,330540940.0,263,749700854.33
2026-04-13,2.275005,240279428.0,259,546636916.93
2026-04-14,2.277217,228706800.0,258,520814956.48
2026-04-15,2.279526,257412460.0,260,586778364.98
2026-04-16,2.281837,254554001.0,260,580850799.75
2026-04-17,2.284153,254388739.0,258,581062798.27
2026-04-20,2.2911,240527406.0,260,551072289.04
2026-04-21,2.293135,237038949.0,260,543562304.08
2026-04-22,2.29544,237316711.0,260,544746246.96
2026-04-24,2.300092,280340497.0,259,644808865.2
2026-04-27,2.307045,228654579.0,255,528519369.29
2026-04-28,2.309368,218468374.0,254,504523776.64
2026-04-29,2.311883,205910579.0,254,476041146.5
2026-04-30,2.314189,204061719.0,254,472237339.31
2026-05-04,2.323664,680985202.0,254,1582380907.88
2026-05-05,2.326021,558969277.0,253,1300174021.23
2026-05-06,2.328387,611311650.0,259,1423370400.96
2026-05-07,2.33073,409620293.0,258,954714110.39
2026-05-08,2.333195,303544776.0,256,773047498.36
2026-05-11,2.340348,323454470.0,256,756995922.14
2026-05-12,2.342787,369842509.0,257,866462315.78
2026-05-13,2.345172,370506693.0,253,868902059.34
2026-05-14,2.347634,370377029.0,253,869509638.0
2026-05-15,2.350016,340953015.0,253,801245034.05
2026-05-18,2.357216,322963535.0,251,761294723.89
2026-05-20,2.362054,303416741.0,253,716686617.76
2026-05-21,2.364468,274709089.0,252,649540827.81
2026-05-22,2.366931,266572432.0,251,630958624.85
2026-05-25,2.374299,274858569.0,257,652596415.3
2026-05-26,2.376665,281614180.0,258,669302680.83
2026-06-01,2.391532,279055913.0,257,667371173.46
2026-06-02,2.394019,378728405.0,259,906683024.05
2026-06-03,2.396496,277908401.0,258,666006297.51
2026-06-04,2.397427,277341560.0,256,664906139.35
2026-06-05,2.399921,264780293.0,253,756277429.11
2026-06-08,2.407428,313774125.0,251,755388536.19
2026-06-09,2.409944,311413698.0,250,750489508.34
2026-06-10,2.412457,311553640.0,248,751609880.24
2026-06-11,2.414904,261977085.0,244,650667769.75
2026-06-12,2.417423,270489183.0,244,653886679.13
2026-06-15,2.425036,270815219.0,240,656736605.78
2026-06-16,2.427564,273870862.0,243,664839052.63
2026-06-17,2.430112,220768266.0,250,536491552.78
2026-06-18,2.43259,219994898.0,248,535157331.7
2026-06-19,2.435139,204663069.0,250,523909736.79
2026-06-22,2.442797,218573143.0,249,533929724.2
2026-06-23,2.445353,219121505.0,247,535829390.57
2026-06-24,2.447919,215180315.0,232,526743975.12
2026-06-25,2.450484,211451149.0,236,518157728.77
2026-06-26,2.453056,212217117.0,235,520580530.31
2026-06-29,2.460796,209370746.0,233,515218698.34
2026-06-30,2.463287,214392713.0,230,528110857.47
2026-07-01,2.465894,191278304.0,235,471672043.37
2026-07-02,2.468487,196235703.0,241,484405320.59
2026-07-03,2.471086,185494352.0,241,458372443.68
2026-07-06,2.479009,263853826.0,242,654095902.52
2026-07-07,2.481609,264292070.0,246,655869679.76
2026-07-08,2.484188,535049070.0,245,1329162276.11
2026-07-09,2.486776,456088335.0,241,1134189631.12
2026-07-10,2.489362,525725366.0,242,1308720587.08
2026-07-13,2.497104,523804712.0,239,1307994777.56
2026-07-14,2.499709,516948861.0,239,1292221884.93
2026-07-16,2.504932,516507774.0,238,1293816810.88
2026-07-17,2.507529,543409889.0,238,1362616095.03
2026-07-20,2.515314,543249798.0,238,1366444026.4
2026-07-21,2.517912,518031694.0,239,1304358425.13
2026-07-22,2.520511,220094234.0,240,554749852.37
2026-07-23,2.523156,179582288.0,237,453114164.99
2026-07-24,2.525801,187997420.0,235,474844058.66
2026-07-27,2.533632,252853269.0,238,640637038.65
2026-07-28,2.536247,214884097.0,238,544999244.7
2026-07-29,2.538874,220369525.0,238,559490551.73
2026-07-30,2.541514,210237773.0,238,534322214.4
2026-07-31,2.544214,181356684.0,237,461410137.24
2026-08-03,2.552328,189245732.0,242,483017154.5
2026-08-04,2.554987,183804130.0,238,469617174.72
2026-08-05,2.557743,179019081.0,237,457884776.03
2026-08-06,2.560402,175677865.0,240,476083326.46
2026-08-07,2.563073,186064451.0,239,476896723.39
2026-08-10,2.57311,197676181.0,237,508642631.57
2026-08-11,2.575742,200202248.0,237,516104722.48
2026-08-12,2.578402,209347619.0,236,539782328.66
2026-08-13,2.581046,213676756.0,237,551509543.99
2026-08-14,2.583498,216015077.0,237,558074525.49
2026-08-17,2.591357,209268467.0,235,542289407.08
2026-08-18,2.593992,198480262.0,227,514856219.3
2026-08-19,2.596622,198480710.0,227,515379455.61
2026-08-20,2.599294,198239427.0,225,515282590.69
2026-08-21,2.601983,197011274.0,225,512629310.3
2026-08-24,2.607993,199049390.0,225,519119354.38
2026-08-25,2.610627,208610557.0,226,544604289.73
2026-08-26,2.613211,205175467.0,227,536166842.87
2026-08-27,2.615802,205606156.0,227,537825082.4
2026-08-28,2.618498,221779619.0,226,580729416.47
2026-08-31,2.626228,216748001.0,225,611834997.95
2026-09-01,2.628749,227419627.0,220,597829086.07
2026-09-02,2.631346,266987368.0,218,702536073.12
2026-09-03,2.633971,167753347.0,221,441857419.01
2026-09-04,2.636588,180894958.0,221,476945528.02
2026-09-07,2.644453,176247340.0,221,466077725.65
2026-09-08,2.647073,181299443.0,220,479912908.22
2026-09-09,2.648832,175766216.0,220,465575150.0
2026-09-10,2.651453,185686777.0,219,492339841.15
2026-09-11,2.654059,190870243.0,220,506580850.87
2026-09-14,2.661854,191445409.0,221,509599784.47
2026-09-15,2.664466,191871402.0,219,511234920.98
2026-09-16,2.666983,290240821.0,218,774067333.68
2026-09-17,2.669563,289710877.0,219,773401562.19
2026-09-18,2.672134,276253018.0,214,738185153.75
