date,fiyat,pay,hesap,buyukluk
2024-11-07,0.061191,32695225444.365,338421,2000668185.2
2024-11-08,0.061395,32728004103.055,338131,2009351768.29
2024-11-11,0.062012,32781433265.975,338630,2032829121.11
2024-11-12,0.062355,32827448823.065,338954,2046943967.42
2024-11-13,0.062466,33007268117.505,340750,2061820826.93
2024-11-14,0.062735,32989077555.095,340531,2069583370.65
2024-11-15,0.062932,32957939072.225,340333,2074098716.65
2024-11-18,0.06297,32944275383.795,340515,2074487048.67
2024-11-19,0.063031,32937869204.055,340837,2076117599.71
2024-11-20,0.062838,32975397708.945,341440,2072119467.62
2024-11-21,0.062616,32950201705.205,341220,2063220452.6
2024-11-22,0.063278,32870124926.315,340884,2079962531.56
2024-11-25,0.063896,32863426295.485,341041,2099837972.34
2024-11-26,0.064311,32840766706.185,341030,2112035939.05
2024-11-27,0.064207,32866023302.005,341374,2110224874.87
2024-11-28,0.064333,32829329425.231,341150,2112011385.01
2024-11-29,0.064425,32801543252.271,340982,2113230884.92
2024-12-02,0.064501,32785952166.741,340979,2114723772.44
2024-12-03,0.064499,32766114270.451,340877,2113392589.63
2024-12-04,0.064855,32891334341.821,341246,2133172440.23
2024-12-05,0.064996,32939483560.051,341014,2140920291.75
2024-12-06,0.064936,32930911310.831,340841,2138387163.13
2024-12-09,0.065308,32906709103.241,340885,2149063894.76
2024-12-10,0.065609,32927427957.231,341040,2160337386.53
2024-12-11,0.065413,33121098102.381,342825,2166538694.02
2024-12-12,0.065317,33117727267.771,342476,2163136405.61
2024-12-13,0.06536,33108443531.591,342242,2163979310.88
2024-12-16,0.065594,33125341116.451,342510,2172839592.57
2024-12-17,0.065403,33140674168.351,342792,2167503683.14
2024-12-18,0.065494,33148626565.761,343136,2171040904.94
2024-12-19,0.065568,33115180086.091,342879,2171285601.09
2024-12-20,0.065268,33078711307.231,342660,2158970942.76
2024-12-23,0.065113,33063576698.291,342600,2152876943.39
2024-12-24,0.065006,33030443197.221,342619,2147174486.13
2024-12-25,0.065118,33008472526.161,342651,2149457382.77
2024-12-26,0.065943,32966250981.631,342405,2173899515.8
2024-12-27,0.066274,32936413960.471,342222,2182823339.24
2024-12-30,0.066597,32907937635.441,342302,2191575344.26
2024-12-31,0.066628,32900689171.571,342209,2192094726.98
2025-01-02,0.066742,32900536529.431,342530,2195838598.58
2025-01-03,0.067283,32871306935.771,342303,2211679095.89
2025-01-06,0.067579,32928931266.891,342272,2225296330.09
2025-01-07,0.067686,33006963981.641,342329,2234122789.95
2025-01-08,0.067532,33081484948.288,343428,2234055743.73
2025-01-09,0.067492,33042174104.918,343123,2230068578.27
2025-01-10,0.067754,33059514546.141,342804,2239907894.31
2025-01-13,0.067803,33113333983.214,342822,2245189258.47
2025-01-14,0.067591,33135241197.424,343250,2239642235.96
2025-01-15,0.067574,33176255266.265,343584,2241863251.41
2025-01-16,0.067636,33122330519.665,343231,2240256333.28
2025-01-17,0.067939,33105165988.026,343028,2249122481.94
2025-01-20,0.068424,33115493116.903,343018,2265887074.79
2025-01-21,0.068645,33117034533.713,343041,2273310983.23
2025-01-22,0.068818,33139247238.073,343277,2280565459.88
2025-01-23,0.069251,33117949724.713,343074,2293458573.31
2025-01-24,0.069374,33082479933.805,342889,2295072209.94
2025-01-27,0.069625,33056739976.495,342866,2301568071.82
2025-01-28,0.069724,33037781006.335,342825,2303541113.09
2025-01-29,0.070081,33008819144.405,342735,2313305946.26
2025-01-30,0.070266,32988042764.645,342537,2317949105.47
2025-01-31,0.070367,32953181255.231,342387,2318826905.38
2025-02-03,0.070414,32933696460.471,342387,2318990853.1
2025-02-04,0.069967,32961093736.611,342519,2306193368.79
2025-02-05,0.069846,33121388859.471,342952,2313412054.66
2025-02-06,0.069704,33119769002.251,342613,2308591251.32
2025-02-07,0.06987,33120038813.061,342404,2314106728.05
2025-02-10,0.070173,33139038173.161,342355,2325460850.62
2025-02-11,0.069916,33274431263.791,343203,2326418728.44
2025-02-12,0.070021,33377664546.321,344105,2337142866.55
2025-02-13,0.069649,33366371915.691,343828,2323935991.03
2025-02-14,0.069981,33369583031.671,343632,2335245033.11
2025-02-17,0.070122,33360923500.961,343595,2339318459.14
2025-02-18,0.07006,33344537392.631,343643,2336128396.21
2025-02-19,0.070332,33391011807.661,344174,2348469295.09
2025-02-20,0.070193,33371981359.531,343946,2342466217.07
2025-02-21,0.07033,33353647922.401,343806,2345746886.57
2025-02-24,0.070072,33341355001.061,343779,2336293009.6
2025-02-25,0.07007,33353792727.571,343833,2337112754.72
2025-02-26,0.070014,33344448762.381,344078,2334573797.86
2025-02-27,0.070308,33300552760.491,343898,2341297081.23
2025-02-28,0.07078,33286129083.621,343808,2355988282.97
2025-03-03,0.070679,33245580440.641,343684,2349755097.69
2025-03-04,0.071404,33224131962.921,343692,2372344413.58
2025-03-05,0.071413,33366158496.111,344196,2382792441.93
2025-03-06,0.072066,33408878985.311,344030,2407639843.4
2025-03-07,0.07249,33455102649.521,344207,2425156099.4
2025-03-10,0.072491,33503838690.271,344514,2428738798.45
2025-03-11,0.072343,33643030532.891,345193,2433853185.04
2025-03-12,0.072429,33711832463.581,345894,2441697905.37
2025-03-13,0.072765,33770903575.031,345782,2457349686.41
2025-03-14,0.073009,33782441358.951,345998,2466428699.56
2025-03-17,0.073209,33832584043.891,346077,2476853785.1
2025-03-18,0.073242,33825719520.491,346023,2477451865.37
2025-03-19,0.073093,33803977659.281,346052,2470838833.4
2025-03-20,0.071104,33634475106.731,345597,2391554770.16
2025-03-21,0.070222,33630329100.091,345726,2361601532.87
2025-03-24,0.068444,33648247286.621,345768,2303003873.14
2025-03-25,0.068137,33696954070.971,345764,2295992782.78
2025-03-26,0.069328,33661587110.051,345770,2333678165.3
2025-03-27,0.069023,33690073014.751,345711,2325383573.58
2025-03-28,0.06873,33660205265.701,345762,2313476267.23
2025-04-02,0.068694,33641459134.921,345724,2310966412.57
2025-04-03,0.068626,33622953816.131,345619,2307414755.19
2025-04-04,0.068825,33805339878.681,346032,2326661374.45
2025-04-07,0.069013,33863107990.341,345985,2336986137.12
2025-04-08,0.068818,33896908202.371,346213,2332715326.46
2025-04-09,0.068981,33980729307.901,347171,2344031566.61
2025-04-10,0.06856,34076409677.341,346964,2336263400.57
2025-04-11,0.068752,34169160653.491,348309,2349214226.76
2025-04-14,0.068714,34192876679.571,348550,2349534559.35
2025-04-15,0.068606,34170577113.461,348386,2344323552.26
2025-04-16,0.068487,34183737150.041,348268,2341151355.22
2025-04-17,0.06825,34155694335.021,348046,2331141390.21
2025-04-18,0.068477,34145784382.161,347984,2338198072.56
2025-04-21,0.068973,34170014427.121,348227,2356805963.97
2025-04-22,0.06927,34191434441.621,348278,2368446628.79
2025-04-24,0.069249,34190267604.011,348392,2367658147.36
2025-04-25,0.069672,34131988849.954,348174,2378059827.29
2025-04-28,0.069578,34097812687.184,348198,2372474621.73
2025-04-29,0.069348,34023941919.214,348090,2359487190.54
2025-04-30,0.069077,34003513552.454,348095,2348862719.69
2025-05-02,0.068939,33932241910.094,347723,2339246385.44
2025-05-05,0.069624,33932041936.774,348349,2362495783.33
2025-05-06,0.069609,34081702848.724,348591,2372408989.44
2025-05-07,0.069825,34182187007.684,349001,2386773904.89
2025-05-08,0.069916,34210582293.144,348591,2391854913.17
2025-05-09,0.070276,34222557516.024,348522,2405034917.37
2025-05-12,0.070669,34351424396.534,349836,2427582959.44
2025-05-13,0.071322,34408944687.104,350412,2454108419.35
2025-05-14,0.071311,34472610397.884,350698,2458267902.46
2025-05-15,0.07156,34451756167.614,350467,2465380865.38
2025-05-16,0.0714,34446363568.614,350710,2459478343.98
2025-05-20,0.071985,34424630467.544,350937,2478065251.02
2025-05-21,0.071922,34440200549.514,350945,2477000706.67
2025-05-22,0.071943,34484229315.334,351219,2480885580.7
2025-05-23,0.07237,34460412192.234,351113,2493902143.4
2025-05-26,0.072292,34427022948.764,350988,2488789872.82
2025-05-27,0.072345,34412380253.864,351017,2489568631.02
2025-05-28,0.072315,34446134751.094,351070,2490977876.48
2025-05-29,0.072362,34407213285.574,350827,2489789060.8
2025-05-30,0.07238,34396688327.914,350774,2489646599.68
2025-06-02,0.072209,34632069884.594,350854,2500752621.62
2025-06-03,0.072172,34594912029.834,350793,2496794876.27
2025-06-04,0.072752,34712076731.464,351232,2525368859.34
2025-06-05,0.073103,34756929714.024,350884,2540824273.61
2025-06-10,0.073409,34790744693.574,351274,2553949893.05
2025-06-11,0.073784,34950764184.204,352883,2578801554.27
2025-06-12,0.073988,35171606204.024,355260,2602286667.19
2025-06-13,0.073763,35253638087.904,355387,2600417760.99
2025-06-16,0.0733,35356451428.234,355857,2591625446.69
2025-06-17,0.073554,35361018443.844,356038,2600929473.39
2025-06-18,0.073603,35373224332.714,356609,2603584158.14
2025-06-19,0.073414,35343324817.794,356316,2594708575.67
2025-06-20,0.073431,35338918885.144,356325,2594977563.8
2025-06-23,0.073824,35310686483.824,356190,2606772709.65
2025-06-24,0.073816,35288025676.534,356069,2604821765.85
2025-06-25,0.074662,35343494426.024,356323,2638804729.39
2025-06-26,0.074766,35331726559.024,356130,2641594780.42
2025-06-27,0.074587,35312171894.164,356099,2633813204.95
2025-06-30,0.074973,35302328477.914,356094,2646726627.22
2025-07-01,0.076518,35289744532.574,355958,2700304477.29
2025-07-02,0.077226,35336422745.454,356600,2728878292.89
2025-07-03,0.077527,35411057746.304,356368,2745327000.05
2025-07-04,0.077574,35462640591.984,356401,2750989079.56
2025-07-07,0.077703,35523495799.414,356498,2760282222.62
2025-07-08,0.077326,35558507032.574,356538,2749608231.51
2025-07-09,0.077202,35660158297.404,358457,2753023336.9
2025-07-10,0.077514,35724592718.014,358196,2769148322.66
2025-07-11,0.077892,35777834590.404,358571,2786802763.36
2025-07-14,0.078065,35839149695.464,359497,2797794686.61
2025-07-16,0.077797,35868432805.494,359874,2790448827.28
2025-07-17,0.077532,35901524332.274,360845,2783522237.15
2025-07-18,0.078031,35875523503.884,360694,2799408887.22
2025-07-21,0.078237,35875532924.494,360589,2806793576.97
2025-07-22,0.078969,35844751482.184,360836,2830639313.26
2025-07-23,0.079111,35851501155.064,361110,2836258771.39
2025-07-24,0.079159,35822007443.044,360889,2835619470.06
2025-07-25,0.079417,35774833214.434,360875,2841132702.19
2025-07-28,0.079464,35742669182.784,361006,2840240143.51
2025-07-29,0.079281,35715039956.734,361039,2831520907.63
2025-07-30,0.079186,35706718979.324,360985,2827482355.83
2025-07-31,0.0792,35669639546.49,360801,2825042770.59
2025-08-01,0.07956,35634137279.04,360721,2835047316.97
2025-08-04,0.07968,35611786668.61,360634,2837546534.2
2025-08-05,0.080075,35700434942.02,360741,2858720487.03
2025-08-06,0.080092,35874851141.43,361815,2873272117.06
2025-08-07,0.080232,35879645129.1,361525,2878700140.66
2025-08-08,0.080321,35980262874.42,362093,2889960346.11
2025-08-11,0.080508,36096935518.63,364774,2906105541.4
2025-08-12,0.080684,36210682594.62,365849,2921617878.81
2025-08-13,0.08056,36401136248.78,366913,2932477356.24
2025-08-14,0.080529,36387101518.61,366664,2930217319.01
2025-08-15,0.080308,36413918443.91,366890,2924329456.81
2025-08-18,0.08047,36394208017.02,367166,2928626517.09
2025-08-19,0.080531,36395564654.839,367306,2930984156.93
2025-08-20,0.080732,36431314148.128,367758,2941187011.1
2025-08-21,0.081048,36407727925.347,367567,2950769635.98
2025-08-22,0.081436,36391665423.627,367628,2963604542.62
2025-08-25,0.081639,36382889791.901,367596,2970280752.43
2025-08-26,0.081808,36359599566.651,367625,2974520925.39
2025-08-27,0.08214,36340796316.255,367686,2985047636.47
2025-08-28,0.081925,36298657909.895,367436,2973754373.02
2025-08-29,0.081966,36277878074.976,367523,2973548084.14
2025-09-01,0.081989,36259114749.236,367379,2972860215.21
2025-09-02,0.081984,36234499483.107,367280,2970644495.89
2025-09-03,0.081304,36332253933.369,367836,2953962675.09
2025-09-04,0.080328,36361165786.589,367573,2920832142.41
2025-09-05,0.080358,36366818104.371,367463,2922374018.68
2025-09-08,0.080389,36381861706.101,367704,2924715372.3
2025-09-09,0.080054,36381853843.041,367750,2912500100.34
2025-09-10,0.080215,36504556148.875,369268,2928225946.43
2025-09-11,0.080567,36489243610.395,368984,2939843400.55
2025-09-12,0.080453,36546786828.711,369428,2940297725.41
2025-09-15,0.080559,36603911074.431,369824,2948759665.32
2025-09-16,0.082027,36631435326.761,369889,3004779744.59
2025-09-17,0.08252,36610674773.741,370106,3021103157.56
2025-09-18,0.082638,36564632275.131,369848,3021644881.9
2025-09-19,0.082376,36555829386.431,369967,3011312026.69
2025-09-22,0.082893,36518981973.291,369914,3027174241.28
2025-09-23,0.083492,36501628881.061,369979,3047598465.48
2025-09-24,0.083188,36500545499.711,370451,3036417429.72
2025-09-25,0.083272,36466416475.041,370223,3036621238.4
2025-09-26,0.083308,36430795396.329,370140,3034987176.76
2025-09-29,0.082828,36432941197.149,370195,3017677781.33
2025-09-30,0.082755,36409617231.589,370184,3013091432.62
2025-10-01,0.083056,36447040359.359,370257,3027144750.43
2025-10-02,0.083751,36405622530.879,370043,3048999297.29
2025-10-03,0.083665,36485331391.489,370049,3052529550.82
2025-10-06,0.083176,36591494421.599,370236,3043538656.25
2025-10-07,0.08287,36668598019.889,370966,3038719516.73
2025-10-08,0.083063,36730565873.619,371375,3050960459.37
2025-10-09,0.082994,36737712948.459,371127,3048999661.55
2025-10-10,0.08301,36837158449.329,372415,3057861555.29
2025-10-13,0.083098,36811669900.449,372354,3058962175.43
2025-10-14,0.082836,36879146562.789,373079,3054920357.42
2025-10-15,0.082447,36878366051.239,373180,3040523229.29
2025-10-16,0.082609,36835501171.149,372826,3042951761.06
2025-10-17,0.082492,36827720592.399,373115,3037974021.21
2025-10-20,0.082353,36820791125.999,373092,3032301624.52
2025-10-21,0.082833,36802956040.729,373033,3048491015.18
2025-10-22,0.082996,36821592844.269,373227,3056036266.77
2025-10-23,0.083207,36754260824.689,372921,3058222877.56
2025-10-24,0.083423,36738337632.889,372946,3064823391.9
2025-10-27,0.084284,36689926048.639,372814,3092391808.52
2025-10-28,0.0843,36665882640.679,372863,3090927499.77
2025-10-30,0.084483,36649233590.829,372914,3096231398.49
2025-10-31,0.08439,36601056477.539,372677,3088777327.24
2025-11-03,0.084699,36571991937.769,372645,3097628211.65
2025-11-04,0.08502,36368334660.569,372375,3092034714.84
2025-11-05,0.084782,36523718513.629,373394,3096540429.95
2025-11-06,0.084926,36587502994.749,373179,3107248242.74
2025-11-07,0.085178,36604665212.289,373335,3117918895.42
2025-11-10,0.085072,36638000996.139,373563,3116883355.16
2025-11-11,0.084798,36813392402.619,374257,3121699427.05
2025-11-12,0.08451,36946505367.849,375758,3122348947.3
2025-11-13,0.084631,36910376916.209,375527,3123745546.92
2025-11-14,0.084606,36926501121.629,375783,3124212986.16
2025-11-17,0.084705,36925274873.799,375918,3127768533.24
2025-11-18,0.084955,36923904134.999,376049,3136854550.75
2025-11-19,0.08508,36881113985.839,376127,3137862643.11
2025-11-20,0.085571,36864729733.969,375919,3154551350.98
2025-11-21,0.085877,36858443790.909,376099,3165310820.11
2025-11-24,0.085857,36839255668.899,376203,3162889815.17
2025-11-25,0.08584,36821497285.059,376135,3160747075.16
2025-11-26,0.085889,36808804909.619,376193,3161464671.91
2025-11-27,0.086267,36772775858.633,376006,3172259657.14
2025-11-28,0.086616,36740222580.543,375904,3182282362.13
2025-12-01,0.086888,36712841469.093,375821,3189918511.72
2025-12-02,0.087565,36697921272.829,375728,3213457111.34
2025-12-03,0.087572,36769450887.669,375727,3219962987.4
2025-12-04,0.08777,36826269484.809,375546,3232234017.02
2025-12-05,0.087633,36872493661.859,375685,3231253950.78
2025-12-08,0.087912,36874116863.749,376046,3241667238.71
2025-12-09,0.08822,36884120304.359,376089,3253930526.19
2025-12-10,0.088305,37032460357.199,377739,3270133020.33
2025-12-11,0.08834,37068680364.339,377513,3274660404.68
2025-12-12,0.088415,37112171336.189,377926,3281268778.37
2025-12-15,0.088803,37134732734.709,378046,3297681627.47
2025-12-16,0.090115,37130604804.039,378103,3346034716.2
2025-12-17,0.089887,37142363833.329,378430,3338615847.16
2025-12-18,0.089959,37140189772.299,378255,3341093652.69
2025-12-19,0.090302,37141750324.229,378325,3353961237.77
2025-12-22,0.090493,37119592178.069,378252,3359060584.71
2025-12-23,0.090138,37100572181.429,378254,3344165156.37
2025-12-24,0.090185,37085074853.799,378226,3344524774.89
2025-12-25,0.090434,37039831058.215,378013,3349641750.59
2025-12-26,0.090534,36995686380.015,378118,3349360791.57
2025-12-29,0.090712,36973521576.175,378047,3353939706.65
2025-12-30,0.091159,36908717433.325,377868,3364573382.42
2025-12-31,0.09147,36906048687.045,377863,3375805499.15
2026-01-02,0.091736,36849062500.666,377586,3380386010.98
2026-01-05,0.09241,36840611403.706,377503,3404427377.61
2026-01-06,0.092738,36851195991.936,377476,3417505444.83
2026-01-07,0.093305,37036297142.926,378295,3455678146.78
2026-01-08,0.093326,37116303347.306,378080,3463911572.22
2026-01-09,0.093368,37170059614.336,378084,3470479439.26
2026-01-12,0.09352,37204194988.606,379045,3479320124.65
2026-01-13,0.093762,37238205332.736,380855,3491514528.89
2026-01-14,0.094066,37262248403.056,381257,3505124130.77
2026-01-15,0.094116,37219423584.156,380987,3502929651.86
2026-01-16,0.094127,37189233289.416,380994,3500528675.15
2026-01-19,0.094674,37139402762.766,380904,3516142563.38
2026-01-20,0.094946,37143816458.376,380940,3526657026.42
2026-01-21,0.095068,37150513782.066,380940,3531827206.19
2026-01-22,0.095171,37082495313.716,380839,3529188907.68
2026-01-23,0.095594,37061319858.656,380900,3542843002.21
2026-01-26,0.096248,37031044628.996,380902,3564152597.09
2026-01-27,0.096732,37000243347.786,380827,3579106247.12
2026-01-28,0.096521,36943557897.566,380700,3565847133.73
2026-01-29,0.097107,36890370881.082,380481,3582315007.51
2026-01-30,0.097851,36843437186.872,380334,3605167092.86
2026-02-02,0.097843,36795173313.082,380252,3600133684.5
2026-02-03,0.097608,36731876553.202,380113,3585311551.03
2026-02-04,0.097975,36812381048.862,380053,3606700056.24
2026-02-05,0.097798,36842015524.372,379779,3603074129.65
2026-02-06,0.097176,36870962309.632,379740,3582978824.55
2026-02-09,0.09725,36856153248.002,379641,3584261680.48
2026-02-10,0.097902,36802365798.642,379579,3603032437.14
2026-02-11,0.097736,36986605659.502,381315,3614912426.18
2026-02-12,0.09772,36977182845.212,381019,3613409383.0
2026-02-13,0.098719,36962556113.702,381200,3648911882.82
2026-02-16,0.098985,36984873497.192,381435,3660955227.01
2026-02-17,0.099184,36947376029.632,381317,3664571912.52
2026-02-18,0.099084,36929681662.102,381384,3659155609.32
2026-02-19,0.099296,36781740780.632,380704,3652297766.24
2026-02-20,0.09858,36762804077.122,380795,3624095060.06
2026-02-23,0.098778,36717244549.632,380661,3626846731.21
2026-02-24,0.099126,36731392952.542,380657,3641047421.9
2026-02-25,0.098978,36728577506.412,380674,3635326740.53
2026-02-26,0.098846,36691282059.615,380510,3626789781.51
2026-02-27,0.099025,36663906829.275,380424,3630633482.29
2026-03-02,0.099027,36660569172.725,380435,3630394363.62
2026-03-03,0.098253,36645116613.325,380461,3600480972.38
2026-03-04,0.09781,36753132597.805,380551,3594834003.21
2026-03-05,0.097573,36758357072.185,380307,3586608671.91
2026-03-06,0.097941,36799720260.985,380616,3604186424.71
2026-03-09,0.097571,36800831227.485,380610,3590690958.11
2026-03-10,0.096549,36801655486.965,380528,3553153676.07
2026-03-11,0.097746,36938716393.185,381783,3610606237.06
2026-03-12,0.097731,36926472159.375,381505,3608872823.43
2026-03-13,0.097431,36926563680.675,381595,3597796759.63
2026-03-16,0.096942,36903237050.715,381550,3577457092.58
2026-03-17,0.096744,36890440025.675,381295,3568912667.8
2026-03-18,0.097387,36850194979.225,381322,3588741821.42
2026-03-19,0.097435,36834243676.435,381223,3588959639.52
2026-03-23,0.096828,36830994631.175,381197,3566289807.5
2026-03-24,0.096042,36814751758.835,381398,3535754884.27
2026-03-25,0.095729,36813076977.615,381569,3524082190.26
2026-03-26,0.096077,36781890780.085,381354,3533878508.24
2026-03-27,0.09577,36742755972.395,381262,3518852170.4
2026-03-30,0.095782,36699124410.395,381219,3515099472.93
2026-03-31,0.095314,36673815435.095,381081,3495530668.85
2026-04-01,0.095845,36755990287.185,381452,3522871211.58
2026-04-02,0.097083,36698661551.664,381205,3562811088.82
2026-04-03,0.097086,36790797601.204,381297,3571857525.67
2026-04-06,0.09724,36865810200.104,381151,3584835063.13
2026-04-07,0.097573,36866783781.654,381205,3597195781.34
2026-04-08,0.097487,36948818193.214,381791,3602012666.27
2026-04-09,0.099525,36983665495.994,381591,3680810992.76
2026-04-10,0.100003,37060345436.464,381707,3706158684.08
2026-04-13,0.10075,37133045646.824,382916,3741138470.44
2026-04-14,0.100387,37144206453.244,382919,3728779929.33
2026-04-15,0.101065,37146491767.374,382994,3754214292.52
2026-04-16,0.101324,37128632220.934,382698,3762029525.49
2026-04-17,0.101406,37115754807.784,382701,3763745947.43
2026-04-20,0.102145,37133397657.604,382657,3792998475.1
2026-04-21,0.102203,37099526858.894,382633,3791681666.84
2026-04-22,0.102079,37118583153.784,382855,3789038917.87
2026-04-24,0.101712,37068982338.594,382630,3770352152.42
2026-04-27,0.101554,37054192851.264,382752,3763018623.15
2026-04-28,0.101677,37129964256.444,382867,3775273904.46
2026-04-29,0.101132,37094236482.204,382744,3751431152.15
2026-04-30,0.101041,37045829972.364,382554,3743165669.6
2026-05-04,0.101074,37027325783.794,382584,3742489184.07
2026-05-05,0.101035,37004681597.104,382527,3738785271.92
2026-05-06,0.101268,37184969090.644,383207,3765648406.59
2026-05-07,0.102548,37213608830.124,382981,3816191128.9
2026-05-08,0.103183,37288051667.534,383069,3847479885.72
2026-05-11,0.10334,37349716817.154,383288,3859716821.2
2026-05-12,0.103204,37377383060.284,383379,3857495616.08
2026-05-13,0.102672,37485036262.064,384852,3848680187.03
2026-05-14,0.102478,37476125777.334,384674,3840462327.48
2026-05-15,0.102611,37459728355.304,384833,3843792676.02
2026-05-18,0.102256,37433090101.214,384900,3827757696.44
2026-05-20,0.101418,37419313103.714,384953,3794995857.81
2026-05-21,0.101108,37449752550.484,385014,3786454041.57
2026-05-22,0.099981,37437170065.328,385037,3743016169.43
2026-05-25,0.100252,37397144113.413,384812,3749150742.03
2026-05-26,0.101005,37398098859.153,384934,3777411885.77
2026-06-01,0.101227,37380289488.313,385131,3783877971.48
2026-06-02,0.101535,37406168290.273,384646,3798042611.11
2026-06-03,0.102413,37457015183.403,385359,3836093384.23
2026-06-04,0.102048,37479272778.323,385187,3824692620.61
2026-06-05,0.102025,37508882367.483,385235,3826845766.28
2026-06-08,0.101889,37531874577.843,385418,3824097979.36
2026-06-09,0.101681,37554834616.543,385426,3818626585.12
2026-06-10,0.101686,37628746272.483,386361,3826328052.61
2026-06-11,0.101659,37700707461.123,386069,3832615422.17
2026-06-12,0.101792,37669694643.483,385874,3834463810.24
2026-06-15,0.103303,37646381014.203,385785,3888986985.17
2026-06-16,0.104578,37712216268.053,387129,3943865641.61
2026-06-17,0.104609,37760912487.903,387502,3950140536.67
2026-06-18,0.104511,37756682534.113,387286,3945982661.94
2026-06-19,0.105093,37745640358.703,387387,3966813254.84
2026-06-22,0.104922,37733205534.533,387434,3959026486.72
2026-06-23,0.104942,37704745228.233,387380,3956827084.52
2026-06-24,0.104605,37686547354.303,387413,3942195682.51
2026-06-25,0.104529,37647876283.831,387243,3935294031.2
2026-06-26,0.1048,37624838926.921,387209,3943076918.02
2026-06-29,0.105198,37581712736.211,387153,3953536663.59
2026-06-30,0.105069,37556796577.781,387022,3946067015.87
2026-07-01,0.105013,37572116228.921,387069,3945578318.75
2026-07-02,0.105262,37533251605.13,386497,3950819002.26
2026-07-03,0.105449,37615907951.731,386540,3966572203.92
2026-07-06,0.105161,37713052736.521,387110,3965949980.34
2026-07-07,0.105265,37714464651.391,387037,3970001280.62
2026-07-08,0.105202,37736082832.701,387319,3969905194.49
2026-07-09,0.104293,37662539204.587,386900,3927945403.31
2026-07-10,0.104201,37815567279.216,389182,3940429147.01
2026-07-13,0.104799,37883929737.576,389654,3970194754.66
2026-07-14,0.104497,37929360461.576,390224,3963518277.65
2026-07-16,0.104349,37920501655.311,390416,3956958096.8
2026-07-17,0.105053,37904074266.73,390172,3981952417.72
2026-07-20,0.104977,37894251262.894,390634,3978011893.49
2026-07-21,0.10504,37832668083.259,390444,3973960259.73
2026-07-22,0.105191,37850921189.316,390679,3981586117.44
2026-07-23,0.105312,37824620844.307,390452,3983382937.91
2026-07-24,0.105087,37809292635.452,390547,3973268657.37
2026-07-27,0.105044,37797002985.087,390675,3970348405.38
2026-07-28,0.105055,37773024440.017,390645,3968230953.08
2026-07-29,0.105106,37741835163.247,390697,3966874696.65
2026-07-30,0.104788,37699313180.98,390413,3950453538.76
2026-07-31,0.104299,37678276614.19,390379,3929790959.29
2026-08-03,0.10509,37651295006.33,390265,3956763168.18
