date,fiyat,pay,hesap,buyukluk
2025-01-28,3.89754,99128708.0,912,386358153.85
2025-01-29,3.856106,96370787.0,913,371615950.3
2025-01-30,3.87921,98462369.0,913,381956224.51
2025-01-31,3.912433,99238997.0,911,388265966.76
2025-02-03,3.957476,99236252.0,909,392725112.94
2025-02-04,3.866442,99241525.0,907,383711635.13
2025-02-05,3.910803,99189999.0,909,387912576.44
2025-02-06,3.910042,96369424.0,908,376808463.98
2025-02-07,3.920812,96517097.0,903,378425366.55
2025-02-10,3.961485,96516281.0,902,382347763.5
2025-02-11,3.988662,96516848.0,903,384973088.31
2025-02-12,3.973328,96448220.0,900,383220445.1
2025-02-13,3.948145,96788322.0,903,382134333.41
2025-02-14,3.982873,96921368.0,897,386025537.83
2025-02-17,4.043973,97868008.0,896,395775586.27
2025-02-18,4.067455,97868008.0,896,398073675.06
2025-02-19,4.091992,97941262.0,895,400774845.96
2025-02-20,4.090487,97575200.0,901,399130078.42
2025-02-21,4.094571,97881191.0,907,400781477.47
2025-02-24,4.097214,97771404.0,906,400590395.14
2025-02-25,3.968799,97989237.0,909,388899618.4
2025-02-26,3.899664,97757210.0,910,381220274.55
2025-02-27,3.896222,97221078.0,913,378794862.33
2025-02-28,3.90403,97847437.0,911,381999282.65
2025-03-03,3.798032,97847110.0,910,371626479.44
2025-03-04,3.825324,97832708.0,901,374241840.32
2025-03-05,3.765977,97568576.0,904,367441029.79
2025-03-06,3.747271,97198921.0,905,364230725.16
2025-03-07,3.758281,97278026.0,898,365598170.31
2025-03-10,3.72702,97210583.0,894,362305816.48
2025-03-11,3.664739,97237471.0,893,356349929.11
2025-03-12,3.616191,96960188.0,890,350626516.91
2025-03-13,3.637091,96788623.0,892,352029006.26
2025-03-14,3.648695,96517893.0,883,352164328.92
2025-03-17,3.659527,96351153.0,879,352599621.68
2025-03-18,3.726408,96390556.0,877,359190563.67
2025-03-19,3.686108,96535989.0,878,355842042.08
2025-03-20,3.804157,96640605.0,880,367636040.94
2025-03-21,3.822182,96694320.0,878,369583247.09
2025-03-24,3.775498,97499948.0,878,368110879.87
2025-03-25,3.849242,97300039.0,876,374531354.63
2025-03-26,3.89941,97146085.0,874,378812411.93
2025-03-27,3.870939,96698390.0,867,374313602.18
2025-03-28,3.819952,96742680.0,864,369552363.24
2025-04-02,3.71561,96822789.0,861,359755687.45
2025-04-03,3.712455,96668143.0,858,358876147.77
2025-04-04,3.573363,96643931.0,857,345343849.89
2025-04-07,3.402643,96639752.0,855,328830615.91
2025-04-08,3.329056,96685708.0,853,321872113.57
2025-04-09,3.42591,95346136.0,851,326647237.89
2025-04-10,3.277602,95066260.0,851,311589329.97
2025-04-11,3.462765,94680773.0,840,327857231.9
2025-04-14,3.470359,94674375.0,837,328554112.76
2025-04-15,3.592759,94529165.0,835,339620520.52
2025-04-16,3.574159,94536529.0,837,337888603.42
2025-04-17,3.516397,93819535.0,834,329906738.52
2025-04-18,3.458833,93142294.0,833,322163632.8
2025-04-21,3.463802,93142294.0,833,322626467.05
2025-04-22,3.389627,93142294.0,833,315717660.24
2025-04-24,3.467878,93139274.0,829,322995619.97
2025-04-25,3.641419,91430201.0,824,332935716.5
2025-04-28,3.709095,91279948.0,823,338565961.04
2025-04-29,3.760999,94219167.0,806,354358168.83
2025-04-30,3.767893,94302938.0,801,355323416.69
2025-05-02,3.728433,94147962.0,796,351024370.13
2025-05-05,3.879555,95052856.0,795,368762828.96
2025-05-06,3.878082,93506286.0,795,362625038.91
2025-05-07,3.860589,93492646.0,792,360936706.9
2025-05-08,3.879797,92171762.0,794,357607758.53
2025-05-09,3.896605,91975181.0,790,358390992.11
2025-05-12,3.959263,92062201.0,780,364498488.38
2025-05-13,4.083078,91974693.0,774,375539815.55
2025-05-14,4.179664,90060910.0,778,376424337.6
2025-05-15,4.233085,90010842.0,779,381023555.29
2025-05-16,4.19588,90049607.0,781,377837349.49
2025-05-20,4.216724,89047323.0,791,375487960.54
2025-05-21,4.241356,88950260.0,790,377269719.09
2025-05-22,4.249108,87842624.0,797,373252818.98
2025-05-23,4.201945,86913406.0,800,365205326.13
2025-05-26,4.154717,86774736.0,802,360524492.15
2025-05-27,4.146436,86774736.0,802,359805918.25
2025-05-28,4.23237,85591415.0,803,362254509.17
2025-05-29,4.254901,85052156.0,808,361888511.3
2025-05-30,4.278307,83555547.0,811,357476285.12
2025-06-02,4.229603,83556593.0,804,353411244.52
2025-06-03,4.23221,83846450.0,804,354855758.77
2025-06-04,4.300579,83667105.0,805,359817035.67
2025-06-05,4.323384,83699710.0,813,361866013.28
2025-06-10,4.335325,83723419.0,815,362968236.17
2025-06-11,4.416285,83704082.0,816,369661082.4
2025-06-12,4.472578,83613642.0,820,373968501.3
2025-06-13,4.479336,83511371.0,824,374075522.12
2025-06-16,4.436462,83430460.0,824,370136092.47
2025-06-17,4.523322,82210325.0,824,371863757.24
2025-06-18,4.512612,81927332.0,824,369706272.44
2025-06-19,4.52563,81568275.0,828,369147857.5
2025-06-20,4.50067,81568275.0,828,367111858.0
2025-06-23,4.476653,81540143.0,827,365026924.86
2025-06-24,4.513681,81449460.0,823,367636883.88
2025-06-25,4.567883,81410199.0,821,371872254.2
2025-06-26,4.628905,80531107.0,818,372770832.18
2025-06-27,4.6456,80865641.0,825,375669461.06
2025-06-30,4.679166,81093859.0,827,379451594.78
2025-07-01,4.707072,81215977.0,833,382289424.03
2025-07-02,4.684345,80954675.0,839,379219624.45
2025-07-03,4.715472,80963199.0,843,381779689.51
2025-07-04,4.786709,82149756.0,848,393226963.82
2025-07-07,4.801722,82149756.0,848,394460271.55
2025-07-08,4.784543,81279592.0,849,388885740.58
2025-07-09,4.802855,82621798.0,862,396820490.12
2025-07-10,4.846139,82970616.0,868,402087163.03
2025-07-11,4.861327,84009341.0,876,408396849.06
2025-07-14,4.865498,84232738.0,881,409834206.96
2025-07-16,4.880824,84488702.0,890,412374504.96
2025-07-17,4.93995,84604897.0,894,417943990.76
2025-07-18,5.006964,84518438.0,901,423180782.97
2025-07-21,5.032729,84593852.0,903,425737940.69
2025-07-22,5.101761,84787322.0,910,432564611.36
2025-07-23,5.045263,85970180.0,918,433742194.66
2025-07-24,5.057423,86090340.0,923,435395235.58
2025-07-25,5.076127,86932255.0,926,441279188.91
2025-07-28,5.063887,86902640.0,923,440065142.05
2025-07-29,5.095618,86914808.0,931,442884691.98
2025-07-30,5.095959,86680640.0,934,441721020.97
2025-07-31,5.090114,86740649.0,936,441519833.13
2025-08-01,5.127823,86812697.0,935,445160122.39
2025-08-04,4.989096,86974713.0,935,433925157.81
2025-08-05,5.045232,87755001.0,945,442744328.55
2025-08-06,5.072871,87811046.0,954,445454069.33
2025-08-07,5.075742,88047781.0,960,446907791.82
2025-08-08,5.13531,88272127.0,962,453304775.65
2025-08-11,5.145381,88435303.0,970,455033345.07
2025-08-12,5.176016,88830188.0,972,459786457.78
2025-08-13,5.184357,89055633.0,982,461696187.65
2025-08-14,5.227046,89020750.0,991,465315590.55
2025-08-15,5.229984,89176219.0,1005,466390181.84
2025-08-18,5.213344,90628227.0,1013,472476144.01
2025-08-19,5.196783,91252786.0,1021,474220940.2
2025-08-20,5.173645,91226309.0,1032,471972561.81
2025-08-21,5.040415,88767251.0,1033,447423801.1
2025-08-22,5.069989,88818359.0,1031,450308127.89
2025-08-25,5.156161,87443850.0,1030,450874532.43
2025-08-26,5.185595,87443850.0,1030,453448408.95
2025-08-27,5.197351,87014150.0,1024,452243072.07
2025-08-28,5.214165,86046574.0,1029,448661061.24
2025-08-29,5.221896,85536416.0,1032,446662302.68
2025-09-01,5.184101,85393543.0,1024,442688794.13
2025-09-02,5.199059,85393543.0,1024,443966037.63
2025-09-03,5.15512,85086171.0,1018,438629430.2
2025-09-04,5.236403,84578438.0,1021,442886795.28
2025-09-05,5.209772,85017329.0,1020,442920882.09
2025-09-08,5.218884,84947007.0,1003,443328556.24
2025-09-09,5.298497,84337533.0,1005,446862156.45
2025-09-10,5.302545,84615757.0,1006,448678872.97
2025-09-11,5.504678,84854490.0,1019,467096620.98
2025-09-12,5.489387,84158600.0,1031,461979149.71
2025-09-15,5.474324,84657995.0,1042,463445294.49
2025-09-16,5.561199,85690486.0,1059,476541863.69
2025-09-17,5.603927,86173080.0,1077,482907632.27
2025-09-18,5.562772,87538817.0,1082,486958493.36
2025-09-19,5.664373,88246937.0,1097,499863566.76
2025-09-22,5.698564,87232293.0,1109,497098837.15
2025-09-23,5.745425,87397649.0,1118,502136615.68
2025-09-24,5.77428,88146802.0,1128,508984326.48
2025-09-25,5.756261,88190437.0,1143,507647162.32
2025-09-26,5.632369,88530164.0,1148,498634561.52
2025-09-29,5.666265,89254585.0,1160,505740110.14
2025-09-30,5.772451,89329372.0,1164,515649398.91
2025-10-01,5.733199,89360997.0,1167,512324416.55
2025-10-02,5.763795,90437004.0,1172,521260345.9
2025-10-03,5.84683,90594146.0,1177,529688563.06
2025-10-06,5.832014,93223248.0,1197,543679251.63
2025-10-07,5.866975,93780790.0,1198,550209593.35
2025-10-08,5.908383,94343451.0,1212,557417218.26
2025-10-09,5.886183,94033097.0,1225,553496014.39
2025-10-10,5.911641,94108083.0,1230,556333221.83
2025-10-13,5.907906,94633549.0,1237,559086122.52
2025-10-14,5.879215,94633549.0,1237,556370994.56
2025-10-15,5.819026,96394439.0,1236,560921742.43
2025-10-16,5.965571,97000717.0,1247,578664618.41
2025-10-17,5.962066,97252003.0,1248,579822859.26
2025-10-20,5.978532,97821557.0,1230,584829317.08
2025-10-21,5.922848,97831067.0,1228,579438579.75
2025-10-22,5.92101,97901857.0,1229,579677906.72
2025-10-23,5.881697,98225404.0,1239,577732096.42
2025-10-24,5.826321,98315089.0,1234,572815291.01
2025-10-27,5.950083,98530002.0,1224,586261669.52
2025-10-28,6.039003,98632768.0,1215,595643616.48
2025-10-30,6.077827,98745880.0,1218,600160387.83
2025-10-31,6.036988,98199430.0,1219,592828747.74
2025-11-03,6.019153,98944171.0,1225,595560117.42
2025-11-04,6.067871,99098016.0,1242,601313997.01
2025-11-05,5.902929,100363759.0,1240,592440162.39
2025-11-06,5.888187,98254199.0,1246,578539067.4
2025-11-07,5.945219,98156053.0,1240,583559271.38
2025-11-10,5.759107,98244032.0,1232,565797887.46
2025-11-11,5.887658,95432308.0,1224,561872807.52
2025-11-12,5.866325,95432308.0,1224,559836888.44
2025-11-13,5.854107,95276351.0,1221,557757959.39
2025-11-14,5.771883,93616205.0,1218,540341796.94
2025-11-17,5.523536,92980417.0,1215,513580695.08
2025-11-18,5.598625,92857863.0,1202,519876394.82
2025-11-19,5.520428,92952285.0,1196,513136362.77
2025-11-20,5.551468,92792763.0,1195,515136090.34
2025-11-21,5.662889,92664915.0,1188,524751125.19
2025-11-24,5.416806,92682256.0,1178,502041772.41
2025-11-25,5.468963,92528358.0,1175,506034177.2
2025-11-26,5.478758,92328264.0,1172,505844216.61
2025-11-27,5.644121,92124207.0,1167,519960176.79
2025-11-28,5.660417,92124207.0,1167,521461451.54
2025-12-01,5.682584,92078685.0,1152,523244817.89
2025-12-02,5.689242,92118095.0,1153,524082120.15
2025-12-03,5.768618,92046788.0,1147,530982798.2
2025-12-04,5.764893,91981165.0,1143,530261558.96
2025-12-05,5.831778,92124535.0,1139,537249817.1
2025-12-08,5.877846,90643293.0,1137,532787326.97
2025-12-09,5.891755,90653131.0,1133,534106031.72
2025-12-10,5.883016,90559443.0,1129,532762613.49
2025-12-11,5.887758,90452208.0,1129,532560704.55
2025-12-12,5.813323,89412554.0,1124,519784095.92
2025-12-15,5.842644,88974393.0,1119,519845689.12
2025-12-16,5.790543,89031867.0,1117,515542877.9
2025-12-17,5.688846,88612336.0,1108,504101892.2
2025-12-18,5.707312,87698734.0,1109,500523994.3
2025-12-19,5.649611,86721986.0,1098,489945474.11
2025-12-22,5.728304,86493745.0,1087,495462467.22
2025-12-23,5.830319,86031992.0,1079,501593968.34
2025-12-24,5.80156,86174554.0,1082,499946832.32
2025-12-25,5.810991,86136137.0,1078,500536314.13
2025-12-26,5.832989,86136137.0,1078,502431119.18
2025-12-29,5.841616,86136137.0,1078,503174227.48
2025-12-30,5.781934,86127784.0,1078,497985173.67
2025-12-31,5.799509,85914064.0,1075,498259382.47
2026-01-02,5.782604,85871582.0,1070,496561333.8
2026-01-05,5.806413,85547273.0,1053,496722762.05
2026-01-06,5.874254,85300290.0,1052,501075597.0
2026-01-07,5.903416,83347092.0,1053,492032555.99
2026-01-08,5.894131,80187019.0,1054,472632833.24
2026-01-09,5.903479,80345580.0,1046,474318416.15
2026-01-12,5.900175,80714900.0,1040,476232054.51
2026-01-13,5.953799,80802454.0,1044,481081573.1
2026-01-14,6.032477,76564660.0,1039,461874524.76
2026-01-15,6.0247,75671038.0,1043,455895308.72
2026-01-16,6.043298,75672548.0,1030,457311724.66
2026-01-19,6.025586,75506426.0,1025,454970449.58
2026-01-20,6.017765,75506426.0,1025,454379902.48
2026-01-21,5.892617,74631652.0,1027,439775726.65
2026-01-22,5.888786,74128284.0,1033,436525614.54
2026-01-23,5.98883,72134625.0,1029,432002035.0
2026-01-26,5.943784,72185155.0,1023,429052972.41
2026-01-27,5.978161,71957032.0,1014,430170723.7
2026-01-28,5.980834,70730635.0,1015,423028183.94
2026-01-29,6.065182,70853670.0,1014,429740434.96
2026-01-30,6.011793,70534510.0,1009,424038855.09
2026-02-02,5.929221,70547323.0,999,418290680.12
2026-02-03,5.80599,70218709.0,988,407689112.4
2026-02-04,5.801344,70176973.0,983,407120734.81
2026-02-05,5.695128,70120326.0,974,399344232.86
2026-02-06,5.536191,69310789.0,971,383717758.27
2026-02-09,5.501625,68678370.0,970,377842644.06
2026-02-10,5.638784,68300367.0,968,385131000.49
2026-02-11,5.763668,67798323.0,968,390767045.43
2026-02-12,5.752586,69782527.0,963,401429958.52
2026-02-13,5.692563,69833678.0,956,397532594.2
2026-02-16,5.593374,69208549.0,956,387109302.59
2026-02-17,5.607918,69208549.0,956,388115855.54
2026-02-18,5.580874,69184137.0,953,386107965.64
2026-02-19,5.585986,66775689.0,943,373008041.43
2026-02-20,5.556636,66300700.0,938,368408884.92
2026-02-23,5.563729,66268779.0,918,368701527.65
2026-02-24,5.530398,66252009.0,908,366399982.74
2026-02-25,5.512082,65843242.0,904,362933362.34
2026-02-26,5.647216,65793210.0,900,371548500.66
2026-02-27,5.663938,66263271.0,897,375311088.53
2026-03-02,5.573239,66292463.0,892,369463762.76
2026-03-03,5.498281,66002287.0,889,362899145.56
2026-03-04,5.475349,66342080.0,888,363246053.5
2026-03-05,5.544051,66287908.0,888,367503562.57
2026-03-06,5.573421,66087008.0,880,368330691.9
2026-03-09,5.510768,66100031.0,881,364261944.63
2026-03-10,5.426199,66100659.0,876,358675316.16
2026-03-11,5.550486,65974152.0,875,366188626.38
2026-03-12,5.628845,65870480.0,877,370774701.07
2026-03-13,5.557613,65848087.0,868,365958153.73
2026-03-16,5.529,65846799.0,866,364066958.5
2026-03-17,5.550039,65843580.0,865,365434442.06
2026-03-18,5.564709,65852276.0,866,366448733.26
2026-03-19,5.545989,65856714.0,865,365240597.6
2026-03-23,5.465546,65865605.0,864,359991471.81
2026-03-24,5.475426,65681084.0,863,359631908.15
2026-03-25,5.420674,65375866.0,862,354381285.22
2026-03-26,5.4924,65373762.0,859,359058867.79
2026-03-27,5.432266,65069673.0,855,353475779.61
2026-03-30,5.263721,64921886.0,852,341730677.13
2026-03-31,5.204386,64936301.0,849,337953555.44
2026-04-01,5.22192,65031102.0,848,339587222.01
2026-04-02,5.402836,64765295.0,847,349916240.83
2026-04-03,5.355615,64778336.0,847,346927833.78
2026-04-06,5.403991,64778336.0,847,350061543.01
2026-04-07,5.490444,64488336.0,846,354069618.31
2026-04-08,5.420237,64385966.0,839,348987212.19
2026-04-09,5.624972,64301572.0,843,361694531.06
2026-04-10,5.608338,64250829.0,843,360340396.38
2026-04-13,5.678258,64012395.0,837,363478899.09
2026-04-14,5.733278,64000284.0,836,366931398.62
2026-04-15,5.927309,63981242.0,834,379236572.55
2026-04-16,6.011508,62535509.0,831,375932691.82
2026-04-17,6.099808,62081795.0,830,378687045.47
2026-04-20,6.247694,62291242.0,825,389176649.66
2026-04-21,6.256738,62322469.0,825,389935340.12
2026-04-22,6.330914,61489642.0,830,389285657.55
2026-04-24,6.359063,62499955.0,841,397441128.31
2026-04-27,6.43416,61015526.0,841,392583639.64
2026-04-28,6.450111,60986269.0,838,393368179.47
2026-04-29,6.399737,61100176.0,848,391025037.9
2026-04-30,6.395816,61652877.0,856,394320470.53
2026-05-04,6.415772,61699617.0,858,395850672.77
2026-05-05,6.55131,61699617.0,858,404213307.67
2026-05-06,6.595967,61701563.0,861,406981498.47
2026-05-07,6.696019,64340566.0,876,430825665.23
2026-05-08,6.816649,64356492.0,878,438695620.97
2026-05-11,6.81126,64445930.0,876,438957962.36
2026-05-12,6.897156,64780401.0,878,446800520.19
2026-05-13,6.882141,64786570.0,878,445870313.69
2026-05-14,6.915099,64854716.0,880,448476802.12
2026-05-15,7.006089,64811643.0,886,454076154.15
2026-05-18,6.922118,64648704.0,884,447505964.19
2026-05-20,6.88768,64417404.0,884,443686454.01
2026-05-21,6.871463,64228565.0,887,441344234.72
2026-05-22,6.96792,63298210.0,887,441056837.4
2026-05-25,7.065447,64096991.0,881,452873894.76
2026-05-26,7.104797,64096991.0,881,455396081.37
2026-06-01,7.107284,64104504.0,876,455608889.57
2026-06-02,7.310764,64124349.0,875,468797974.79
2026-06-03,7.459484,77614336.0,877,578962894.73
2026-06-04,7.473542,77525434.0,878,579389598.81
2026-06-05,7.351494,77494209.0,875,569698176.58
2026-06-08,7.233098,77418454.0,878,559975253.94
2026-06-09,7.129405,77326077.0,876,551288945.4
2026-06-10,7.171763,77604923.0,875,556564146.25
2026-06-11,7.048694,77524350.0,874,546445453.91
2026-06-12,6.93112,76822858.0,873,532468448.94
2026-06-15,7.051522,75077456.0,867,529410357.81
2026-06-16,7.313534,74976952.0,860,548346469.56
2026-06-17,7.354305,74946612.0,853,551180255.96
2026-06-18,7.302332,74948949.0,848,547302105.35
2026-06-19,7.307486,74954079.0,844,547725857.14
2026-06-22,7.342439,74954079.0,844,550345740.81
2026-06-23,7.422433,74943389.0,845,556262255.98
2026-06-24,7.269584,74950148.0,846,544856431.75
2026-06-25,7.143314,73511468.0,843,525115473.22
2026-06-26,7.048631,65069843.0,835,458653280.03
2026-06-29,6.94548,65064017.0,832,451900801.49
2026-06-30,6.981749,64682171.0,829,451594696.51
2026-07-01,7.105854,63682796.0,830,452520619.71
2026-07-02,7.142671,63630176.0,827,454489402.33
2026-07-03,7.142996,63093955.0,826,450679846.19
2026-07-06,7.060263,63093955.0,826,445459897.23
2026-07-07,7.098903,63104798.0,826,447974818.1
2026-07-08,7.054159,61807765.0,821,436001803.31
2026-07-09,6.95722,61804079.0,815,429984601.86
2026-07-10,7.033817,61816763.0,808,434807800.05
2026-07-13,7.074746,61743427.0,809,436819062.23
2026-07-14,7.031142,61743427.0,809,434126828.58
2026-07-16,6.957441,61721777.0,810,429425603.78
2026-07-17,6.976813,61379022.0,810,428229971.19
2026-07-20,6.821399,61319548.0,806,418285114.35
2026-07-21,6.884502,61187581.0,804,421246048.54
2026-07-22,6.94888,60097430.0,802,417609829.46
2026-07-23,6.960247,59275544.0,797,412572409.32
2026-07-24,6.866533,59139064.0,794,406080339.37
2026-07-27,6.795391,59137899.0,790,401865117.58
2026-07-28,6.790665,58895101.0,788,399936899.52
2026-07-29,6.702956,58162605.0,787,389861407.66
2026-07-30,6.695574,56580817.0,783,378841067.65
2026-07-31,6.772069,56268705.0,780,381055567.32
2026-08-03,6.842582,56274641.0,778,385063858.71
2026-08-04,6.950636,56233634.0,776,390859513.47
2026-08-05,7.10565,56227921.0,775,399535901.96
2026-08-06,7.219688,56168363.0,772,405518029.63
2026-08-07,7.168733,56142551.0,770,402470980.2
2026-08-10,7.197215,56068384.0,767,403536228.91
2026-08-11,7.265243,56105328.0,766,407618852.53
2026-08-12,7.24016,53272710.0,765,385702936.98
2026-08-13,7.243863,53341148.0,766,386395994.24
2026-08-14,7.302614,54721405.0,761,399609318.85
2026-08-17,7.335935,55955235.0,758,410483940.53
2026-08-18,7.318035,55948433.0,757,409432577.54
2026-08-19,7.238179,55989988.0,754,405265531.83
2026-08-20,7.207052,55982850.0,753,403471331.2
2026-08-21,7.212843,55944670.0,751,403520100.77
2026-08-24,7.245806,55999480.0,752,405761350.14
2026-08-25,7.206102,56015123.0,750,403650674.19
2026-08-26,7.23462,56100581.0,749,405866400.33
2026-08-27,7.247571,56008539.0,748,405925890.95
2026-08-28,7.311031,55921173.0,745,408841412.63
2026-08-31,7.310117,55830146.0,742,408124915.5
2026-09-01,7.257571,55830146.0,742,405191243.93
2026-09-02,7.177944,55818540.0,740,400662348.44
2026-09-03,7.157756,55778660.0,741,399250031.85
2026-09-04,7.251168,55774046.0,740,404426992.45
2026-09-07,7.31096,55499412.0,733,405753983.09
2026-09-08,7.344565,55499412.0,733,407619058.32
2026-09-09,7.37137,54136670.0,731,399061451.87
2026-09-10,7.37734,54154743.0,729,399517972.87
2026-09-11,7.312431,54154898.0,727,396003938.85
2026-09-14,7.369205,52787686.0,723,389003287.27
2026-09-15,7.285255,52775631.0,723,384483922.4
2026-09-16,7.295912,52712889.0,723,384588577.24
2026-09-17,7.290529,52605605.0,722,383522663.86
2026-09-18,7.346069,51054651.0,716,375050979.2
2026-09-21,7.389699,46832558.0,710,346078513.89
2026-09-22,7.502651,46545955.0,704,349218063.18
2026-09-23,7.627939,46267339.0,699,352924451.92
2026-09-24,7.627589,46179832.0,688,352240787.62
2026-09-25,7.556448,45859781.0,675,346537069.73
