date,fiyat,pay,hesap,buyukluk
2026-08-06,0.181947,10309503189.697,37423,1875787676.89
2026-08-07,0.181977,10292988942.891,37424,1873085741.23
2026-08-10,0.181989,10274488583.541,37414,1869844999.51
2026-08-11,0.181923,10262267347.531,37400,1866944761.29
2026-08-12,0.181494,10239608658.154,37378,1858427098.09
2026-08-13,0.182278,10220706071.825,37378,1863012925.03
2026-08-14,0.182147,10184016092.468,37323,1854991809.37
2026-08-17,0.182909,10168212535.891,37299,1859858793.54
2026-08-18,0.183936,10171644823.095,37283,1870929437.84
2026-08-19,0.184615,10166670981.783,37311,1876916585.66
2026-08-20,0.185819,10149104777.813,37295,1885892479.84
2026-08-21,0.185635,10141446322.14,37307,1882604970.07
2026-08-24,0.187002,10113040923.499,37281,1891158273.34
2026-08-25,0.187175,10109476217.015,37253,1892240010.25
2026-08-26,0.186685,10068284830.938,37235,1879594953.65
2026-08-27,0.187409,10056141027.865,37226,1884608529.03
2026-08-28,0.187343,10049977714.789,37207,1882795010.25
2026-08-31,0.18833,10058558098.632,37201,1894324872.4
2026-09-01,0.187067,10038920484.821,37168,1877945824.31
2026-09-02,0.187271,10050671641.025,37197,1882201691.38
2026-09-03,0.187149,10054887089.992,37211,1881759644.28
2026-09-04,0.186891,10081419933.091,37257,1884126295.95
2026-09-07,0.187187,10094413446.105,37272,1889542131.56
2026-09-08,0.187854,10102445269.257,37274,1897785673.77
2026-09-09,0.188494,10101273059.523,37266,1904031962.46
2026-09-10,0.190345,10102021224.867,37274,1922867566.02
2026-09-11,0.189597,10101741345.824,37258,1915263659.28
2026-09-14,0.188863,10108120641.843,37258,1909054794.5
2026-09-15,0.188251,10109485714.858,37298,1903116382.13
2026-09-16,0.186766,10124286313.647,37358,1890867680.95
2026-09-17,0.184024,10128209520.932,37351,1863834762.92
2026-09-18,0.186436,10115963514.871,37349,1885982835.88
2026-09-21,0.185666,10104103027.342,37348,1875985280.21
2026-09-22,0.186168,10079740432.056,37305,1876524450.86
2026-09-23,0.186028,10048894931.583,37279,1869379994.83
2026-09-24,0.186112,10036940966.213,37267,1867999718.85
2026-09-25,0.185102,10033178152.377,37284,1857158409.38
