date,fiyat,pay,hesap,buyukluk
2026-04-15,1.366275,75587871.0,237,103273823.95
2026-04-16,1.367716,73780631.0,233,100910980.99
2026-04-17,1.369134,73936462.0,237,101228922.17
2026-04-20,1.373452,73489967.0,232,100934906.85
2026-04-21,1.374899,73438959.0,232,100971144.53
2026-04-22,1.376351,72472825.0,229,99748034.54
2026-04-24,1.379257,72369910.0,228,99816731.69
2026-04-27,1.383631,71953960.0,228,99557748.9
2026-04-28,1.385094,71949572.0,226,99656915.9
2026-04-29,1.386557,71946253.0,223,99757575.48
2026-04-30,1.387988,71023665.0,220,98579969.31
2026-05-04,1.393879,71050907.0,222,99036380.92
2026-05-05,1.395361,71088670.0,220,99194347.44
2026-05-06,1.396843,70827915.0,218,98935488.66
2026-05-07,1.398328,71096259.0,216,99415892.53
2026-05-08,1.399813,71618109.0,215,100251977.71
2026-05-11,1.404272,71823898.0,216,100860306.92
2026-05-12,1.405763,71798506.0,215,100931715.6
2026-05-13,1.407248,71751734.0,214,100972476.81
2026-05-14,1.408743,71810349.0,212,101162321.79
2026-05-15,1.410228,71850957.0,214,101326265.84
2026-05-18,1.414706,71868834.0,214,101673288.97
2026-05-20,1.417711,71700118.0,210,101650019.83
2026-05-21,1.419214,70501013.0,207,100056059.55
2026-05-22,1.42072,68951725.0,209,97961106.45
2026-05-25,1.425244,68872279.0,211,98159828.44
2026-05-26,1.426758,69015161.0,210,98467938.26
2026-06-01,1.435843,69289895.0,216,99489398.49
2026-06-02,1.437368,69293377.0,217,99600061.59
2026-06-03,1.438894,69273437.0,214,99677140.62
2026-06-04,1.440422,69342566.0,215,99882524.19
2026-06-05,1.44195,85231648.0,214,122899804.83
2026-06-08,1.446548,1104688351.0,218,1597985272.22
2026-06-09,1.448086,1885843277.0,218,2730863079.73
2026-06-10,1.449625,1885840045.0,216,2733760656.44
2026-06-11,1.451166,6024629533.0,215,8742737829.15
2026-06-12,1.452708,6023177520.0,218,8749919245.75
2026-06-15,1.45734,11530030436.0,219,16803169790.24
2026-06-16,1.458888,11530030504.0,220,16821028767.05
2026-06-17,1.460439,11530071408.0,222,16838966782.39
2026-06-18,1.461991,11530283019.0,221,16857174050.5
2026-06-19,1.463545,11530287935.0,224,16875098924.69
2026-06-22,1.468212,11530425641.0,225,16929109322.46
2026-06-23,1.469773,11530425416.0,224,16947105114.44
2026-06-24,1.471335,11530402856.0,225,16965087598.22
2026-06-25,1.472899,11008419888.0,227,16214294551.15
2026-06-26,1.474465,11010842317.0,230,16235104243.64
2026-06-29,1.479168,10940891089.0,234,16183412697.19
2026-06-30,1.48074,10940799440.0,233,16200483946.59
2026-07-01,1.482253,13512914341.0,233,20029563058.29
2026-07-02,1.483829,13512813541.0,232,20050709706.8
2026-07-03,1.485407,11086079064.0,229,16467341369.26
2026-07-06,1.490146,11086051578.0,224,16519831630.84
2026-07-07,1.49173,11086085307.0,226,16537441045.98
2026-07-08,1.493315,11086118162.0,226,16555067817.36
2026-07-09,1.494902,11086102819.0,225,16572641788.99
2026-07-10,1.496491,11086107025.0,226,16590262442.01
2026-07-13,1.501257,11086343398.0,225,16643451965.56
2026-07-14,1.502853,11086696100.0,227,16661673541.8
2026-07-16,1.506047,11086629346.0,227,16696982525.12
2026-07-17,1.507647,11086656651.0,228,16714760177.5
2026-07-20,1.512453,13076641552.0,232,19777811664.6
2026-07-21,1.514058,13076686491.0,235,19798864790.8
2026-07-22,1.515663,13076476823.0,230,19819535794.18
2026-07-23,1.517271,13076568219.0,235,19840695333.55
2026-07-24,1.518883,13076581800.0,236,19861793718.0
2026-07-27,1.52372,13076657266.0,242,19925164745.09
2026-07-28,1.525336,13076889208.0,251,19946655802.36
2026-07-29,1.526955,13076895388.0,250,19967826837.84
2026-07-30,1.528572,13077518932.0,250,19989929988.31
2026-07-31,1.530189,13077629386.0,254,20011250947.48
2026-08-03,1.535068,15430416907.0,255,23686741723.55
2026-08-04,1.536701,15430470563.0,257,23712013817.55
2026-08-05,1.538335,13087694215.0,256,20133256151.27
2026-08-06,1.539971,13087768038.0,259,20154784348.78
2026-08-07,1.541608,13087967884.0,262,20176513922.93
2026-08-10,1.546521,13087980048.0,263,20240830772.5
2026-08-11,1.548161,13087739799.0,257,20261929820.64
2026-08-12,1.549803,13087740543.0,255,20283419249.82
2026-08-13,1.551438,13087793238.0,258,20304897315.03
2026-08-14,1.553079,13087677504.0,258,20326202531.32
2026-08-17,1.558008,13087601815.0,260,20390585751.32
2026-08-18,1.559657,13088748693.0,264,20413952478.16
2026-08-19,1.561308,13088520108.0,264,20435209751.03
2026-08-20,1.562961,13088576689.0,267,20456935326.07
2026-08-21,1.564622,13084257180.0,262,20471912755.69
2026-08-24,1.569594,15351389862.0,263,24095453452.89
2026-08-25,1.571132,15193260226.0,260,23870616767.68
2026-08-26,1.572669,15193095582.0,257,23893717851.84
2026-08-27,1.574206,15193688226.0,257,23918001147.98
2026-08-28,1.575743,15193660670.0,255,23941304652.13
2026-08-31,1.580371,15193695998.0,255,24011675901.16
2026-09-01,1.581918,21525614472.0,257,34051749760.51
2026-09-02,1.583467,21524344076.0,255,34083081716.91
2026-09-03,1.585017,21524471338.0,255,34116648233.42
2026-09-04,1.586568,3446547138.0,261,5468181648.58
2026-09-07,1.591232,3446568571.0,265,5484289808.47
2026-09-08,1.59279,3450032455.0,272,5495175531.17
2026-09-09,1.594347,4754145353.0,292,7579755325.24
2026-09-10,1.595905,5540597470.0,288,8842266344.34
2026-09-11,1.597465,5508700071.0,287,8799956481.27
2026-09-14,1.602132,5712242428.0,286,9151768770.1
2026-09-15,1.6037,5709869606.0,285,9156919718.7
2026-09-16,1.60527,5731806672.0,287,9201098365.24
2026-09-17,1.606842,6782982131.0,290,10899178972.21
2026-09-18,1.608411,6812566686.0,290,10957409219.11
2026-09-21,1.613087,6989591076.0,289,11274820440.28
2026-09-22,1.614648,6989553258.0,289,11285668946.19
2026-09-23,1.616215,6886835623.0,286,11130610196.95
2026-09-24,1.617788,6791225361.0,285,10986764182.93
2026-09-25,1.619367,7091774922.0,288,11484184529.32
