date,fiyat,pay,hesap,buyukluk
2025-05-30,0.937019,47745882.0,215,44738790.0
2025-06-02,0.921111,47722423.0,213,43957638.01
2025-06-03,0.909108,48137139.0,209,43761837.01
2025-06-04,0.934633,48006876.0,209,44868802.47
2025-06-05,0.956698,48012021.0,208,45933017.58
2025-06-10,0.956694,48012021.0,208,45932810.2
2025-06-11,0.974212,48099296.0,207,46858929.81
2025-06-12,0.975179,47893968.0,209,46705182.63
2025-06-13,0.950482,47373965.0,206,45028108.71
2025-06-16,0.954049,47892019.0,206,45691318.82
2025-06-17,0.958406,48106046.0,207,46105104.43
2025-06-18,0.941884,46372092.0,205,43677146.72
2025-06-19,0.92335,46388442.0,202,42832756.67
2025-06-20,0.909213,46417168.0,203,42203095.55
2025-06-23,0.925518,46420346.0,203,42962869.05
2025-06-24,0.914142,46403911.0,203,42419751.95
2025-06-25,0.953201,46415298.0,203,44243092.84
2025-06-26,0.943974,46408702.0,203,43808615.5
2025-06-27,0.93129,46201856.0,204,43027326.22
2025-06-30,0.94361,46202222.0,203,43596890.53
2025-07-01,0.996369,46202380.0,202,46034628.19
2025-07-02,1.008457,46297122.0,203,46688653.81
2025-07-03,1.017926,46049467.0,202,46874927.94
2025-07-04,1.02566,46206139.0,203,47391781.82
2025-07-07,1.033943,46225109.0,201,47794120.66
2025-07-08,1.005114,46713914.0,202,46952792.19
2025-07-09,0.992147,47070107.0,204,46700461.13
2025-07-10,1.022701,46884540.0,203,47948875.01
2025-07-11,1.022583,46885602.0,203,47944409.72
2025-07-14,1.014685,46749633.0,202,47436170.13
2025-07-16,0.995997,46749633.0,201,46562498.09
2025-07-17,1.001911,46701343.0,200,46790591.85
2025-07-18,1.029348,46017339.0,197,47367836.42
2025-07-21,1.029112,46020747.0,196,47360483.61
2025-07-22,1.044012,46035928.0,196,48062074.35
2025-07-23,1.041409,46060356.0,195,47967663.08
2025-07-24,1.034918,46045283.0,195,47653086.32
2025-07-25,1.04618,46029872.0,194,48155544.25
2025-07-28,1.038302,41797054.0,193,43397979.2
2025-07-29,1.032333,42015854.0,192,43374355.79
2025-07-30,1.032681,39398225.0,192,40685789.24
2025-07-31,1.050908,36515340.0,191,38374251.58
2025-08-01,1.057879,36467738.0,191,38578465.99
2025-08-04,1.069528,36490752.0,191,39027872.01
2025-08-05,1.080304,36238773.0,191,39148879.64
2025-08-06,1.084146,35865222.0,190,38883154.31
2025-08-07,1.093866,35868330.0,189,39235142.93
2025-08-08,1.105797,35878429.0,191,39674260.78
2025-08-11,1.105294,35879421.0,192,39657318.34
2025-08-12,1.11595,35896515.0,193,40058714.09
2025-08-13,1.119376,36026415.0,200,40327088.42
2025-08-14,1.117934,36041881.0,204,40292447.42
2025-08-15,1.103421,36119212.0,205,39854685.94
2025-08-18,1.116641,35816252.0,206,39993911.96
2025-08-19,1.129177,35770653.0,206,40391381.19
2025-08-20,1.131879,35787050.0,206,40506622.43
2025-08-21,1.135787,36216078.0,207,41133734.62
2025-08-22,1.138566,36822848.0,208,41925250.74
2025-08-25,1.136282,36836923.0,206,41857129.56
2025-08-26,1.140924,36553436.0,208,41704691.08
2025-08-27,1.140864,36386042.0,211,41511515.67
2025-08-28,1.128199,34120849.0,215,38495124.77
2025-08-29,1.122063,34151308.0,217,38319933.89
2025-09-01,1.107798,34312364.0,220,38011157.96
2025-09-02,1.116571,34979309.0,218,39056888.64
2025-09-03,1.072015,35139532.0,218,37670113.89
2025-09-04,1.05764,34852512.0,218,36861412.62
2025-09-05,1.061659,34285082.0,217,36399056.23
2025-09-08,1.046221,35256552.0,216,36886152.91
2025-09-09,1.012162,34793265.0,216,35216424.09
2025-09-10,1.015436,34305670.0,214,34835208.91
2025-09-11,1.030438,34229835.0,212,35271705.65
2025-09-12,1.018127,34227896.0,211,34848343.51
2025-09-15,1.020861,34221359.0,210,34935265.3
2025-09-16,1.070997,34211107.0,209,36639994.96
2025-09-17,1.075884,34266360.0,209,36866636.46
2025-09-18,1.063593,34266114.0,209,36445195.81
2025-09-19,1.058481,34264648.0,209,36268467.22
2025-09-22,1.067231,33967845.0,208,36251534.62
2025-09-23,1.080015,33967845.0,207,36685793.61
2025-09-24,1.063297,33936232.0,208,36084286.04
2025-09-25,1.064985,34647845.0,206,36899419.37
2025-09-26,1.062314,34470246.0,205,36618236.96
2025-09-29,1.041546,34921154.0,206,36371984.29
2025-09-30,1.018045,34732718.0,206,35359484.43
2025-10-01,1.026988,32611721.0,205,33491832.05
2025-10-02,1.051958,32767917.0,200,34470483.89
2025-10-03,1.052386,32767917.0,199,34484481.88
2025-10-06,1.029993,32768252.0,200,33751075.39
2025-10-07,1.014895,32775918.0,200,33264110.87
2025-10-08,1.053312,32970518.0,199,34728257.83
2025-10-09,1.027199,32879936.0,200,33774249.78
2025-10-10,1.044868,31727912.0,198,33151468.56
2025-10-13,1.070157,31751839.0,196,33979458.44
2025-10-14,1.065093,31805334.0,197,33875628.92
2025-10-15,1.052683,31812383.0,197,33488349.72
2025-10-16,1.087927,31580635.0,198,34357429.55
2025-10-17,1.085926,30848762.0,197,33499488.03
2025-10-20,1.085339,30875789.0,199,33510707.08
2025-10-21,1.109141,30447651.0,199,33770725.53
2025-10-22,1.096971,30273456.0,199,33209101.1
2025-10-23,1.09964,30301463.0,200,33320708.48
2025-10-24,1.095442,31014181.0,205,33974233.65
2025-10-27,1.119422,28440466.0,205,31836870.46
2025-10-28,1.113315,28574664.0,205,31812589.08
2025-10-30,1.111428,28574664.0,205,31758671.44
2025-10-31,1.11357,28878733.0,207,32158481.93
2025-11-03,1.138951,29010193.0,210,33041178.94
2025-11-04,1.163129,29944396.0,214,34829181.73
2025-11-05,1.160499,30323579.0,217,35190492.46
2025-11-06,1.164311,32134297.0,245,37414326.63
2025-11-07,1.182218,33144770.0,272,39184353.98
2025-11-10,1.173821,34054392.0,287,39973776.27
2025-11-11,1.14833,58659122.0,310,67360033.17
2025-11-12,1.121692,59577661.0,344,66827793.6
2025-11-13,1.136369,67319581.0,354,76499858.96
2025-11-14,1.146426,67097769.0,354,76922614.45
2025-11-17,1.126403,67780771.0,347,76348433.7
2025-11-18,1.138996,62578008.0,343,71276081.47
2025-11-19,1.145994,61252086.0,340,70194546.84
2025-11-20,1.163387,52159007.0,331,60681084.96
2025-11-21,1.169459,53262393.0,333,62288197.2
2025-11-24,1.160421,53612765.0,334,62213371.08
2025-11-25,1.152343,53550061.0,331,61708036.74
2025-11-26,1.15415,53614460.0,327,61879138.86
2025-11-27,1.159233,53372323.0,323,61870957.83
2025-11-28,1.16219,53682162.0,318,62388848.52
2025-12-01,1.15355,53753248.0,316,62007066.56
2025-12-02,1.194146,53551720.0,312,63948589.48
2025-12-03,1.219011,40742147.0,313,49665139.31
2025-12-04,1.220692,42486150.0,311,51862512.47
2025-12-05,1.201907,48595064.0,324,58406742.12
2025-12-08,1.219946,51021177.0,325,62243065.95
2025-12-09,1.257606,51448074.0,324,64701390.22
2025-12-10,1.264169,52348725.0,327,66177653.88
2025-12-11,1.249517,50945530.0,342,63657288.17
2025-12-12,1.254042,54651802.0,357,68535664.22
2025-12-15,1.275971,55133343.0,374,70348536.5
2025-12-16,1.300785,58325422.0,387,75868851.76
2025-12-17,1.277999,63441951.0,418,81078728.39
2025-12-18,1.276286,60063880.0,457,76658682.35
2025-12-19,1.286592,59222877.0,464,76195702.61
2025-12-22,1.281831,59658668.0,467,76472359.75
2025-12-23,1.277351,59698300.0,475,76255692.16
2025-12-24,1.261852,60304444.0,489,76095291.7
2025-12-25,1.275729,59666729.0,485,76118580.33
2025-12-26,1.279132,58738940.0,468,75134865.36
2025-12-29,1.28849,61162951.0,470,78807847.53
2025-12-30,1.267352,62282923.0,474,78934405.21
2025-12-31,1.281122,65453822.0,486,83854321.01
2026-01-02,1.278833,65625278.0,495,83923787.92
2026-01-05,1.312675,67072008.0,502,88043729.78
2026-01-06,1.326164,67919376.0,513,90072200.78
2026-01-07,1.344605,81801385.0,589,109990528.69
2026-01-08,1.329206,87633621.0,616,116483147.71
2026-01-09,1.357926,94008758.0,656,127656906.62
2026-01-12,1.357296,96166903.0,675,130526906.32
2026-01-13,1.396351,98381946.0,691,137375763.86
2026-01-14,1.423982,110744244.0,708,157697775.71
2026-01-15,1.430959,126174935.0,754,180551109.04
2026-01-16,1.449272,158295689.0,836,229413550.06
2026-01-19,1.476049,181220245.0,981,267489977.97
2026-01-20,1.48743,285549663.0,1100,424735042.54
2026-01-21,1.456052,327922286.0,1387,477471857.08
2026-01-22,1.452697,371488939.0,1585,539660723.46
2026-01-23,1.492518,319086157.0,1656,476241797.04
2026-01-26,1.508075,339196308.0,1618,511533448.0
2026-01-27,1.521255,370255312.0,1692,563252671.43
2026-01-28,1.516739,389263380.0,1886,590410897.31
2026-01-29,1.536704,406619990.0,1997,624854581.07
2026-01-30,1.555805,408626291.0,2064,635742870.57
2026-02-02,1.5627,425232232.0,2160,664510492.51
2026-02-03,1.555185,431597587.0,2229,671214137.59
2026-02-04,1.597726,436223494.0,2285,696965414.21
2026-02-05,1.605874,483558985.0,2322,776534951.35
2026-02-06,1.569371,545479271.0,2546,856059169.56
2026-02-09,1.555523,587492646.0,2731,913858362.65
2026-02-10,1.596395,587122293.0,2798,937279178.66
2026-02-11,1.592683,588834041.0,2824,937826009.72
2026-02-12,1.612213,601679451.0,2895,970035178.63
2026-02-13,1.642698,596317496.0,2944,979569748.78
2026-02-16,1.653749,616146581.0,2991,1018951616.46
2026-02-17,1.678317,659836751.0,3091,1107415301.92
2026-02-18,1.664381,684365793.0,3262,1139045141.66
2026-02-19,1.621672,733112228.0,3466,1188867520.49
2026-02-20,1.548678,720126246.0,3552,1115243770.66
2026-02-23,1.569359,482493185.0,3539,757205033.76
2026-02-24,1.571949,463513570.0,3202,728619491.74
2026-02-25,1.554947,429684896.0,3027,668137109.07
2026-02-26,1.532435,361744647.0,2874,554350237.6
2026-02-27,1.539677,326775771.0,2578,503129198.16
2026-03-02,1.505166,308736878.0,2369,464700348.19
2026-03-03,1.463818,302448408.0,2239,442729379.13
2026-03-04,1.436941,263451674.0,2178,378564511.63
2026-03-05,1.440007,257941721.0,2006,371437921.43
2026-03-06,1.465474,239218848.0,1942,350568959.18
2026-03-09,1.435452,234708758.0,1872,336913265.51
2026-03-10,1.435057,231926817.0,1823,332828117.57
2026-03-11,1.497043,216528903.0,1792,324152984.38
2026-03-12,1.464055,230854500.0,1710,337983604.45
2026-03-13,1.472675,230275815.0,1699,339121493.22
2026-03-16,1.46219,228941666.0,1677,334756193.53
2026-03-17,1.453167,228523709.0,1654,332083107.23
2026-03-18,1.476274,208754850.0,1638,308179440.06
2026-03-19,1.464003,208008710.0,1598,304525350.69
2026-03-23,1.460832,207934818.0,1598,303757765.9
2026-03-24,1.470287,205652261.0,1566,302367846.02
2026-03-25,1.432161,202955503.0,1555,290665044.74
2026-03-26,1.453619,198115945.0,1503,287985125.53
2026-03-27,1.421875,195377555.0,1476,277802389.58
2026-03-30,1.410797,191593036.0,1436,270298829.99
2026-03-31,1.435912,188322054.0,1409,270413958.59
2026-04-01,1.460408,184169328.0,1387,268962389.97
2026-04-02,1.478559,182655414.0,1337,270066805.32
2026-04-03,1.509745,182227952.0,1320,275117780.28
2026-04-06,1.502046,182678595.0,1310,274391741.39
2026-04-07,1.520478,182769339.0,1304,277896773.34
2026-04-08,1.475448,173197829.0,1298,255544391.16
2026-04-09,1.55029,168585519.0,1293,261356477.67
2026-04-10,1.562794,169470650.0,1298,264847700.97
2026-04-13,1.600011,168293510.0,1296,269271546.17
2026-04-14,1.581351,169719935.0,1293,268386718.27
2026-04-15,1.581286,163559008.0,1290,258633509.44
2026-04-16,1.56275,162203991.0,1266,253484299.27
2026-04-17,1.554081,158029735.0,1262,245591007.87
2026-04-20,1.59926,156053202.0,1250,249569657.56
2026-04-21,1.580256,154952532.0,1230,244864740.89
2026-04-22,1.563676,154383421.0,1215,241405598.59
2026-04-24,1.551609,135350977.0,1195,210011772.17
2026-04-27,1.554976,132270029.0,1177,205676740.5
2026-04-28,1.577141,130809273.0,1166,206304622.29
2026-04-29,1.546761,127513034.0,1154,197232146.56
2026-04-30,1.546195,128789525.0,1132,199133780.13
2026-05-04,1.565027,128540609.0,1117,201169498.52
2026-05-05,1.566886,128182535.0,1109,200847355.95
2026-05-06,1.608585,126708316.0,1101,203821136.08
2026-05-07,1.660063,126306173.0,1088,209676219.48
2026-05-08,1.693979,127708394.0,1084,216335393.51
2026-05-11,1.706309,123707995.0,1077,211084061.17
2026-05-12,1.712873,122519232.0,1067,209859897.66
2026-05-13,1.672164,121469129.0,1066,203116314.31
2026-05-14,1.658294,123191506.0,1058,204287700.9
2026-05-15,1.66783,122369729.0,1049,204091941.5
2026-05-18,1.622853,121552366.0,1032,197261581.88
2026-05-20,1.582822,121886234.0,1022,192924203.61
2026-05-21,1.594466,117253131.0,1016,186956087.56
2026-05-22,1.501182,120066870.0,1004,180242223.18
2026-05-25,1.563001,123296110.0,986,192711885.03
2026-05-26,1.587097,126502596.0,983,200771847.42
2026-06-01,1.562104,126502596.0,983,197610185.38
2026-06-02,1.561713,129862940.0,972,202808613.16
2026-06-03,1.626976,128680490.0,970,209360042.96
2026-06-04,1.594618,127594325.0,952,203464244.37
2026-06-05,1.603384,127655869.0,949,204681324.95
2026-06-08,1.56501,126809186.0,944,198457645.53
2026-06-09,1.59443,126840206.0,938,202237804.67
2026-06-10,1.58626,124832030.0,934,198016102.92
2026-06-11,1.586347,123598326.0,923,196069774.08
2026-06-12,1.586338,122406693.0,919,194178396.75
2026-06-15,1.646149,121826456.0,910,200544477.75
2026-06-16,1.722484,120306221.0,904,207225599.79
2026-06-17,1.731002,125148203.0,967,216631744.81
2026-06-18,1.714541,127815469.0,999,219144882.61
2026-06-19,1.75273,130050855.0,1011,227944072.95
2026-06-22,1.737836,130532511.0,1013,226844076.08
2026-06-23,1.727247,206855438.0,1026,357290356.53
2026-06-24,1.69653,206082692.0,1028,349625529.42
2026-06-25,1.696265,234091128.0,1027,397080664.33
2026-06-26,1.673937,243399945.0,1003,407436272.77
2026-06-29,1.684341,245032044.0,994,412717466.6
2026-06-30,1.677047,247208591.0,989,414580447.95
2026-07-01,1.682388,251010799.0,989,422297681.3
2026-07-02,1.688435,265487906.0,983,448258946.18
2026-07-03,1.679105,265640180.0,974,446037661.87
2026-07-06,1.639171,269495825.0,973,441749655.45
2026-07-07,1.62771,267751925.0,973,435822552.09
2026-07-08,1.627226,263972325.0,966,429542672.38
2026-07-09,1.57769,263638326.0,906,415939587.22
2026-07-10,1.575741,262956170.0,887,414350743.26
2026-07-13,1.588977,263060735.0,876,417997453.68
2026-07-14,1.559366,263533502.0,870,410945090.51
2026-07-16,1.568047,262908974.0,862,412253519.78
2026-07-17,1.600296,262106001.0,851,419447093.56
2026-07-20,1.58543,261499862.0,841,414589773.61
2026-07-21,1.611115,259960121.0,830,418825766.22
2026-07-22,1.601721,259135795.0,820,415063149.88
2026-07-23,1.612013,259147782.0,807,417749510.87
2026-07-24,1.571354,259125395.0,801,407177741.03
2026-07-27,1.560439,258921265.0,792,404030739.25
2026-07-28,1.556471,261396982.0,788,406856887.25
2026-07-29,1.564402,261403749.0,775,408940624.43
2026-07-30,1.555392,261455348.0,761,406665631.81
2026-07-31,1.53463,260129253.0,757,399202150.86
2026-08-03,1.552098,259947748.0,752,403464507.85
2026-08-04,1.576945,259551787.0,748,409298775.55
2026-08-05,1.606894,259621952.0,745,417184953.71
2026-08-06,1.59607,255851379.0,736,408356717.32
2026-08-07,1.567776,254579880.0,731,399124125.66
2026-08-10,1.577289,252501008.0,727,398267074.08
2026-08-11,1.578949,252190662.0,721,398196298.71
2026-08-12,1.57286,251708521.0,712,395902212.64
2026-08-13,1.584543,250482805.0,705,396900789.2
2026-08-14,1.586305,250358881.0,698,397145550.87
2026-08-17,1.594929,250164196.0,694,398994165.21
2026-08-18,1.592241,251508659.0,688,400462310.59
2026-08-19,1.594315,248176592.0,687,395671703.24
2026-08-20,1.638544,246829319.0,677,404440709.92
2026-08-21,1.610013,246694652.0,659,397181611.75
2026-08-24,1.623328,246720789.0,661,400508816.05
2026-08-25,1.612573,247037994.0,657,398366683.48
2026-08-26,1.632754,246922269.0,655,403163337.7
2026-08-27,1.647995,246995836.0,650,407048025.97
2026-08-28,1.643839,246964730.0,647,405970142.05
2026-08-31,1.646465,247089984.0,644,406824901.28
2026-09-01,1.597283,246629328.0,637,393936894.8
2026-09-02,1.588843,242442344.0,632,385202823.04
2026-09-03,1.593639,241536111.0,613,384921420.57
2026-09-04,1.590806,240562865.0,606,382688869.9
2026-09-07,1.603885,240261958.0,592,385352521.23
2026-09-08,1.618751,239527062.0,583,387734716.27
2026-09-09,1.652298,238549405.0,580,394154679.55
2026-09-10,1.6583,238080469.0,567,394808767.51
2026-09-11,1.651337,238278350.0,561,393477926.91
2026-09-14,1.677446,238131795.0,561,399453182.76
2026-09-15,1.647113,238432319.0,560,392724998.42
2026-09-16,1.581159,238418444.0,558,376977534.69
2026-09-17,1.502978,238509207.0,557,358474022.22
2026-09-18,1.57825,191461117.0,552,302173428.53
