date,fiyat,pay,hesap,buyukluk
2024-12-02,6.634464,44075330.0,1064,292416189.53
2024-12-03,6.601692,44023341.0,1059,290628519.01
2024-12-04,6.644054,43940852.0,1055,291945402.16
2024-12-05,6.66936,43920113.0,1049,292919057.82
2024-12-06,6.667745,43888757.0,1046,292639031.43
2024-12-09,6.653734,43871209.0,1044,291907373.09
2024-12-10,6.75105,43870335.0,1049,296170841.2
2024-12-11,6.744334,43389831.0,1053,292635516.75
2024-12-12,6.767933,43348596.0,1054,293380408.95
2024-12-13,6.729615,43362543.0,1050,291813227.52
2024-12-16,6.701152,43335943.0,1047,290400743.95
2024-12-17,6.693993,41396003.0,1046,277104541.38
2024-12-18,6.657111,41128506.0,1049,273797028.62
2024-12-19,6.660108,40956985.0,1040,272777935.38
2024-12-20,6.546629,40715797.0,1036,266551236.7
2024-12-23,6.544931,40724987.0,1033,266542229.42
2024-12-24,6.594606,40653981.0,1035,268096970.13
2024-12-25,6.627468,40638498.0,1035,269330326.59
2024-12-26,6.645946,40638498.0,1031,270081258.02
2024-12-27,6.65604,40617287.0,1028,270350301.71
2024-12-30,6.636744,40400447.0,1025,268127409.54
2024-12-31,6.648701,40327661.0,1011,268126576.71
2025-01-02,6.629408,40286222.0,1009,267073815.87
2025-01-03,6.647847,40242310.0,1009,267524736.84
2025-01-06,6.703922,40232865.0,1008,269717988.47
2025-01-07,6.715349,40230625.0,1006,270162672.63
2025-01-08,6.751783,40140245.0,1008,271018204.91
2025-01-09,6.738568,40225950.0,1004,271065314.19
2025-01-10,6.739423,43918994.0,1005,295988700.06
2025-01-13,6.801479,44066088.0,1002,299714575.16
2025-01-14,6.781132,44048994.0,1005,298702064.29
2025-01-15,6.78152,44032183.0,1004,298605116.5
2025-01-16,6.819696,44083647.0,1008,300637062.14
2025-01-17,6.876479,44173448.0,1005,303757805.33
2025-01-20,6.870187,44173459.0,1005,303479911.96
2025-01-21,6.88701,44173459.0,1005,304223052.95
2025-01-22,6.893905,44137317.0,1014,304278482.27
2025-01-23,6.928498,44150184.0,1014,305894475.58
2025-01-24,6.917314,44076802.0,1011,304893080.52
2025-01-27,6.953537,44126753.0,1013,306837013.8
2025-01-28,6.883801,44019015.0,1021,303018121.04
2025-01-29,6.843021,44162198.0,1023,302202842.87
2025-01-30,6.893707,47384073.0,1023,326651919.92
2025-01-31,6.969067,47308071.0,1022,329693094.13
2025-02-03,6.994134,47308218.0,1023,330880029.15
2025-02-04,6.997047,47423810.0,1023,331826636.82
2025-02-05,7.047284,47434689.0,1030,334285744.26
2025-02-06,7.079361,47719439.0,1038,337823115.56
2025-02-07,7.053576,48042729.0,1039,338873043.6
2025-02-10,7.113748,48169106.0,1042,342662874.81
2025-02-11,7.135905,48397476.0,1050,345359776.95
2025-02-12,7.096432,48511631.0,1059,344259498.18
2025-02-13,7.107355,48582278.0,1072,345291491.31
2025-02-14,7.172437,48636474.0,1078,348842047.1
2025-02-17,7.219134,48622850.0,1081,351014861.33
2025-02-18,7.191399,48622850.0,1081,349666323.05
2025-02-19,7.200013,50733235.0,1083,365279942.02
2025-02-20,7.216094,50686256.0,1099,365756812.24
2025-02-21,7.245711,50640079.0,1102,366923364.83
2025-02-24,7.243177,50651871.0,1102,366880472.14
2025-02-25,7.199681,51319705.0,1111,369485504.05
2025-02-26,7.155996,51382065.0,1118,367689852.06
2025-02-27,7.129976,51383086.0,1119,366360172.86
2025-02-28,7.121402,51381458.0,1116,365908025.84
2025-03-03,7.072087,51497969.0,1117,364198103.26
2025-03-04,7.144237,50245223.0,1116,358963800.63
2025-03-05,7.139912,50103071.0,1110,357731520.24
2025-03-06,7.166957,50048884.0,1100,358698203.1
2025-03-07,7.235321,49651528.0,1090,359244761.03
2025-03-10,7.226809,49622102.0,1087,358609461.99
2025-03-11,7.220299,49691513.0,1085,358787571.82
2025-03-12,7.248844,48439972.0,1088,351133782.88
2025-03-13,7.288348,48173984.0,1088,351108737.38
2025-03-14,7.322998,48507811.0,1085,355222594.78
2025-03-17,7.393939,48509538.0,1081,358676584.73
2025-03-18,7.403484,48921043.0,1074,362186179.84
2025-03-19,7.434895,48927722.0,1070,363772473.77
2025-03-20,7.630228,48763063.0,1070,372073309.77
2025-03-21,7.613514,48807754.0,1073,371598497.17
2025-03-24,7.607197,48911689.0,1073,372080857.18
2025-03-25,7.595577,45124345.0,1080,342745449.49
2025-03-26,7.650011,43067711.0,1081,329468482.98
2025-03-27,7.655913,43097114.0,1078,329947764.11
2025-03-28,7.645596,43204931.0,1075,330327453.9
2025-04-02,7.658992,43615289.0,1087,334049131.35
2025-04-03,7.636678,43637176.0,1091,333243065.68
2025-04-04,7.527861,43623748.0,1097,328393491.43
2025-04-07,7.298062,43519020.0,1103,317604524.29
2025-04-08,7.216104,42815665.0,1099,308962287.03
2025-04-09,7.220628,41234977.0,1091,297742434.48
2025-04-10,7.190997,40597693.0,1083,291937877.11
2025-04-11,7.323812,40543705.0,1063,296934485.44
2025-04-14,7.40184,40543789.0,1052,300098629.09
2025-04-15,7.498596,40514485.0,1043,303801735.6
2025-04-16,7.559101,40455962.0,1041,305810712.79
2025-04-17,7.599687,40553926.0,1036,308197137.48
2025-04-18,7.571805,40554035.0,1035,307067248.22
2025-04-21,7.603694,40554035.0,1035,308360489.73
2025-04-22,7.666609,40655040.0,1033,311686285.67
2025-04-24,7.676364,41112967.0,1033,315598083.81
2025-04-25,7.727586,40820553.0,1037,315444316.58
2025-04-28,7.694151,40831341.0,1026,314162511.46
2025-04-29,7.748763,40820276.0,1023,316306644.83
2025-04-30,7.751571,40830738.0,1022,316502371.03
2025-05-02,7.673874,40525919.0,1019,310990781.12
2025-05-05,7.636796,40508973.0,1016,309358754.43
2025-05-06,7.68338,40502264.0,1010,311194270.83
2025-05-07,7.773864,40518250.0,1008,314983376.77
2025-05-08,7.756385,39939208.0,1008,309783874.35
2025-05-09,7.753331,39605626.0,1005,307075514.5
2025-05-12,7.776169,39608831.0,1000,308004976.85
2025-05-13,7.799569,39464848.0,997,307808788.95
2025-05-14,7.814822,39249681.0,998,306729286.42
2025-05-15,7.830542,39087483.0,1000,306076165.47
2025-05-16,7.756327,39037248.0,997,302785657.23
2025-05-20,7.762618,38965173.0,999,302471744.37
2025-05-21,7.882088,38885777.0,992,306501097.93
2025-05-22,7.990941,38163084.0,986,304958944.17
2025-05-23,7.949087,38074806.0,984,302659929.85
2025-05-26,8.019166,37853323.0,977,303552088.26
2025-05-27,8.055665,37853323.0,977,304933689.25
2025-05-28,8.035978,37736830.0,975,303252322.36
2025-05-29,8.027029,36842590.0,979,295736532.02
2025-05-30,8.00932,36801390.0,978,294754100.53
2025-06-02,7.971023,36801379.0,976,293344653.97
2025-06-03,8.105841,36773044.0,973,298076446.56
2025-06-04,8.149378,36782245.0,972,299752425.24
2025-06-05,8.175535,36778725.0,968,300685754.54
2025-06-10,8.309468,36777110.0,968,305598208.04
2025-06-11,8.476013,36809621.0,968,311998836.48
2025-06-12,8.497315,36901625.0,973,313564718.89
2025-06-13,8.512032,36895028.0,977,314051646.36
2025-06-16,8.550618,36897663.0,980,315497804.85
2025-06-17,8.614198,36947737.0,989,318275110.13
2025-06-18,8.650204,37008395.0,1007,320130184.35
2025-06-19,8.709203,37845949.0,1031,329608053.32
2025-06-20,8.705644,37845949.0,1031,329473343.92
2025-06-23,8.672512,38028881.0,1050,329805913.09
2025-06-24,8.744684,38567273.0,1074,337258605.48
2025-06-25,8.631647,40558280.0,1089,350084736.13
2025-06-26,8.67226,41484833.0,1113,359767246.85
2025-06-27,8.826485,40750008.0,1120,359679344.27
2025-06-30,8.82244,40827550.0,1121,360198605.21
2025-07-01,8.80591,41137600.0,1125,362254003.48
2025-07-02,8.852672,41621980.0,1141,368465725.05
2025-07-03,8.89172,42629087.0,1157,379045884.96
2025-07-04,8.884439,42920860.0,1167,381327762.34
2025-07-07,8.897378,42920860.0,1167,381883116.94
2025-07-08,8.832666,42924219.0,1187,379135277.28
2025-07-09,8.852121,44325301.0,1215,392372948.82
2025-07-10,8.896538,44706007.0,1233,397728709.61
2025-07-11,8.981212,45114491.0,1237,405182823.62
2025-07-14,9.098642,46335677.0,1263,421591746.45
2025-07-16,9.130511,47348956.0,1281,432320146.27
2025-07-17,9.164336,48302140.0,1301,442657057.35
2025-07-18,9.177822,49507731.0,1328,454373133.84
2025-07-21,9.311466,51658184.0,1356,481013403.71
2025-07-22,9.35876,53895703.0,1379,504396969.2
2025-07-23,9.380323,54763565.0,1399,513699948.95
2025-07-24,9.435776,56151907.0,1427,529836817.51
2025-07-25,9.374857,64269838.0,1478,602520517.04
2025-07-28,9.323724,67161133.0,1502,626191847.03
2025-07-29,9.30795,68999587.0,1530,642244697.24
2025-07-30,9.287625,69441822.0,1544,644949576.62
2025-07-31,9.266441,68594087.0,1558,635623032.95
2025-08-01,8.952392,69876565.0,1559,625562386.39
2025-08-04,8.966683,71105268.0,1558,637578369.06
2025-08-05,9.041296,70655152.0,1553,638814178.34
2025-08-06,9.056251,70840734.0,1554,641551496.71
2025-08-07,9.044892,71912568.0,1545,650441401.23
2025-08-08,9.103506,73111246.0,1533,665568655.09
2025-08-11,9.113833,73494483.0,1543,669816449.82
2025-08-12,9.079145,73373163.0,1541,666165608.58
2025-08-13,9.082316,73668629.0,1540,669081802.11
2025-08-14,9.134932,73682606.0,1543,673085584.46
2025-08-15,9.123824,73651214.0,1543,671980709.61
2025-08-18,9.094257,73765011.0,1545,670837991.89
2025-08-19,9.114472,73809766.0,1537,672737048.67
2025-08-20,9.091681,73901245.0,1538,671886551.1
2025-08-21,9.056392,72568400.0,1539,657207848.9
2025-08-22,9.059867,72399655.0,1537,655931280.72
2025-08-25,9.145495,71949337.0,1526,658012275.63
2025-08-26,9.177783,71900994.0,1516,659891699.97
2025-08-27,9.165572,71956206.0,1506,659519759.13
2025-08-28,9.138556,71747443.0,1497,655668027.22
2025-08-29,9.189616,72008862.0,1487,661733798.79
2025-09-01,9.265953,72293741.0,1485,669870376.07
2025-09-02,9.351257,72293741.0,1485,676037341.24
2025-09-03,9.437234,72240126.0,1482,681746978.36
2025-09-04,9.52444,73014868.0,1499,695425714.44
2025-09-05,9.489552,72417140.0,1499,687206192.11
2025-09-08,9.525392,72722164.0,1502,692707152.58
2025-09-09,9.603725,73096814.0,1505,702001696.31
2025-09-10,9.604641,72826128.0,1515,699468846.32
2025-09-11,9.648812,76370195.0,1526,736881670.11
2025-09-12,9.685282,77784071.0,1541,753360658.0
2025-09-15,9.813596,79369429.0,1549,778899506.14
2025-09-16,9.78787,80339339.0,1563,786351045.16
2025-09-17,9.86299,81347844.0,1576,802332934.64
2025-09-18,9.76899,81714975.0,1589,798272789.61
2025-09-19,9.741686,82204909.0,1608,800814407.36
2025-09-22,9.769884,82799716.0,1612,808943587.88
2025-09-23,9.89363,83931480.0,1623,830387000.2
2025-09-24,10.053587,83572650.0,1637,840204899.84
2025-09-25,10.070326,84552094.0,1649,851467121.04
2025-09-26,10.117491,84939403.0,1652,859373621.24
2025-09-29,10.253062,85311355.0,1671,874702634.15
2025-09-30,10.36461,86709725.0,1688,898712508.0
2025-10-01,10.3107,86792007.0,1721,894886311.66
2025-10-02,10.404725,88202148.0,1755,917719106.67
2025-10-03,10.405163,92968661.0,1800,967354050.62
2025-10-06,10.494074,94173437.0,1835,988263035.27
2025-10-07,10.657384,95259884.0,1859,1015221153.5
2025-10-08,10.667717,97196559.0,1885,1036865355.4
2025-10-09,10.833263,98983053.0,1923,1072309444.15
2025-10-10,10.980075,100508628.0,1959,1103592296.04
2025-10-13,10.883768,105714832.0,1988,1150575681.65
2025-10-14,11.006871,105714832.0,1988,1163589561.87
2025-10-15,11.004435,107531111.0,2030,1183319113.03
2025-10-16,11.130522,111578267.0,2127,1241924341.87
2025-10-17,11.286388,115693592.0,2189,1305762810.78
2025-10-20,11.19012,118064130.0,2231,1321151753.16
2025-10-21,11.136062,121325771.0,2289,1351091281.14
2025-10-22,10.873119,123235783.0,2355,1339957393.25
2025-10-23,10.813651,122428856.0,2419,1323902971.83
2025-10-24,10.992052,115558249.0,2452,1270222237.14
2025-10-27,10.881202,116004628.0,2464,1262269806.95
2025-10-28,10.813863,117207248.0,2455,1267463129.35
2025-10-30,10.782043,117207248.0,2455,1263733577.5
2025-10-31,10.940368,118034374.0,2460,1291339457.77
2025-11-03,10.933265,116331899.0,2453,1271887446.12
2025-11-04,10.931071,116142087.0,2459,1269557378.59
2025-11-05,10.83382,116266316.0,2469,1259608386.64
2025-11-06,10.744527,115256379.0,2493,1238375265.92
2025-11-07,10.785867,115001697.0,2492,1240393036.57
2025-11-10,10.73803,114338872.0,2486,1227774287.39
2025-11-11,10.869793,114710213.0,2482,1246876231.97
2025-11-12,10.994814,114710213.0,2482,1261217427.69
2025-11-13,11.082729,114972096.0,2479,1274204560.96
2025-11-14,11.215502,115588083.0,2491,1296378370.57
2025-11-17,11.075896,116584713.0,2491,1291280119.33
2025-11-18,10.98071,116854874.0,2478,1283149450.07
2025-11-19,10.887515,117004749.0,2502,1273890979.18
2025-11-20,10.975751,117262144.0,2508,1287040149.23
2025-11-21,10.98626,117671023.0,2520,1292764445.6
2025-11-24,10.875325,117871408.0,2525,1281889906.1
2025-11-25,10.866288,117289377.0,2534,1274500159.75
2025-11-26,10.976672,117247317.0,2543,1286985370.62
2025-11-27,11.033477,119463546.0,2549,1318098334.32
2025-11-28,11.106152,119463546.0,2549,1326780299.79
2025-12-01,11.176612,119552157.0,2531,1336188088.78
2025-12-02,11.384442,120925393.0,2535,1376668084.76
2025-12-03,11.375457,120940005.0,2567,1375747768.92
2025-12-04,11.32217,123355340.0,2578,1396650087.48
2025-12-05,11.364808,123067915.0,2597,1398643254.67
2025-12-08,11.391737,123384317.0,2648,1405561645.53
2025-12-09,11.41449,123776607.0,2667,1412846867.42
2025-12-10,11.446072,126054439.0,2713,1442828137.64
2025-12-11,11.549881,128071929.0,2785,1479215529.2
2025-12-12,11.558657,129503225.0,2859,1496883298.82
2025-12-15,11.834004,130481228.0,2899,1544115343.47
2025-12-16,11.878799,132133566.0,2947,1569588033.41
2025-12-17,11.941453,134398156.0,3050,1604909244.71
2025-12-18,12.177151,137025624.0,3133,1668581700.43
2025-12-19,12.290324,139553431.0,3208,1715156921.63
2025-12-22,12.325251,146737652.0,3331,1808578347.51
2025-12-23,12.734305,154951004.0,3447,1973193312.85
2025-12-24,12.957436,157999137.0,3674,2047263738.85
2025-12-25,13.029251,166298919.0,3946,2166750399.38
2025-12-26,12.901153,166298919.0,3946,2145447808.57
2025-12-29,13.300836,181042377.0,4252,2408015054.66
2025-12-30,12.84459,219913124.0,4708,2824693809.88
2025-12-31,12.873279,230620805.0,4989,2968846014.84
2026-01-02,12.522422,244179856.0,5202,3057723314.02
2026-01-05,12.811801,259439613.0,5336,3323888792.2
2026-01-06,13.107979,265051178.0,5467,3474285178.63
2026-01-07,13.390233,270909119.0,5761,3627536194.72
2026-01-08,13.199683,288054653.0,6031,3802230090.81
2026-01-09,13.025451,303207026.0,6356,3949408299.73
2026-01-12,13.398702,299610557.0,6927,4014392483.55
2026-01-13,13.668889,324137343.0,7228,4430597467.46
2026-01-14,13.769172,337625012.0,7794,4648816888.53
2026-01-15,13.805862,378245025.0,8465,5221998772.9
2026-01-16,13.71366,394286015.0,9039,5407104396.95
2026-01-19,13.588997,368394667.0,9609,5006114206.59
2026-01-20,13.744674,368394667.0,9609,5063464557.79
2026-01-21,14.088804,380552610.0,10005,5361531117.44
2026-01-22,14.243796,398549633.0,10979,5676859775.94
2026-01-23,14.211616,419063640.0,11469,5955571424.81
2026-01-26,15.124547,445984885.0,11781,6745319156.05
2026-01-27,15.87423,459466479.0,12199,7293676467.88
2026-01-28,15.453057,489274328.0,13243,7560784224.43
2026-01-29,15.801043,526904823.0,15540,8325645929.66
2026-01-30,16.464348,563470328.0,17975,9277171694.89
2026-02-02,14.77411,606771176.0,19575,8964504087.05
2026-02-03,13.74888,625406453.0,21002,8598638074.15
2026-02-04,14.507728,623184293.0,21981,9040987972.9
2026-02-05,14.81714,652749422.0,22252,9671879862.1
2026-02-06,13.630907,665932280.0,22262,9077261194.39
2026-02-09,13.633308,676843422.0,22398,9227614817.38
2026-02-10,14.080336,678375605.0,22454,9551756682.75
2026-02-11,14.139597,682232476.0,22593,9646492025.91
2026-02-12,14.360408,684851864.0,22585,9834752370.33
2026-02-13,14.190584,692053473.0,22592,9820642981.7
2026-02-16,13.730705,695848518.0,22599,9554490730.55
2026-02-17,13.796522,695848518.0,22599,9600289507.03
2026-02-18,13.539886,696397952.0,22618,9429148665.75
2026-02-19,13.945759,688608389.0,22837,9603166755.75
2026-02-20,13.867666,687067308.0,22748,9528019944.65
2026-02-23,14.182596,686585774.0,22094,9737568782.36
2026-02-24,14.66473,686963080.0,21925,10074127965.66
2026-02-25,14.558368,687246089.0,21884,10005181493.48
2026-02-26,15.142418,683973970.0,21904,10357019474.09
2026-02-27,14.797245,682088362.0,21843,10093028818.64
2026-03-02,15.251171,676571009.0,21763,10318500029.2
2026-03-03,15.282877,677701664.0,21723,10357231006.71
2026-03-04,14.27255,675327965.0,21768,9638652271.27
2026-03-05,14.491163,655354358.0,21787,9496847136.31
2026-03-06,14.297949,653703171.0,21667,9346614806.64
2026-03-09,14.175901,651746845.0,21480,9239098796.92
2026-03-10,14.158795,649298834.0,21311,9193289394.83
2026-03-11,14.631654,641370033.0,21255,9384304497.39
2026-03-12,14.417671,638365450.0,21136,9203742921.9
2026-03-13,14.357494,635821864.0,20835,9128808564.82
2026-03-16,13.985083,632288198.0,20679,8842603069.9
2026-03-17,13.907845,629455428.0,20561,8754368682.57
2026-03-18,14.037366,625893340.0,20523,8785893889.65
2026-03-19,13.647781,624718516.0,20438,8526021398.19
2026-03-23,13.062552,623739652.0,20438,8147631698.75
2026-03-24,12.633421,624606520.0,20102,7890916855.87
2026-03-25,12.633621,612654569.0,20037,7740045389.48
2026-03-26,13.007757,609290640.0,19997,7925504466.52
2026-03-27,12.579573,608404262.0,19594,7653465820.03
2026-03-30,12.573861,606871012.0,19405,7630711840.0
2026-03-31,12.83657,610413415.0,19222,7835614427.04
2026-04-01,12.982816,608547908.0,19133,7900665797.99
2026-04-02,13.283696,609140398.0,18973,8091636054.13
2026-04-03,12.965496,608146197.0,18859,7884916964.92
2026-04-06,13.100897,608146197.0,18859,7967260990.32
2026-04-07,13.230342,607676428.0,18792,8039767172.43
2026-04-08,13.047169,605367522.0,18743,7898332189.54
2026-04-09,13.717632,605222846.0,18552,8302224208.89
2026-04-10,13.597344,608263325.0,18474,8270765946.67
2026-04-13,13.663419,607354742.0,18417,8298542212.09
2026-04-14,13.560693,606308053.0,18349,8221957295.03
2026-04-15,13.926455,603533416.0,18295,8405081072.9
2026-04-16,14.078422,600607708.0,18130,8455608846.07
2026-04-17,14.040559,598800112.0,18002,8407488300.28
2026-04-20,14.26031,597179977.0,17887,8515971444.46
2026-04-21,14.028586,596445097.0,17824,8367281142.66
2026-04-22,13.972858,590935717.0,17781,8257060717.59
2026-04-24,13.974477,589330608.0,17589,8235587168.43
2026-04-27,13.613332,588265711.0,17503,8008256276.87
2026-04-28,13.559311,587350615.0,17434,7964069758.73
2026-04-29,13.279957,584410433.0,17337,7760945213.8
2026-04-30,13.181384,581525711.0,17152,7665313676.15
2026-05-04,13.38832,578981056.0,16990,7751583703.75
2026-05-05,13.457439,578574368.0,16912,7786129483.85
2026-05-06,13.505258,574063242.0,16871,7752872182.01
2026-05-07,13.886013,573130552.0,16708,7958498391.77
2026-05-08,14.191574,571329157.0,16585,8108059991.63
2026-05-11,14.013293,570584550.0,16516,7995768703.4
2026-05-12,14.301579,569676542.0,16470,8147273861.56
2026-05-13,14.257847,565922067.0,16429,8068829989.76
2026-05-14,14.460917,563583440.0,16300,8149933154.1
2026-05-15,14.141866,560710894.0,16186,7929498482.0
2026-05-18,13.607241,559655162.0,16121,7615362554.54
2026-05-20,13.564406,559529426.0,16048,7589684159.14
2026-05-21,13.313654,558897489.0,16004,7440968062.94
2026-05-22,13.306114,556767401.0,15897,7408410434.1
2026-05-25,13.384571,555768691.0,15780,7438725528.16
2026-05-26,13.480697,555768691.0,15780,7492149417.27
2026-06-01,13.577308,555188123.0,15780,7537959954.71
2026-06-02,13.43704,555914499.0,15688,7469845474.78
2026-06-03,13.614635,553708428.0,15646,7538538199.13
2026-06-04,13.3739,547368461.0,15521,7320451059.29
2026-06-05,13.30213,544989516.0,15389,7249521181.39
2026-06-08,13.021142,543357191.0,15291,7075131072.15
2026-06-09,12.534074,542175853.0,15221,6795672053.04
2026-06-10,12.572585,541302754.0,15145,6805575055.46
2026-06-11,12.25879,539635959.0,15033,6615283778.46
2026-06-12,12.184879,535515793.0,14932,6525195229.87
2026-06-15,12.553125,534869671.0,14865,6714285939.55
2026-06-16,13.153314,534630055.0,14803,7032157102.18
2026-06-17,13.1609,534777717.0,14784,7038155840.86
2026-06-18,13.125212,534468779.0,14728,7015015876.58
2026-06-19,12.702214,533670319.0,14672,6778794549.46
2026-06-22,12.585468,533670319.0,14672,6716490952.01
2026-06-23,12.549752,533482752.0,14628,6695076254.53
2026-06-24,12.182601,530002702.0,14615,6456811324.97
2026-06-25,11.827381,521001655.0,14508,6162085220.07
2026-06-26,11.723429,516746765.0,14422,6058044178.02
2026-06-29,11.857247,506407560.0,14354,6004599365.83
2026-06-30,11.795495,485423475.0,14266,5725809932.76
2026-07-01,11.861708,483725035.0,14231,5737805150.51
2026-07-02,11.88929,482382734.0,14157,5735188100.72
2026-07-03,12.137189,481633963.0,14087,5845682326.5
2026-07-06,12.18877,481633963.0,14087,5870525822.23
2026-07-07,12.213142,479094254.0,14022,5851246075.19
2026-07-08,12.189558,474205962.0,13973,5780360894.48
2026-07-09,11.823096,473343303.0,13863,5596383441.52
2026-07-10,12.023969,472351691.0,13801,5679542127.1
2026-07-13,12.064904,471299139.0,13757,5686178663.21
2026-07-14,11.947945,470351406.0,13719,5619732857.4
2026-07-16,12.108698,469154977.0,13683,5680855817.55
2026-07-17,11.933638,467427393.0,13618,5578109474.67
2026-07-20,11.671455,464609775.0,13564,5422672285.83
2026-07-21,11.808794,462876622.0,13507,5466014447.88
2026-07-22,12.016746,451061234.0,13466,5420288186.93
2026-07-23,12.26542,450204824.0,13383,5521951330.32
2026-07-24,11.982746,448798463.0,13318,5377838183.42
2026-07-27,11.899798,448021916.0,13280,5331370453.69
2026-07-28,12.078743,446201589.0,13238,5389554266.93
2026-07-29,11.870891,444204586.0,13222,5273104160.95
2026-07-30,11.834297,442823849.0,13158,5240508751.95
2026-07-31,12.064071,441321343.0,13099,5324131868.53
2026-08-03,11.991983,440685821.0,13042,5284696714.88
2026-08-04,11.983649,440293864.0,13017,5276326924.59
2026-08-05,12.451561,439100839.0,12978,5467490855.84
2026-08-06,12.751456,436680266.0,12904,5568309010.8
2026-08-07,12.798199,464113883.0,12854,5939821789.16
2026-08-10,13.003617,463974504.0,12820,6033346949.4
2026-08-11,13.044786,463935967.0,12806,6051945445.03
2026-08-12,13.144418,456407907.0,12813,5999216324.76
2026-08-13,13.295648,456228163.0,12788,6065849266.99
2026-08-14,13.01467,455860198.0,12755,5932870027.62
2026-08-17,13.032207,455669587.0,12737,5938380489.35
2026-08-18,13.200143,455027893.0,12725,6006433345.94
2026-08-19,13.019977,456214937.0,12703,5939907766.7
2026-08-20,13.151678,455594163.0,12665,5991827513.32
2026-08-21,13.356219,455255000.0,12614,6080485341.1
2026-08-24,13.769033,454590186.0,12565,6259267362.68
2026-08-25,13.874363,454119933.0,12531,6300624664.62
2026-08-26,13.645826,451201098.0,12519,6157011628.97
2026-08-27,13.695148,450083103.0,12469,6163954732.86
2026-08-28,13.606536,444685422.0,12403,6050628249.7
2026-08-31,13.98571,440878460.0,12374,6165998360.05
2026-09-01,13.471298,440293218.0,12328,5931321222.61
2026-09-02,13.227296,435786430.0,12295,5764275942.7
2026-09-03,13.219878,434634741.0,12197,5745818449.94
2026-09-04,13.498883,434059139.0,12127,5859313511.12
2026-09-07,13.514589,439121602.0,12078,5934547809.43
2026-09-08,13.515148,439121602.0,12078,5934793569.06
2026-09-09,13.523173,438448654.0,12053,5929216978.35
2026-09-10,13.704056,437648671.0,12065,5997561836.6
