date,fiyat,pay,hesap,buyukluk
2025-07-09,0.317317,5986584655.638,71290,1899646320.16
2025-07-10,0.317646,5971136963.824,71279,1896706617.5
2025-07-11,0.317756,6268821086.272,72822,1991954134.32
2025-07-14,0.318943,6461733383.604,72837,2060927630.91
2025-07-16,0.319639,6480565128.268,72903,2071441832.04
2025-07-17,0.319682,6492057983.446,72897,2075394901.75
2025-07-18,0.319912,6499310796.43,72912,2079207439.13
2025-07-21,0.320309,6501938661.43,72905,2082630453.67
2025-07-22,0.321218,6502793782.512,72880,2088816610.65
2025-07-23,0.321642,6506032654.493,72895,2092614884.78
2025-07-24,0.321976,6508180513.574,72874,2095477211.05
2025-07-25,0.322268,6381318623.819,72839,2056492593.01
2025-07-28,0.322416,6363171357.904,72793,2051585793.17
2025-07-29,0.323117,6351707336.812,72759,2052346062.61
2025-07-30,0.32348,6339213320.088,72731,2050609445.02
2025-07-31,0.323488,6334559819.464,72704,2049156289.26
2025-08-01,0.323718,6329212660.305,72688,2048881795.11
2025-08-04,0.323878,6328909066.286,72641,2049792169.31
2025-08-05,0.324844,6331447776.583,72633,2056730034.65
2025-08-06,0.325062,6339236106.684,72850,2060643423.09
2025-08-07,0.324972,6337307055.11,72818,2059445001.2
2025-08-08,0.325153,6205845373.859,71468,2017850032.31
2025-08-11,0.325168,6197077940.315,71340,2015092049.32
2025-08-12,0.326105,6177546976.014,71208,2014526339.67
2025-08-13,0.326327,6166627875.354,71062,2012339099.81
2025-08-14,0.327043,6161825614.079,70970,2015182286.78
2025-08-15,0.327508,6151733477.357,70835,2014744580.77
2025-08-18,0.327904,6132588942.598,70729,2010898082.0
2025-08-19,0.328654,6127358431.548,70635,2013778751.64
2025-08-20,0.328909,6134823913.772,70583,2017797706.8
2025-08-21,0.329267,6117159610.808,70536,2014181768.92
2025-08-22,0.329374,6072154428.997,71480,2000007223.14
2025-08-25,0.329772,6331094656.59,71911,2087818458.07
2025-08-26,0.3302,6364912472.221,72112,2101693834.39
2025-08-27,0.330441,6380459678.459,72177,2108364706.51
2025-08-28,0.330751,6384692160.885,72169,2111742814.77
2025-08-29,0.331078,6380079787.028,72146,2112304702.75
2025-09-01,0.330779,6378025573.643,72141,2109716891.05
2025-09-02,0.331634,6373267322.513,72125,2113590423.19
2025-09-03,0.331591,6382337043.755,72156,2116324809.5
2025-09-04,0.331933,6387163470.599,72370,2120112231.41
2025-09-05,0.332318,6395022337.893,72370,2125183523.14
2025-09-08,0.332939,6050566773.296,72348,2014467730.14
2025-09-09,0.333569,6034702120.976,72354,2012988632.41
2025-09-10,0.33361,6019230229.981,72283,2008078007.52
2025-09-11,0.333906,5999157739.478,72205,2003154728.87
2025-09-12,0.334432,5988316119.741,72037,2002682270.13
2025-09-15,0.334224,5982247757.729,71985,1999411237.81
2025-09-16,0.33508,5959390450.729,71934,1996875311.58
2025-09-17,0.334996,5960661069.262,71918,1996795667.03
2025-09-18,0.335073,5960006539.669,71918,1997034491.77
2025-09-19,0.33516,5950062888.614,71843,1994221512.81
2025-09-22,0.335123,5937849407.904,58608,1989907792.7
2025-09-23,0.335681,5936716980.524,71683,1992841111.69
2025-09-24,0.33597,5928746578.683,71658,1991878769.34
2025-09-25,0.336243,5922156399.334,71605,1991286563.74
2025-09-26,0.336318,5887017300.458,71214,1979908484.96
2025-09-29,0.336784,5869916336.423,71075,1976892528.35
2025-09-30,0.337613,5864579729.616,70961,1979957808.34
2025-10-01,0.338027,5846016566.915,70737,1976111254.26
2025-10-02,0.33849,5838021053.841,70635,1976112308.05
2025-10-03,0.339024,5843971750.08,70620,1981245322.27
2025-10-06,0.339207,5846450693.198,70780,1983155647.85
2025-10-07,0.340215,5846527384.224,70707,1989075374.99
2025-10-08,0.340376,5838759891.988,70564,1987373632.08
2025-10-09,0.340483,5829522354.45,70475,1984851131.34
2025-10-10,0.340266,5742392580.474,69693,1953939917.11
2025-10-13,0.340374,5722268534.419,69437,1947709352.57
2025-10-14,0.340949,5710269744.555,69289,1946909693.56
2025-10-15,0.341269,5685480252.114,69289,1940275424.69
2025-10-16,0.34166,5677228020.803,69024,1939682555.94
2025-10-17,0.341592,5674956259.696,68943,1938521631.84
2025-10-20,0.341812,5670730272.622,68943,1938324542.22
2025-10-21,0.342528,5659819201.162,68751,1938644494.64
2025-10-22,0.342748,5661401186.686,68651,1940433312.34
2025-10-23,0.342869,5668627774.337,68553,1943597618.75
2025-10-24,0.342876,5646044914.179,68028,1935890943.67
2025-10-27,0.342784,5642646123.171,67851,1934206962.93
2025-10-28,0.343075,5636407345.937,67750,1933709876.21
2025-10-30,0.343136,5631494671.913,67630,1932368393.56
2025-10-31,0.343157,5630226196.098,67593,1932049052.23
2025-11-03,0.343218,5624078082.857,67515,1930283180.98
2025-11-04,0.343886,5620696753.622,67466,1932881491.57
2025-11-05,0.343878,5628990152.322,67450,1935686728.33
2025-11-06,0.344375,5633760777.608,67604,1940127036.76
2025-11-07,0.344384,5609421857.587,67048,1931795583.3
2025-11-10,0.344478,5592035929.727,66918,1926331528.85
2025-11-11,0.345083,5577607457.402,66828,1924735047.19
2025-11-12,0.345386,5564279143.491,66697,1921825663.18
2025-11-13,0.345647,5563275320.493,66620,1922931039.79
2025-11-14,0.345891,5556750540.484,66524,1922032036.69
2025-11-17,0.345838,5552292381.914,66458,1920193737.7
2025-11-18,0.346767,5535541992.167,66387,1919544898.2
2025-11-19,0.346738,5534290499.201,66296,1918951125.89
2025-11-20,0.346999,5534998255.668,66250,1920638752.93
2025-11-21,0.347298,5519196964.259,66185,1916804178.2
2025-11-24,0.347284,5484756091.274,65083,1904769456.81
2025-11-25,0.348,5487725360.289,64965,1909727002.98
2025-11-26,0.348038,5485674264.693,64743,1909220999.84
2025-11-27,0.348128,5466397101.203,64651,1903003910.51
2025-11-28,0.348125,5465899814.391,64565,1902813793.73
2025-12-01,0.34833,5462155094.763,64481,1902631094.78
2025-12-02,0.348711,5456386380.27,64410,1902703803.54
2025-12-03,0.348462,5459522899.352,64331,1902435709.05
2025-12-04,0.348765,5461780482.209,64543,1904880402.68
2025-12-05,0.348769,5509642873.691,67396,1921593989.84
2025-12-08,0.348735,5639880398.027,67682,1966823926.39
2025-12-09,0.349672,5660199845.954,67833,1979210815.0
2025-12-10,0.349817,5664456165.149,67839,1981524539.12
2025-12-11,0.349901,5669443845.975,67825,1983742891.06
2025-12-12,0.350217,5666065862.956,67819,1984349845.95
2025-12-15,0.350413,5661098214.662,67777,1983722620.94
2025-12-16,0.351207,5655509050.958,67691,1986253842.19
2025-12-17,0.351264,5656426332.685,67621,1986900167.7
2025-12-18,0.351655,5657171177.905,67606,1989370952.3
2025-12-19,0.351909,5556003923.927,66136,1955207617.87
2025-12-22,0.352095,5523351156.34,65699,1944742797.55
2025-12-23,0.352778,5519294223.681,65594,1947084435.59
2025-12-24,0.352538,5518845703.234,65337,1945605139.68
2025-12-25,0.352685,5523012290.187,65337,1947885519.91
2025-12-26,0.352925,5516736706.877,65025,1946994404.12
2025-12-29,0.35309,5510273683.756,64927,1945622158.2
2025-12-30,0.353833,5515367415.511,64869,1951517482.45
2025-12-31,0.354024,5505440610.05,64710,1949058735.98
2026-01-02,0.353963,5505910303.301,64622,1948886858.17
2026-01-05,0.354298,5507463444.411,64519,1951285415.58
2026-01-06,0.355068,5510784245.986,64474,1956702972.33
2026-01-07,0.354995,5517802113.613,64646,1958790250.15
2026-01-08,0.355242,5500909466.951,64453,1954154009.54
2026-01-09,0.354997,5495285166.579,64952,1950808125.69
2026-01-12,0.355195,5481876414.632,64889,1947135283.76
2026-01-13,0.355639,5474411015.975,64825,1946912633.14
2026-01-14,0.355804,5464525806.468,64689,1944300667.91
2026-01-15,0.355756,5452194704.172,64593,1939653084.38
2026-01-16,0.356188,5369608459.235,62937,1912590066.32
2026-01-19,0.356042,5356540746.961,62685,1907152913.38
2026-01-20,0.356893,5351607766.031,62544,1909950846.52
2026-01-21,0.356728,5332740416.022,62333,1902337209.25
2026-01-22,0.357086,5302882494.197,62138,1893586931.56
2026-01-23,0.357332,5299616494.654,62021,1893721883.19
2026-01-26,0.357078,5268022022.839,61825,1881095100.94
2026-01-27,0.358042,5258675121.79,61685,1882827097.96
2026-01-28,0.358163,5246946185.107,61410,1879263473.94
2026-01-29,0.358319,5219138417.773,61232,1870117769.25
2026-01-30,0.358374,5167425398.987,60149,1851868882.59
2026-02-02,0.358388,5137423928.237,59900,1841190114.55
2026-02-03,0.359037,5107873842.431,59641,1833914630.47
2026-02-04,0.359068,5083909632.48,59457,1825469018.65
2026-02-05,0.359126,5084390772.545,59609,1825937002.69
2026-02-06,0.359277,5073207226.405,59472,1822684584.46
2026-02-09,0.359441,5061511332.855,59384,1819315074.84
2026-02-10,0.360126,5046655390.976,59268,1817434080.55
2026-02-11,0.360522,5035443411.563,59123,1815386755.7
2026-02-12,0.360699,5028645940.992,59045,1813828686.43
2026-02-13,0.360884,5013759155.063,60555,1809387939.17
2026-02-16,0.360698,5013318263.742,60578,1808295061.18
2026-02-17,0.361545,5006152535.725,60581,1809950530.86
2026-02-18,0.361791,5006933956.657,60534,1811464235.29
2026-02-19,0.362026,5022472795.949,60512,1818267764.61
2026-02-20,0.361912,5021260809.712,60491,1817256185.17
2026-02-23,0.361973,5003534906.601,60428,1811145633.38
2026-02-24,0.362512,4999076699.851,60434,1812227000.96
2026-02-25,0.362688,4997390834.841,60368,1812495039.58
2026-02-26,0.362872,4998313703.069,60327,1813749538.32
2026-02-27,0.362884,4982765329.22,59223,1808166615.93
2026-03-02,0.362803,4975102723.465,59105,1804982508.35
2026-03-03,0.362965,4975380868.012,59005,1805887056.92
2026-03-04,0.362388,4954108542.194,58850,1795311430.68
2026-03-05,0.362444,4959409165.378,58969,1797506719.61
2026-03-06,0.362735,4944631478.494,58920,1793593069.23
2026-03-09,0.362254,4940644202.359,58855,1789766113.27
2026-03-10,0.362187,4935943696.601,58797,1787736069.39
2026-03-11,0.363026,4911245153.451,58683,1782909180.59
2026-03-12,0.362719,4898434902.115,58625,1776754239.96
2026-03-13,0.362484,4884466993.655,58476,1770542097.84
2026-03-16,0.361894,4878048301.892,58426,1765336120.79
2026-03-17,0.362332,4876187898.352,58360,1766799786.6
2026-03-18,0.362554,4874715523.583,58304,1767348291.89
2026-03-19,0.362685,4884590430.803,58292,1771569601.8
2026-03-23,0.362095,4879695669.421,58260,1766914364.46
2026-03-24,0.361602,4878556508.67,58217,1764095530.89
2026-03-25,0.361719,4871718627.125,58158,1762195047.97
2026-03-26,0.3624,4890426245.468,58098,1772290168.26
2026-03-27,0.362139,4872346338.351,57591,1764468500.48
2026-03-30,0.361057,4871188734.099,57555,1758778708.34
2026-03-31,0.361358,4872095263.284,57510,1760570810.42
2026-04-01,0.362123,4867621474.266,57407,1762675845.65
2026-04-02,0.363149,4853995819.872,57351,1762721403.25
2026-04-03,0.36273,4857251828.687,57335,1761869651.46
2026-04-06,0.363147,4859091789.047,57417,1764563428.27
2026-04-07,0.363896,4857811513.223,57378,1767738087.0
2026-04-08,0.363775,4858153161.135,57319,1767276209.3
2026-04-09,0.365797,4857977237.858,57264,1777031295.0
2026-04-10,0.366274,4840579658.174,56511,1772977644.91
2026-04-13,0.366812,4826659165.311,56395,1770476707.04
2026-04-14,0.367735,4815964418.381,56306,1770999412.45
2026-04-15,0.36881,4818071890.481,56204,1776953710.13
2026-04-16,0.368942,4816905404.277,56166,1777159161.17
2026-04-17,0.369048,4817192762.087,56121,1777775091.72
2026-04-20,0.369951,4829468510.122,56093,1786665824.7
2026-04-21,0.370763,4829100023.891,56073,1790449240.3
2026-04-22,0.370845,4681603460.021,51837,1736148398.68
2026-04-24,0.370784,4680903530.225,51800,1735605932.65
2026-04-27,0.370834,4677569304.901,52510,1734602533.76
2026-04-28,0.371364,4717386906.377,52935,1751865457.02
2026-04-29,0.371269,4730029505.531,53061,1756111806.17
2026-04-30,0.371047,4732878635.308,53109,1756120034.93
2026-05-04,0.371049,4736254908.933,53146,1757381064.3
2026-05-05,0.372104,4742691649.079,53183,1764772874.44
2026-05-06,0.372394,4749674371.789,53294,1768752278.93
2026-05-07,0.373322,4761035628.645,53514,1777397549.22
2026-05-08,0.373818,4734238730.273,53707,1769743457.67
2026-05-11,0.374273,4734852329.399,53707,1772128811.67
2026-05-12,0.375039,4728952557.538,55769,1773539882.68
2026-05-13,0.374825,4725652810.263,55837,1771291321.94
2026-05-14,0.374921,4733939309.737,55830,1774855061.06
2026-05-15,0.375023,4742741419.451,55809,1778639276.15
2026-05-18,0.374866,4743506351.338,55788,1778177450.48
2026-05-20,0.375185,4747438706.864,55782,1781166218.1
2026-05-21,0.375485,4751859628.03,55788,1784254191.64
2026-05-22,0.375679,4750831280.635,55782,1784789909.06
2026-05-25,0.375397,4760821447.315,55841,1787198607.25
2026-05-26,0.376099,4757081105.334,55888,1789131575.88
2026-06-01,0.376586,4758391735.707,55881,1791944998.4
2026-06-02,0.378766,4762908336.977,55894,1804028463.67
2026-06-03,0.379141,4756786436.115,55910,1803490597.88
2026-06-04,0.37932,4763157525.551,56050,1806762750.93
2026-06-05,0.379487,4750125913.879,55987,1802611084.26
2026-06-08,0.379492,4745778715.333,55693,1800985004.87
2026-06-09,0.380101,4736915411.198,55783,1800505274.04
2026-06-10,0.380604,4729225030.734,55775,1799963687.38
2026-06-11,0.380677,4726804533.775,55738,1799387537.28
2026-06-12,0.380697,4716877796.504,55724,1795700703.98
2026-06-15,0.381338,4713221121.212,55718,1797331643.99
2026-06-16,0.38273,4710538314.409,55707,1802862955.69
2026-06-17,0.382859,4712697307.757,55719,1804299248.47
2026-06-18,0.382879,4699928810.644,55692,1799504925.13
2026-06-19,0.382795,4690325695.655,54912,1795433966.2
2026-06-22,0.383128,4687158598.372,54723,1795780263.39
2026-06-23,0.383795,4683055801.935,54618,1797333690.59
2026-06-24,0.383758,4679788616.893,54421,1795904922.85
2026-06-25,0.383911,4677943796.874,54312,1795912092.01
2026-06-26,0.384097,4673010193.541,54235,1794889353.7
2026-06-29,0.384257,4677795197.077,54193,1797475390.18
2026-06-30,0.385245,4674052032.508,54160,1800656166.44
2026-07-01,0.385707,4668076229.363,54108,1800508250.02
2026-07-02,0.385489,4667944431.438,54075,1799443141.78
2026-07-03,0.385683,4933818918.47,56709,1902890908.6
2026-07-06,0.38598,5910256588.244,57854,2281240869.27
2026-07-07,0.387182,5978129412.439,58148,2314622853.51
2026-07-08,0.387337,6016544202.274,58327,2330430940.46
2026-07-09,0.38687,6062063310.225,58377,2345232343.09
2026-07-10,0.387183,6073977731.569,58385,2351740384.62
2026-07-13,0.387552,6083483899.219,58416,2357669010.53
2026-07-14,0.388221,6093091225.993,58453,2365463837.49
2026-07-16,0.388295,6116800596.444,58588,2375124138.61
2026-07-17,0.388814,6126773313.836,58617,2382175656.13
2026-07-20,0.389047,6151467949.066,58737,2393210344.01
2026-07-21,0.389738,6181225806.566,58848,2409057072.78
2026-07-22,0.389884,6191364476.143,58931,2413916263.71
2026-07-23,0.389837,6195452771.053,59005,2415214755.12
2026-07-24,0.389314,6196730193.938,59044,2412474707.15
2026-07-27,0.389607,6195030170.693,59038,2413625471.06
2026-07-28,0.390913,6199808641.029,59073,2423585696.21
2026-07-29,0.391365,6204893438.724,59142,2428376310.99
2026-07-30,0.391451,6206085656.931,59186,2429378949.45
2026-07-31,0.391479,5801155440.438,56687,2271031262.92
2026-08-03,0.391918,5777585560.04,56515,2264336930.63
