date,fiyat,pay,hesap,buyukluk
2024-09-02,42.085201,608705.0,20,25617472.17
2024-09-03,42.065546,608705.0,21,25605508.07
2024-09-04,42.012898,606759.0,20,25491703.85
2024-09-05,42.149866,606642.0,19,25569878.74
2024-09-06,42.10157,606642.0,20,25540580.43
2024-09-09,42.126206,609059.0,20,25657344.88
2024-09-10,42.255311,609059.0,21,25735977.75
2024-09-11,42.260739,609071.0,21,25739790.76
2024-09-12,42.207504,608953.0,21,25702386.36
2024-09-13,42.186362,609426.0,21,25709466.05
2024-09-16,42.113641,609426.0,23,25665147.6
2024-09-17,42.229697,628254.0,24,26530976.12
2024-09-18,42.394047,628256.0,26,26634314.49
2024-09-19,42.522213,604017.0,25,25684139.61
2024-09-20,42.515063,604017.0,29,25679820.75
2024-09-23,42.470646,618285.0,30,26258963.36
2024-09-24,42.616482,632419.0,32,26951472.82
2024-09-25,42.657606,611895.0,32,26101975.87
2024-09-26,42.693427,613081.0,31,26174528.85
2024-09-27,42.782431,613288.0,32,26237951.69
2024-09-30,42.782301,628352.0,32,26882344.53
2024-10-01,42.815962,629945.0,33,26971701.07
2024-10-02,42.834879,643158.0,36,27549594.82
2024-10-03,42.870256,656674.0,37,28151782.24
2024-10-04,42.7915,656688.0,38,28100664.79
2024-10-07,42.824214,656730.0,38,28123946.33
2024-10-08,42.821692,656743.0,38,28122846.66
2024-10-09,42.889937,656743.0,41,28167665.73
2024-10-10,42.873218,660656.0,42,28324448.72
2024-10-11,42.819955,660830.0,42,28296710.84
2024-10-14,42.876108,660830.0,42,28333818.31
2024-10-15,42.905116,660834.0,42,28353159.34
2024-10-16,42.918374,644601.0,41,27665226.91
2024-10-17,42.883573,644681.0,41,27646224.53
2024-10-18,42.833353,647469.0,41,27733268.01
2024-10-21,42.915527,647469.0,42,27786473.62
2024-10-22,42.925483,647589.0,44,27798070.79
2024-10-23,42.878182,667641.0,44,28627232.62
2024-10-24,42.903435,667494.0,44,28637785.21
2024-10-25,42.89501,667769.0,46,28643957.77
2024-10-28,42.909795,678726.0,46,29123993.8
2024-10-30,42.92104,678726.0,46,29131626.13
2024-10-31,42.905756,678959.0,46,29131249.18
2024-11-01,42.882925,678963.0,47,29115919.26
2024-11-04,42.946857,682036.0,45,29291302.3
2024-11-05,43.007401,682036.0,45,29332595.47
2024-11-06,43.024585,671080.0,44,28872938.27
2024-11-07,42.868733,671080.0,44,28768349.48
2024-11-08,42.877419,658102.0,42,28217715.36
2024-11-11,43.034729,655314.0,42,28201260.36
2024-11-12,43.071191,655314.0,42,28225154.16
2024-11-13,43.138984,655314.0,42,28269579.95
2024-11-14,43.142078,655314.0,43,28271607.89
2024-11-15,43.112588,655711.0,43,28269398.21
2024-11-18,43.166718,654912.0,41,28270401.36
2024-11-19,43.293941,654912.0,43,28353721.75
2024-11-20,43.404195,655546.0,48,28453446.23
2024-11-21,43.308886,674358.0,49,29205693.59
2024-11-22,43.343612,674543.0,51,29237130.04
2024-11-25,43.371552,678529.0,50,29428855.98
2024-11-26,43.436809,678529.0,52,29473134.3
2024-11-27,43.513231,681093.0,51,29636557.27
2024-11-28,43.533718,681093.0,51,29650510.31
2024-11-29,43.535595,681093.0,51,29651788.95
2024-12-02,43.543413,676276.0,50,29447365.16
2024-12-03,43.650989,676276.0,50,29520116.04
2024-12-04,43.668556,676276.0,50,29531996.2
2024-12-05,43.697272,660799.0,50,28875113.55
2024-12-06,43.694844,661277.0,51,28894395.46
2024-12-09,43.738501,661515.0,53,28933674.29
2024-12-10,43.84975,661693.0,53,29015072.4
2024-12-11,43.867134,661594.0,53,29022232.55
2024-12-12,43.913577,662933.0,54,29111759.62
2024-12-13,43.883859,663239.0,55,29105487.03
2024-12-16,43.982117,663300.0,56,29173338.18
