date,fiyat,pay,hesap,buyukluk
2024-09-02,1.326123,7838028233.0,4377,10394189726.48
2024-09-03,1.329853,7759416516.0,4368,10318886546.74
2024-09-04,1.340926,7551682461.0,4323,10126244906.87
2024-09-05,1.349204,7425483658.0,4274,10018492871.31
2024-09-06,1.35074,7387024650.0,4241,9977949306.14
2024-09-09,1.34489,7386864049.0,4245,9934519889.2
2024-09-10,1.34751,7376020208.0,4251,9939258312.0
2024-09-11,1.355182,7336502532.0,4223,9942293324.77
2024-09-12,1.359531,7277009205.0,4207,9893316387.56
2024-09-13,1.359503,7223247562.0,4191,9820029975.35
2024-09-16,1.349414,7231725317.0,4184,9758593930.01
2024-09-17,1.352312,7223413167.0,4182,9768305208.02
2024-09-18,1.355156,7178828078.0,4150,9728431582.69
2024-09-19,1.358874,7082470674.0,4109,9624183921.89
2024-09-20,1.366587,7161375695.0,4099,9786640715.27
2024-09-23,1.366,7273451172.0,4100,9935533034.99
2024-09-24,1.36932,7262058996.0,4098,9944084311.04
2024-09-25,1.375236,7242394948.0,4089,9960001653.88
2024-09-26,1.371894,7226793631.0,4080,9914394159.1
2024-09-27,1.377591,7217855929.0,4071,9943252951.61
2024-09-30,1.375904,7173148274.0,4058,9869563859.62
2024-10-01,1.372296,7164010692.0,4071,9831143663.06
2024-10-02,1.374146,7075675110.0,4056,9723007805.23
2024-10-03,1.36887,7027445742.0,4025,9619657180.75
2024-10-04,1.373151,6861558766.0,3987,9421957823.18
2024-10-07,1.370187,6766798668.0,3947,9271780167.09
2024-10-08,1.37205,6698199333.0,3912,9190265703.16
2024-10-09,1.368603,6594275845.0,3862,9024945238.31
2024-10-10,1.373863,6245490321.0,3754,8580448077.18
2024-10-11,1.378154,5915053192.0,3666,8151851844.25
2024-10-14,1.383993,5821289883.0,3631,8056622677.32
2024-10-15,1.38685,5739842095.0,3619,7960298816.31
2024-10-16,1.38967,5576333697.0,3577,7749266176.45
2024-10-17,1.390035,5467349569.0,3537,7599808606.8
2024-10-18,1.389501,5397890124.0,3508,7500374826.54
2024-10-21,1.382995,5358910356.0,3494,7411344412.98
2024-10-22,1.383558,5343665068.0,3480,7393270850.98
2024-10-23,1.384169,5225926830.0,3408,7233563524.84
2024-10-24,1.384752,5100977854.0,3339,7063588856.32
2024-10-25,1.392623,5007692897.0,3285,6973827587.05
2024-10-28,1.390654,4954308287.0,3285,6889731106.84
2024-10-30,1.388829,4925723497.0,3236,6840985658.17
2024-10-31,1.391629,4892722351.0,3223,6808856529.27
2024-11-01,1.395973,4774290910.0,3164,6664780429.68
2024-11-04,1.394975,4675062341.0,3132,6521596631.29
2024-11-05,1.400608,4496150082.0,3109,6297344097.35
2024-11-06,1.391305,4419611775.0,3064,6149027816.87
2024-11-07,1.394859,4173260159.0,3027,5821111016.27
2024-11-08,1.397994,4024492145.0,2986,5626216984.4
2024-11-11,1.389932,4010291410.0,2970,5574030951.98
2024-11-12,1.399855,3971734433.0,2955,5559852266.0
2024-11-13,1.406744,3776605289.0,2905,5312718664.14
2024-11-14,1.409126,3683382098.0,2876,5190349066.93
2024-11-15,1.412574,3561982327.0,2853,5031563413.27
2024-11-18,1.417836,3516745907.0,2844,4986167529.12
2024-11-19,1.415751,3511094860.0,2844,4970836207.99
2024-11-20,1.422765,3495031019.0,2832,4972606205.82
2024-11-21,1.441835,3443857611.0,2806,4965474440.53
2024-11-22,1.450014,3435532346.0,2808,4981569032.17
2024-11-25,1.447597,3436796094.0,2824,4975094176.15
2024-11-26,1.442149,3445590478.0,2841,4969053490.88
2024-11-27,1.445263,3486528758.0,2842,5038949398.54
2024-11-28,1.448324,3524671815.0,2841,5104865807.59
2024-11-29,1.454803,3521840466.0,2851,5123583575.85
2024-12-02,1.456591,3534747087.0,2860,5148679800.54
2024-12-03,1.456229,3524852526.0,2875,5132993808.19
2024-12-04,1.46116,3528787814.0,2878,5156122153.12
2024-12-05,1.463667,3550099952.0,2885,5196164066.48
2024-12-06,1.472964,3395929827.0,2891,5002080717.62
2024-12-09,1.479446,3411866573.0,2916,5047672085.6
2024-12-10,1.475247,3504859260.0,2967,5170532484.44
2024-12-11,1.47812,3640722907.0,2974,5381424293.3
2024-12-12,1.480866,3695950903.0,2981,5473208298.02
2024-12-13,1.488858,3701470029.0,2994,5510961819.35
2024-12-16,1.491788,3729078370.0,3015,5562994177.81
2024-12-17,1.497892,3744401559.0,3038,5608709515.7
2024-12-18,1.500772,3750675254.0,3054,5628907463.94
2024-12-19,1.503386,3781479434.0,3076,5685023538.12
2024-12-20,1.503741,3781400450.0,3100,5686246442.58
2024-12-23,1.49971,3808987017.0,3126,5712377588.21
2024-12-24,1.515627,3825793697.0,3141,5798478102.5
2024-12-25,1.513669,3822748069.0,3154,5786375126.57
2024-12-26,1.512056,3848124713.0,3174,5818579464.63
2024-12-27,1.519611,3906131514.0,3197,5935798793.71
2024-12-30,1.53486,3934067068.0,3217,6038243391.54
2024-12-31,1.542056,3963111401.0,3258,6111340228.78
2025-01-02,1.551332,3994553336.0,3297,6196877549.96
2025-01-03,1.535724,3982289948.0,3351,6115697976.23
2025-01-06,1.522523,3906702935.0,3380,5948044272.43
2025-01-07,1.525504,3918334109.0,3400,5977436233.85
2025-01-08,1.527485,3922822057.0,3382,5992052164.09
2025-01-09,1.51718,3904527107.0,3371,5923869086.95
2025-01-10,1.523453,3887279131.0,3352,5922085687.86
2025-01-13,1.536977,3904884655.0,3341,6001716878.71
2025-01-14,1.525885,3882592272.0,3336,5924388176.52
2025-01-15,1.525169,3790170984.0,3307,5780650255.07
2025-01-16,1.524538,3785835920.0,3289,5771650666.39
2025-01-17,1.541047,3722376898.0,3253,5736359162.01
2025-01-20,1.550653,3702752973.0,3227,5741683518.7
2025-01-21,1.551535,3693243005.0,3217,5730196402.43
2025-01-22,1.561274,3680624522.0,3198,5746462456.07
2025-01-23,1.562638,3645768635.0,3175,5697015872.89
2025-01-24,1.569467,3641060348.0,3172,5714525735.07
2025-01-27,1.567576,3637442434.0,3174,5701967599.47
2025-01-28,1.563869,3658896183.0,3165,5722033664.61
2025-01-29,1.564372,3697115801.0,3137,5783665273.71
2025-01-30,1.563082,3675542471.0,3137,5745175170.5
2025-01-31,1.562839,3657232699.0,3096,5715666379.35
2025-02-03,1.568628,3555618878.0,3073,5577441929.23
2025-02-04,1.568358,3536211705.0,3055,5546045429.41
2025-02-05,1.573001,3551119811.0,3041,5585913359.93
2025-02-06,1.566613,3522713250.0,3020,5518727069.6
2025-02-07,1.572572,3555199881.0,3009,5590806635.19
2025-02-10,1.569787,3561115757.0,3008,5590193626.33
2025-02-11,1.582149,3563099996.0,3009,5637354767.74
2025-02-12,1.581509,3543059035.0,3013,5603378205.85
2025-02-13,1.583073,3544023601.0,3010,5610446532.83
2025-02-14,1.58667,3548501141.0,3001,5630301097.75
2025-02-17,1.590205,3553588460.0,3004,5650932925.03
2025-02-18,1.591644,3554980040.0,3002,5658264222.51
2025-02-19,1.588671,3548117888.0,3012,5636793416.43
2025-02-20,1.589366,3544813601.0,3017,5634006116.37
2025-02-21,1.593095,3544363219.0,3019,5646507450.97
2025-02-24,1.593984,3540927872.0,3028,5644182422.22
2025-02-25,1.585044,3510264424.0,3029,5563922409.8
2025-02-26,1.598106,3493532185.0,3032,5583034794.48
2025-02-27,1.589181,3456253216.0,3004,5492611943.11
2025-02-28,1.588016,3449396136.0,2981,5477697547.01
2025-03-03,1.58168,3453818288.0,2972,5462835993.26
2025-03-04,1.585483,3438956684.0,2967,5452407516.37
2025-03-05,1.599066,3425758933.0,2956,5478014906.09
2025-03-06,1.587774,3411033079.0,2940,5415950107.67
2025-03-07,1.571774,3268163019.0,2920,5136813767.17
2025-03-10,1.573261,3254161779.0,2914,5119645115.99
2025-03-11,1.571215,3260375861.0,2898,5122751147.81
2025-03-12,1.568087,3053874736.0,2878,4788739940.22
2025-03-13,1.568218,2964358180.0,2840,4648758640.82
2025-03-14,1.582828,2915069809.0,2798,4614054098.76
2025-03-17,1.588375,2888014502.0,2760,4587250306.32
2025-03-18,1.580034,2863064131.0,2729,4523737869.45
2025-03-19,1.579223,2838661584.0,2716,4482879208.69
2025-03-20,1.592976,2805628880.0,2691,4469300071.24
2025-03-21,1.571897,2607460595.0,2661,4098658590.01
2025-03-24,1.58997,2576013736.0,2584,4095784291.11
2025-03-25,1.563386,2486091228.0,2558,3886719839.87
2025-03-26,1.56376,2384089465.0,2528,3728143864.76
2025-03-27,1.560094,2187526342.0,2484,3412747118.72
2025-03-28,1.571465,2110872808.0,2441,3317162100.2
2025-04-02,1.578475,2063473548.0,2385,3257141209.78
2025-04-03,1.581259,2045497928.0,2362,3234462070.4
2025-04-04,1.595095,1999872550.0,2345,3189987629.09
2025-04-07,1.608948,1962389921.0,2315,3157383998.32
2025-04-08,1.611056,1907364687.0,2292,3072871676.21
2025-04-09,1.605018,1824502533.0,2288,2928359592.18
2025-04-10,1.608239,1801161835.0,2264,2896698044.58
2025-04-11,1.605724,1732076426.0,2248,2781236152.99
2025-04-14,1.613149,1721110441.0,2238,2776407295.21
2025-04-15,1.608079,1710330995.0,2223,2750346597.35
2025-04-16,1.610165,1692598968.0,2213,2725363681.32
2025-04-17,1.611966,1660703466.0,2193,2676998336.5
2025-04-18,1.626113,1642494607.0,2167,2670882209.71
2025-04-21,1.627691,1624526153.0,2141,2644226709.02
2025-04-22,1.632504,1610052936.0,2128,2628417205.31
2025-04-24,1.625201,1597171150.0,2112,2595723542.34
2025-04-25,1.630589,1590440225.0,2085,2593353599.99
2025-04-28,1.631057,1588478310.0,2071,2590898580.46
2025-04-29,1.625152,1584704712.0,2064,2575386624.33
2025-04-30,1.615986,1563201655.0,2052,2526111533.73
2025-05-02,1.619436,1529350501.0,2032,2476685965.75
2025-05-05,1.621535,1518147444.0,2002,2461728505.53
2025-05-06,1.618646,1503421976.0,1984,2433507901.61
2025-05-07,1.629098,1446696162.0,1960,2356809847.52
2025-05-08,1.635226,1390737393.0,1936,2274169285.59
2025-05-09,1.627985,1366818667.0,1907,2225160502.32
2025-05-12,1.628655,1342469852.0,1884,2186420742.53
2025-05-13,1.605059,1331705767.0,1869,2137466375.27
2025-05-14,1.612178,1315263384.0,1864,2120438212.46
2025-05-15,1.613374,1307932900.0,1842,2110184536.92
2025-05-16,1.6276,1277663819.0,1828,2079525406.6
2025-05-20,1.627831,1268657950.0,1802,2065161176.53
2025-05-21,1.63967,1256832003.0,1791,2060790035.54
2025-05-22,1.637903,1228175513.0,1785,2011632300.5
2025-05-23,1.645968,1216253584.0,1746,2001914526.34
2025-05-26,1.654328,1198358349.0,1729,1982478301.02
2025-05-27,1.646618,1197657391.0,1723,1972084396.12
2025-05-28,1.644773,1168529579.0,1718,1921966023.48
2025-05-29,1.65529,1157778142.0,1708,1916458350.75
2025-05-30,1.663846,1142332321.0,1699,1900664979.15
2025-06-02,1.6668,1119869696.0,1685,1866599255.36
2025-06-03,1.658013,1066824793.0,1673,1768809512.59
2025-06-04,1.67544,1053475218.0,1665,1765034515.16
2025-06-05,1.679927,1052383665.0,1653,1767928172.27
2025-06-10,1.678482,1050635350.0,1653,1763472735.98
2025-06-11,1.685395,1050808703.0,1647,1771027271.87
2025-06-12,1.691291,1044291195.0,1648,1766200746.89
2025-06-13,1.694898,1042293568.0,1643,1766581658.23
2025-06-16,1.700598,1041763422.0,1639,1771620427.73
2025-06-17,1.69829,1040327514.0,1639,1766778279.7
