date,fiyat,pay,hesap,buyukluk
2025-02-07,0.035184,98609467327.637,158562,3469504673.97
2025-02-10,0.035479,98793202952.768,159105,3505078924.01
2025-02-11,0.035188,112546109718.432,159348,3960296346.8
2025-02-12,0.035242,125531637032.658,156997,4423960787.08
2025-02-13,0.034822,127216467256.523,157173,4429872616.3
2025-02-14,0.03505,127701281373.816,157082,4475929182.51
2025-02-17,0.035299,127779174908.848,157184,4510496424.54
2025-02-18,0.035431,127956195343.667,157349,4533644987.6
2025-02-19,0.035645,128049744125.845,158004,4564334651.26
2025-02-20,0.035541,128232556152.644,158216,4557463310.05
2025-02-21,0.035734,128201800734.099,158026,4581214351.54
2025-02-24,0.035395,128151760176.838,158015,4535965218.32
2025-02-25,0.035098,128136730106.43,158060,4497326024.95
2025-02-26,0.034515,127971138264.352,158529,4416965118.23
2025-02-27,0.034673,127946206685.897,158584,4436278772.36
2025-02-28,0.035167,127750944960.541,158275,4492583864.35
2025-03-03,0.0345,127441836852.768,158163,4396764507.37
2025-03-04,0.035187,127447753763.271,158152,4484454086.56
2025-03-05,0.034489,126930567971.746,158716,4377719907.14
2025-03-06,0.035014,66238448714.618,158894,2319264231.01
2025-03-07,0.035746,61980807498.612,158710,2215566504.83
2025-03-10,0.035542,61002103988.31,85753,2168125300.31
2025-03-11,0.035515,60412487897.814,82382,2145579175.16
2025-03-12,0.035533,59465306666.041,78155,2113005301.18
2025-03-13,0.035767,58929833130.393,77812,2107714022.17
2025-03-14,0.035888,58429760288.611,76987,2096920409.68
2025-03-17,0.036101,57834858252.697,76583,2087900872.04
2025-03-18,0.036612,57454420998.987,76275,2103518488.6
2025-03-19,0.036496,57013501435.413,76193,2080780348.75
2025-03-20,0.035321,56594903742.66,75974,1999001286.15
2025-03-21,0.035771,56236059665.044,75562,2011636265.59
2025-03-24,0.034305,56033686913.785,75368,1922250458.07
2025-03-25,0.035729,55725841229.488,75239,1991029822.04
2025-03-26,0.036445,55341733259.163,75180,2016956196.81
2025-03-27,0.036354,54911966268.383,74963,1996258602.48
2025-03-28,0.035856,54651981330.887,74454,1959597453.33
2025-04-02,0.035732,54315590017.352,74361,1940784490.63
2025-04-03,0.035695,53863487495.471,74052,1922656415.29
2025-04-04,0.034974,53567273789.15,74114,1873450543.93
2025-04-07,0.033894,53407675534.857,73910,1810208077.33
2025-04-08,0.033257,53218063996.35,73236,1769893141.99
2025-04-09,0.034416,52690020104.896,73229,1813355914.11
2025-04-10,0.03341,52386094886.004,72921,1750234445.6
2025-04-11,0.035012,52167809508.015,72514,1826489845.18
2025-04-14,0.034767,52027583673.225,72308,1808840886.5
2025-04-15,0.035545,51776125084.969,72145,1840404373.31
2025-04-16,0.035118,51572628911.736,71958,1811103996.97
2025-04-17,0.034532,51453761701.654,71784,1776777221.57
2025-04-18,0.034901,51233874231.257,71420,1788120115.39
2025-04-21,0.034725,50980081484.928,71226,1770300917.79
2025-04-22,0.034292,50647944094.847,71005,1736797316.68
2025-04-24,0.034364,50221212171.338,70787,1725806160.05
2025-04-25,0.035646,49568128646.089,70526,1766908948.37
2025-04-28,0.035946,49196849492.309,70139,1768411303.18
2025-04-29,0.036207,49130597274.95,69823,1778862481.15
2025-04-30,0.036459,49089431154.549,69576,1789730339.42
2025-05-02,0.035879,48975341638.942,69412,1757177768.3
2025-05-05,0.036904,48767378439.244,69191,1799705211.65
2025-05-06,0.036744,48688118979.46,69076,1789001049.68
2025-05-07,0.036742,48658108360.216,69136,1787811774.03
2025-05-08,0.036871,48611096386.958,68944,1792353533.07
2025-05-09,0.03755,48299788247.612,68752,1813676313.15
2025-05-12,0.037633,48061866365.33,68588,1808714070.22
2025-05-13,0.038316,47939060918.6,68249,1836846780.93
2025-05-14,0.038499,47807724407.032,68159,1840548856.74
2025-05-15,0.038892,48010404208.897,68111,1867201181.73
2025-05-16,0.038761,47936318138.564,67937,1858078922.73
2025-05-20,0.038953,47935836066.955,67781,1867239167.28
2025-05-21,0.038797,48163598561.25,67737,1868614691.86
2025-05-22,0.03864,48293949293.825,67744,1866080236.28
2025-05-23,0.038822,48449869742.906,67724,1880942517.73
2025-05-26,0.038321,48553033790.282,67493,1860600776.15
2025-05-27,0.038415,48542490867.346,67423,1864765477.23
2025-05-28,0.038603,48370041062.905,67392,1867245105.28
2025-05-29,0.038515,48185677421.66,67328,1855883790.47
2025-05-30,0.038478,47991963889.131,67158,1846649288.79
2025-06-02,0.038048,47854108861.26,67081,1820756951.48
2025-06-03,0.037956,47862096165.006,67006,1816634983.09
2025-06-04,0.0385,47739244842.473,66988,1837952321.26
2025-06-05,0.0393,47692069985.1,66961,1874288062.49
2025-06-10,0.039587,47554657515.503,66774,1882540767.06
2025-06-11,0.04021,47595864345.749,66646,1913817702.25
2025-06-12,0.040366,47606077713.97,66645,1921689194.34
2025-06-13,0.040132,47643082667.414,66645,1911993474.19
2025-06-16,0.039446,47667619033.113,66407,1880285683.0
2025-06-17,0.039805,47431320196.419,66310,1888010593.32
2025-06-18,0.040071,46991492871.766,66280,1882977343.9
2025-06-19,0.039978,46917868259.863,66141,1875695515.41
2025-06-20,0.039522,46807557405.197,65894,1849933271.66
2025-06-23,0.039631,46648462178.872,65817,1848745404.82
2025-06-24,0.039489,46585077003.959,65762,1839614032.86
2025-06-25,0.040055,46218643347.12,65677,1851268845.33
2025-06-26,0.040586,46172512332.278,65625,1873971918.63
2025-06-27,0.040195,46101442007.501,65434,1853061251.48
2025-06-30,0.04063,46103159139.354,65273,1873166557.44
2025-07-01,0.041529,46067514853.357,65221,1913146502.84
2025-07-02,0.041655,46145005919.773,65189,1922155726.72
2025-07-03,0.041499,46122881140.497,65350,1914031255.53
2025-07-04,0.041917,46292171716.813,65244,1940450699.03
2025-07-07,0.042112,46330589698.3,65181,1951070449.17
2025-07-08,0.041898,49206650355.36,65172,2061657802.52
2025-07-09,0.041876,49861577330.155,65186,2088011182.45
2025-07-10,0.04218,50013587618.156,65184,2109594112.73
2025-07-11,0.042169,50047436875.967,65117,2110434773.3
2025-07-14,0.042111,50133621678.054,65107,2111177097.11
2025-07-16,0.042163,50232327862.116,65072,2117942312.14
2025-07-17,0.042633,50182919902.704,65065,2139436355.72
2025-07-18,0.042953,50263968345.547,65081,2158983130.62
2025-07-21,0.043434,50256775709.131,64972,2182830036.74
2025-07-22,0.044092,50381359368.687,64865,2221430514.83
2025-07-23,0.043859,50527096150.312,64882,2216056388.08
2025-07-24,0.043968,50753932593.067,64922,2231548531.16
2025-07-25,0.044359,50821094803.099,64836,2254349320.17
2025-07-28,0.044271,51029979916.381,64844,2259154123.08
2025-07-29,0.044437,51224408385.22,64858,2276278263.92
2025-07-30,0.044443,51267307987.102,64882,2278456879.47
2025-07-31,0.044248,51463966418.8,64928,2277173381.28
2025-08-01,0.044937,51672453145.854,64893,2322012200.99
2025-08-04,0.044314,51788784989.504,64908,2294959789.12
2025-08-05,0.04479,52019893435.987,64947,2329953089.99
2025-08-06,0.044744,52041751833.566,64981,2328539330.73
2025-08-07,0.04445,52173630315.389,65046,2319111809.5
2025-08-08,0.044987,52533508982.568,65034,2363341031.41
2025-08-11,0.045002,52689298561.016,65060,2371143970.26
2025-08-12,0.045346,52911422892.065,65128,2399308011.14
2025-08-13,0.045013,53084232441.056,65200,2389498599.27
2025-08-14,0.045329,53227058930.384,65195,2412740680.24
2025-08-15,0.044996,53501940853.769,65164,2407382511.59
2025-08-18,0.045085,53739050384.933,65209,2422804962.49
2025-08-19,0.045202,53906305611.315,65211,2436663554.09
2025-08-20,0.045135,53828724035.189,65263,2429577805.66
2025-08-21,0.044943,54044615753.884,65316,2428919328.55
2025-08-22,0.045286,54003882467.215,65224,2445596873.09
2025-08-25,0.045361,54016917703.869,65240,2450256717.67
2025-08-26,0.045886,54078784867.101,65231,2481466762.24
2025-08-27,0.046082,54262826394.837,65328,2500528801.95
2025-08-28,0.045976,54228720312.148,65369,2493237478.32
2025-08-29,0.046087,54445551849.422,65325,2509249444.51
2025-09-01,0.045696,54546600876.868,65305,2492545959.01
2025-09-02,0.045665,54738114499.388,65336,2499612753.07
2025-09-03,0.044856,54864487745.217,65455,2460996655.57
2025-09-04,0.045387,54736613045.893,65490,2484341007.37
2025-09-05,0.045603,52195821497.242,65421,2380290101.78
2025-09-08,0.04543,51585451063.468,65420,2343537052.69
2025-09-09,0.045275,51435179116.521,65239,2328739961.38
2025-09-10,0.045312,51105036295.293,65308,2315656491.16
2025-09-11,0.045737,50740515581.266,65291,2320718670.28
2025-09-12,0.045397,50722038161.62,65112,2302622960.21
2025-09-15,0.045345,50556360693.157,64996,2292455402.21
2025-09-16,0.046634,50557873592.024,64987,2357705012.57
2025-09-17,0.047564,50398304871.888,65025,2397163397.55
2025-09-18,0.047334,50533187913.435,65069,2391925782.06
2025-09-19,0.047625,50576253425.82,65016,2408708860.01
2025-09-22,0.0483,50798284371.147,65057,2453563753.34
2025-09-23,0.048905,50955875813.542,64968,2492014531.87
2025-09-24,0.048824,51118175300.65,65108,2495784850.44
2025-09-25,0.048597,51349442734.162,65205,2495413927.48
2025-09-26,0.048049,52569960151.069,65152,2525923347.42
2025-09-29,0.04789,52933513664.848,65203,2534966250.55
2025-09-30,0.047978,53205699785.679,65273,2552682913.85
2025-10-01,0.047763,52534510083.52,65339,2509181324.12
2025-10-02,0.048247,52576081477.297,65404,2536663129.27
2025-10-03,0.048417,52748037412.245,65360,2553892958.24
2025-10-06,0.04803,52901851650.075,65408,2540888199.61
2025-10-07,0.0481,53102663188.823,65466,2554262766.55
2025-10-08,0.048217,53169518966.766,65646,2563652795.16
2025-10-09,0.048274,53475320105.24,65762,2581493997.79
2025-10-10,0.048491,53656040056.383,65667,2601839103.96
2025-10-13,0.048514,53848234820.858,65752,2612394870.11
2025-10-14,0.047876,54173535624.118,65808,2593604390.76
2025-10-15,0.047023,54460081606.77,65871,2560898379.81
2025-10-16,0.047549,54643578733.029,65959,2598252865.16
2025-10-17,0.047495,54883473462.213,65879,2606669287.29
2025-10-20,0.046728,55029047728.681,65879,2571407567.07
2025-10-21,0.047504,55042691333.439,65884,2614750708.26
2025-10-22,0.047548,54881347821.141,65932,2609515286.56
2025-10-23,0.047671,54784890097.399,65867,2611624939.45
2025-10-24,0.04759,54901684436.186,65605,2612754457.94
2025-10-27,0.04857,54999533086.161,65579,2671335447.27
2025-10-28,0.049031,55197614665.385,65622,2706395651.71
2025-10-30,0.049094,55642873151.494,65674,2731732128.89
2025-10-31,0.049499,56080280467.786,65750,2775938272.91
2025-11-03,0.049655,56410250561.816,65793,2801074842.71
2025-11-04,0.049863,57063221988.257,65897,2845369774.28
2025-11-05,0.049092,57417264956.973,66029,2818753437.29
2025-11-06,0.049226,57790799124.793,66128,2844817670.46
2025-11-07,0.049436,58186511077.702,66115,2876491908.01
2025-11-10,0.048428,58868244261.904,66154,2850854043.46
2025-11-11,0.049168,59129032676.444,66193,2907274565.68
2025-11-12,0.048635,59190469075.069,66282,2878707131.11
2025-11-13,0.048745,59172386645.533,66294,2884382348.55
2025-11-14,0.048104,58941644676.624,66151,2835347943.98
2025-11-17,0.046971,58789556847.992,66097,2761375365.92
2025-11-18,0.048021,58781480011.755,66049,2822770621.89
2025-11-19,0.047423,58345203567.378,66004,2766919939.86
2025-11-20,0.04737,58095055758.748,65966,2751973935.86
2025-11-21,0.048018,57952043927.127,65741,2782723215.39
2025-11-24,0.046601,57929101766.508,65546,2699574820.3
2025-11-25,0.047002,57730148286.216,65425,2713438234.27
2025-11-26,0.046835,57678451959.73,65370,2701362447.39
2025-11-27,0.047308,57501077905.055,65240,2720270786.26
2025-11-28,0.047273,57368154435.253,65079,2711956549.43
2025-12-01,0.047196,57254808459.755,64971,2702185881.12
2025-12-02,0.04745,57150646196.42,64914,2711821634.29
2025-12-03,0.048117,57061331041.215,64901,2745617216.15
2025-12-04,0.048073,56908354203.173,64855,2735766101.86
2025-12-05,0.048263,56765770864.049,64688,2739662326.64
2025-12-08,0.048567,56747747883.998,64633,2756067074.69
2025-12-09,0.049165,56238399833.093,64563,2764937706.53
2025-12-10,0.049555,56130285427.475,64566,2781530737.64
2025-12-11,0.049513,55993699209.449,64534,2772402811.6
2025-12-12,0.049343,55952704864.004,64364,2760854665.88
2025-12-15,0.049488,55769743568.448,64283,2759925114.0
2025-12-16,0.049455,55642179296.508,64245,2751785181.63
2025-12-17,0.04883,55385295361.373,64255,2704488614.27
2025-12-18,0.048683,55190478832.084,64215,2686813076.72
2025-12-19,0.048678,55138797956.234,63998,2684055559.03
2025-12-22,0.049011,54996422283.013,63860,2695427056.18
2025-12-23,0.049268,54990466815.954,63715,2709254764.21
2025-12-24,0.049443,54825573746.416,63636,2710742862.66
2025-12-25,0.049628,54539521021.763,63521,2706673326.78
2025-12-26,0.049705,54513403743.062,63336,2709565482.24
2025-12-29,0.049897,54442870415.081,63143,2716529027.1
2025-12-30,0.049306,54352247035.65,63048,2679892240.16
2025-12-31,0.049556,54120136087.506,62986,2681961967.65
2026-01-02,0.049483,54209043746.688,62953,2682406563.31
2026-01-05,0.049957,54367902230.541,62706,2716057874.43
2026-01-06,0.050316,54447287647.931,62655,2739570982.99
2026-01-07,0.050673,54484740682.784,62689,2760901562.72
2026-01-08,0.050808,54395578286.213,62578,2763726637.78
2026-01-09,0.05079,54391932681.113,62439,2762574186.51
2026-01-12,0.051136,54485107696.259,62378,2786155028.21
2026-01-13,0.051559,54584008429.859,62249,2814304707.89
2026-01-14,0.052051,54554781796.551,62186,2839621400.55
2026-01-15,0.051593,54441009401.424,62160,2808790635.28
2026-01-16,0.052557,54664436718.052,61916,2872990814.11
2026-01-19,0.052753,54596414234.127,61811,2880119671.33
2026-01-20,0.052831,54578788952.515,61808,2883478624.79
2026-01-21,0.05263,54557828533.637,61739,2871385086.16
2026-01-22,0.051831,54618037331.498,61671,2830903061.32
2026-01-23,0.052956,54534637171.454,61438,2887939290.79
2026-01-26,0.053013,54587971227.283,61361,2893851922.39
2026-01-27,0.053952,54414029803.3,61238,2935739633.11
2026-01-28,0.054035,54200412166.193,61143,2928699466.44
2026-01-29,0.054272,53826045529.624,61021,2921269254.52
2026-01-30,0.054242,53855790320.614,60746,2921259223.82
2026-02-02,0.053694,53602183231.857,60587,2878097856.35
2026-02-03,0.053161,53346949081.267,60484,2835992642.62
2026-02-04,0.053455,53370244833.275,60442,2852881261.75
2026-02-05,0.052886,53375862252.995,60318,2822862084.55
2026-02-06,0.051833,53222241312.695,60099,2758647971.18
2026-02-09,0.051847,53445937776.606,60025,2771036120.49
2026-02-10,0.052723,53441414827.471,59964,2817609621.72
2026-02-11,0.053268,53349216021.032,59931,2841805815.98
2026-02-12,0.053507,53119397214.478,59851,2842271964.52
2026-02-13,0.05394,53022557213.15,59679,2860016151.46
2026-02-16,0.053718,53034368005.418,59612,2848888787.51
2026-02-17,0.054062,52856579854.498,59507,2857513514.34
2026-02-18,0.054064,52645484903.851,59490,2846230571.74
2026-02-19,0.054337,52349539749.333,59413,2844518147.01
2026-02-20,0.053657,52088903785.844,59278,2794956395.24
2026-02-23,0.054234,52140705627.661,59073,2827774099.17
2026-02-24,0.054207,52103670393.262,59020,2824364192.05
2026-02-25,0.053876,52095414439.444,58966,2806667604.16
2026-02-26,0.054205,51902739400.072,58913,2813388579.65
2026-02-27,0.054362,51787862752.897,58746,2815281874.62
2026-03-02,0.053886,51659696283.072,58669,2783744745.09
2026-03-03,0.054051,51689707685.015,58612,2793887776.51
2026-03-04,0.053588,51336241500.58,58611,2751018372.47
2026-03-05,0.054131,51288483512.006,58601,2776320650.88
2026-03-06,0.054692,51233269638.534,58316,2802070400.18
2026-03-09,0.053696,51324734425.236,58240,2755940456.71
2026-03-10,0.05307,51248876910.597,58236,2719797309.98
2026-03-11,0.054707,51249319440.553,58188,2803709292.76
2026-03-12,0.054773,51279316943.562,58213,2808711179.1
2026-03-13,0.054759,51356839208.63,58125,2812233262.72
2026-03-16,0.054424,51407650623.773,58109,2797786834.96
2026-03-17,0.05437,51401329853.648,58085,2794673662.9
2026-03-18,0.05518,51375669015.996,58056,2834906617.69
2026-03-19,0.055197,51449136322.991,58086,2839816084.54
2026-03-23,0.055125,51565839362.641,58033,2842574022.39
2026-03-24,0.055511,51702287908.993,58031,2870069381.4
2026-03-25,0.055022,51678119949.726,58152,2843417722.57
2026-03-26,0.055248,51941685096.275,58396,2869665310.31
2026-03-27,0.054516,52082326431.582,58344,2839334267.02
2026-03-30,0.053478,52561138997.017,58383,2810872582.84
2026-03-31,0.053468,52584669456.892,58391,2811577383.6
2026-04-01,0.053705,52488176312.782,58418,2818890711.22
2026-04-02,0.054866,52584583690.72,58445,2885082908.02
2026-04-03,0.054827,52757096865.952,58335,2892520919.3
2026-04-06,0.055146,52751903339.014,58322,2909037750.81
2026-04-07,0.055499,52746686051.898,58314,2927404798.99
2026-04-08,0.054886,52758042408.379,58342,2895688395.09
2026-04-09,0.056901,52802071006.216,58351,3004510604.77
2026-04-10,0.05684,53034935743.425,58332,3014499303.16
2026-04-13,0.057789,53153013624.382,58400,3071641179.46
2026-04-14,0.057956,53418006300.936,58424,3095888552.58
2026-04-15,0.058802,53447260683.454,58480,3142812835.62
2026-04-16,0.059572,53552099861.718,58528,3190183874.89
2026-04-17,0.060069,53723090629.844,58549,3227096921.75
2026-04-20,0.061125,53880204052.964,58641,3293410969.83
2026-04-21,0.06104,53846196365.589,58740,3286785425.36
2026-04-22,0.061115,53993651860.211,58877,3299815749.12
2026-04-24,0.061196,54425923283.362,59018,3330651848.53
2026-04-27,0.061657,54796597035.861,59081,3378596950.89
2026-04-28,0.062683,55232833723.819,59266,3462175231.18
2026-04-29,0.062393,55667796935.323,59497,3473279847.29
2026-04-30,0.062719,56516503186.837,59687,3544645854.33
2026-05-04,0.062922,57216773295.358,59872,3600179880.21
2026-05-05,0.064187,58045066055.593,60140,3725751007.55
2026-05-06,0.065308,58690887529.748,60540,3833005800.77
2026-05-07,0.066308,59567611813.446,60932,3949807326.85
2026-05-08,0.067194,60483583800.121,61150,4064143878.63
2026-05-11,0.067783,61318917903.394,61408,4156404144.29
2026-05-12,0.068364,62041895241.24,61588,4241430648.29
2026-05-13,0.067276,62516187909.499,61883,4205859246.7
2026-05-14,0.066979,63116722767.677,62222,4227497643.96
2026-05-15,0.068018,64035857487.22,62344,4355569846.99
2026-05-18,0.067223,64996118733.636,62565,4369261036.86
2026-05-20,0.06683,65769509814.908,62812,4395406606.44
2026-05-21,0.066533,66347652058.71,63093,4414303489.81
2026-05-22,0.065185,66567773138.757,63359,4339219963.28
2026-05-25,0.06685,67048858040.14,63509,4482214738.73
2026-05-26,0.067472,67107110075.04,63653,4527837022.56
2026-06-01,0.067164,67502962069.578,63843,4533786594.43
2026-06-02,0.069718,68036243126.662,63933,4743337617.91
2026-06-03,0.071758,68352242607.396,64160,4904843084.74
2026-06-04,0.070965,68832646708.724,64518,4884721400.56
2026-06-05,0.06985,69533883295.209,64634,4856918810.96
2026-06-08,0.069039,70332109463.766,64853,4855670066.84
2026-06-09,0.068802,71215956346.731,65161,4899782562.7
2026-06-10,0.068549,71997855786.695,65412,4935389269.7
2026-06-11,0.068185,72616940571.28,65674,4951370088.52
2026-06-12,0.06805,72697795021.666,65799,4947071534.33
2026-06-15,0.068981,73214529767.407,66047,5050403113.49
2026-06-16,0.070636,73750865091.219,66291,5209444383.08
2026-06-17,0.071066,73827505652.222,66485,5246606720.05
2026-06-18,0.070625,74297846000.28,66694,5247313526.27
2026-06-19,0.071045,74698827535.341,66766,5306966868.15
2026-06-22,0.071091,75353547115.705,66903,5356927446.31
2026-06-23,0.071258,75292783821.83,67049,5365213833.25
2026-06-24,0.069796,75714534146.655,67326,5284591596.85
2026-06-25,0.069034,76335612065.116,68296,5269726892.42
2026-06-26,0.06927,77768768366.164,68794,5387004193.97
2026-06-29,0.068845,79487390898.171,69085,5472339175.32
2026-06-30,0.069281,80695884310.473,69368,5590686021.78
2026-07-01,0.069879,81363977911.798,69660,5685602081.55
2026-07-02,0.070555,81721816856.512,69875,5765919037.32
2026-07-03,0.070588,82260227987.927,69927,5806591661.89
2026-07-06,0.069736,82653285597.443,70125,5763905095.42
2026-07-07,0.070242,83080109096.763,70323,5835679398.8
2026-07-08,0.069507,83193671726.811,70526,5782537161.29
2026-07-09,0.069089,83398341337.888,70723,5761936673.8
2026-07-10,0.069341,83590434727.616,70737,5796270340.91
2026-07-13,0.069801,83417515190.236,70847,5822588579.82
2026-07-14,0.069724,83471159462.982,70955,5819926839.88
2026-07-16,0.069733,83389535428.243,71107,5814976272.64
2026-07-17,0.069895,83098002223.901,71251,5808123116.47
2026-07-20,0.068679,83218206435.54,71375,5715315331.97
2026-07-21,0.069742,83382884543.216,71518,5815322943.13
2026-07-22,0.070056,83206100361.205,71598,5829048460.46
2026-07-23,0.070506,83420047012.011,71759,5881598609.03
2026-07-24,0.070014,83406426885.123,71738,5839625183.4
2026-07-27,0.069892,83439291853.868,71810,5831731731.07
2026-07-28,0.069482,83453969842.734,71897,5798566620.4
2026-07-29,0.068135,83308785844.885,72045,5676202938.03
2026-07-30,0.067628,83286043161.429,72146,5632457782.99
2026-07-31,0.067161,83133164731.575,72115,5583315826.8
2026-08-03,0.068342,82767829869.959,72162,5656489753.34
