date,fiyat,pay,hesap,buyukluk
2024-12-16,36.951976,243355805.0,2149,8992477975.9
2024-12-17,37.083122,242397739.0,2155,8988864933.05
2024-12-18,37.075473,242970259.0,2164,9008237157.87
2024-12-19,37.130705,244018245.0,2178,9060569415.81
2024-12-20,36.844665,244672074.0,2190,9014860672.94
2024-12-23,36.853089,257826370.0,2193,9501698081.41
2024-12-24,36.984316,259580246.0,2193,9600397957.32
2024-12-25,37.007343,259580246.0,2193,9606375282.92
2024-12-26,37.102599,259580246.0,2193,9631101832.34
2024-12-27,37.052345,259580246.0,2197,9618056886.45
2024-12-30,37.063764,259427690.0,2215,9615366587.02
2024-12-31,37.194666,258250065.0,2215,9605524820.85
2025-01-02,37.192068,258250065.0,2220,9604853876.25
2025-01-03,36.934643,256654420.0,2251,9479439288.62
2025-01-06,36.73382,258730966.0,2263,9504176831.8
2025-01-07,36.98931,262341159.0,2272,9703818552.56
2025-01-08,37.217612,267872476.0,2281,9969573997.2
2025-01-09,36.921693,270654887.0,2291,9993036589.39
2025-01-10,36.821379,272822331.0,2302,10045694533.18
2025-01-13,36.858151,273399868.0,2312,10077013650.19
2025-01-14,36.623282,278955307.0,2319,10216258739.66
2025-01-15,36.81618,278981308.0,2330,10271026182.71
2025-01-16,36.980979,282023063.0,2338,10429489049.14
2025-01-17,36.909275,282486623.0,2342,10426376532.57
2025-01-20,36.948722,283094206.0,2342,10459969218.82
2025-01-21,37.128376,283094206.0,2362,10510828125.56
2025-01-22,37.328862,283478476.0,2383,10581928964.41
2025-01-23,37.613018,259283131.0,2388,9752420988.82
2025-01-24,37.532247,258946846.0,2406,9718856865.45
2025-01-27,37.820719,265342741.0,2406,10035453344.0
2025-01-28,37.908527,259655069.0,2431,9843141257.72
2025-01-29,37.750504,262550794.0,2444,9911424871.68
2025-01-30,37.706147,259050376.0,2444,9767791612.99
2025-01-31,37.70643,256797629.0,2450,9682921881.84
2025-02-03,37.672727,249040840.0,2455,9382047487.91
2025-02-04,37.285465,250451012.0,2470,9338182486.3
2025-02-05,37.61198,244131993.0,2479,9182287696.12
2025-02-06,37.857471,245882852.0,2498,9308502849.29
2025-02-07,37.69408,246220255.0,2509,9281045917.26
2025-02-10,37.837037,249784094.0,2534,9451090041.91
2025-02-11,37.643813,250539259.0,2544,9431252967.46
2025-02-12,37.632481,251415223.0,2555,9461378687.8
2025-02-13,37.916924,252094422.0,2565,9558645105.28
2025-02-14,38.110274,252628810.0,2566,9627753282.87
2025-02-17,38.364221,252923176.0,2574,9703200501.82
2025-02-18,38.464362,252923176.0,2574,9728528648.45
2025-02-19,38.437013,253153598.0,2593,9730468015.02
2025-02-20,38.381813,257488147.0,2637,9882861925.27
2025-02-21,38.393177,257708559.0,2652,9894250434.53
2025-02-24,38.619184,257824268.0,2662,9956962803.2
2025-02-25,38.69743,257545251.0,2675,9966339435.04
2025-02-26,38.700479,259521675.0,2682,10043613024.85
2025-02-27,38.765618,259433460.0,2683,10057098378.09
2025-02-28,38.694129,258959523.0,2688,10020213146.73
2025-03-03,38.415615,258766131.0,2707,9940660054.24
2025-03-04,38.548767,283870306.0,2723,10942850302.33
2025-03-05,38.865631,284948647.0,2739,11074708850.34
2025-03-06,39.463436,285191627.0,2747,11254641449.18
2025-03-07,39.906887,284816365.0,2760,11366134551.1
2025-03-10,40.019679,291191769.0,2772,11653401113.38
2025-03-11,40.149259,292173842.0,2796,11730563248.87
2025-03-12,40.417183,290075753.0,2820,11724044908.06
2025-03-13,40.495969,289847114.0,2840,11737639703.74
2025-03-14,40.362886,287923691.0,2877,11621431234.37
2025-03-17,40.335413,293491519.0,2907,11838101496.22
2025-03-18,40.533848,294987056.0,2929,11956960437.59
2025-03-19,40.6959,295696487.0,2968,12033634807.87
2025-03-20,42.128021,299571828.0,3004,12620368274.06
2025-03-21,41.897452,302155660.0,3041,12659552372.69
2025-03-24,41.727178,299812268.0,3087,12510319924.84
2025-03-25,41.751358,299322260.0,3136,12497110853.96
2025-03-26,41.661748,310426889.0,3166,12932926881.51
2025-03-27,41.648741,320712510.0,3202,13357272384.24
2025-03-28,41.591976,317672647.0,3238,13212632981.44
2025-04-02,41.429496,323213328.0,3276,13390565143.88
2025-04-03,41.606118,317352321.0,3305,13203798185.77
2025-04-04,42.48724,326209446.0,3367,13859739110.35
2025-04-07,42.465033,332019067.0,3427,14099200661.51
2025-04-08,42.409563,333729644.0,3486,14153328286.13
2025-04-09,42.236929,335271132.0,3552,14160822983.21
2025-04-10,42.633339,345090310.0,3566,14712352144.88
2025-04-11,42.578845,348308205.0,3612,14830561108.16
2025-04-14,43.830312,349990208.0,3665,15340179939.94
2025-04-15,44.045308,353415892.0,3717,15566311802.39
2025-04-16,43.897415,353727214.0,3772,15527710285.17
2025-04-17,44.046802,357710430.0,3830,15756000417.27
2025-04-18,44.068588,358423124.0,3854,15795201009.9
2025-04-21,44.025846,358423124.0,3854,15779881157.32
2025-04-22,44.810558,358423124.0,3854,16061140200.36
2025-04-24,44.662341,361294338.0,3880,16136251065.97
2025-04-25,44.322242,359906183.0,3890,15951848793.55
2025-04-28,44.258771,360075896.0,3901,15936516460.04
2025-04-29,44.372992,361894361.0,3926,16058335589.28
2025-04-30,44.531715,362428135.0,3917,16139546278.17
2025-05-02,44.486911,365034806.0,3963,16239271011.79
2025-05-05,44.353761,365699489.0,3988,16220147576.67
2025-05-06,44.504703,365699489.0,3988,16275347248.17
2025-05-07,44.501006,367220735.0,4010,16341692173.13
2025-05-08,44.679259,371995531.0,4060,16620484696.1
2025-05-09,44.394392,378656641.0,4068,16810231265.31
2025-05-12,44.267892,379113229.0,4093,16782543402.93
2025-05-13,43.913873,382619326.0,4109,16802296510.44
2025-05-14,43.884083,387058552.0,4105,16985709703.9
2025-05-15,44.314581,386874195.0,4102,17144167747.55
2025-05-16,44.171189,395677064.0,4118,17477526511.65
2025-05-20,44.127606,394265455.0,4123,17397990813.57
2025-05-21,44.549789,395086663.0,4130,17601027556.16
2025-05-22,44.828091,395425141.0,4127,17726154346.55
2025-05-23,44.783226,394555004.0,4120,17669445910.54
2025-05-26,44.929889,410469744.0,4134,18442359939.76
2025-05-27,45.225945,410469744.0,4134,18563882232.02
2025-05-28,45.09439,412755913.0,4145,18612976056.21
2025-05-29,45.082276,400818133.0,4169,18069793608.55
2025-05-30,44.94205,401531582.0,4196,18045652476.28
2025-06-02,45.225146,406548930.0,4259,18386234662.96
2025-06-03,45.61951,416526699.0,4421,19001743913.54
2025-06-04,45.553496,425517720.0,4625,19383819958.61
2025-06-05,45.433478,435042206.0,4797,19765480310.64
2025-06-10,45.44816,434916683.0,4797,19766162839.42
2025-06-11,45.647221,451998287.0,4985,20632465592.0
2025-06-12,45.696091,455709309.0,5024,20824133920.37
2025-06-13,46.332167,458902033.0,5078,21261925480.78
2025-06-16,46.253524,465241886.0,5127,21519076894.65
2025-06-17,46.546272,467457752.0,5183,21758415888.91
2025-06-18,46.456454,478338309.0,5295,22221901483.72
2025-06-19,46.383512,490418801.0,5390,22747346234.06
2025-06-20,46.321918,490418801.0,5390,22717139544.21
2025-06-23,46.597041,495042196.0,5523,23067501517.47
2025-06-24,46.570803,551660994.0,5724,25691295524.4
2025-06-25,46.937258,558922504.0,5801,26234289543.02
2025-06-26,47.055759,563049472.0,5895,26494720104.53
2025-06-27,47.567968,569548344.0,6019,27092257473.96
2025-06-30,47.636975,586838405.0,6320,27955206517.16
2025-07-01,47.696226,598836046.0,6567,28562219654.23
2025-07-02,48.036535,617674763.0,6742,29670955217.55
2025-07-03,47.859436,624623054.0,6911,29894107133.98
2025-07-04,47.903016,658919959.0,7039,31564253042.25
2025-07-07,47.832546,658919959.0,7039,31517819038.48
2025-07-08,47.945861,664889071.0,7155,31878678818.78
2025-07-09,48.00357,687739239.0,7345,33013938445.05
2025-07-10,47.913413,692108142.0,7449,33161263146.72
2025-07-11,48.009382,695316488.0,7512,33381715120.74
2025-07-14,47.889936,697306341.0,7568,33393955835.08
2025-07-16,47.981778,700529405.0,7642,33612646647.72
2025-07-17,47.801841,706241448.0,7698,33759641732.92
2025-07-18,47.724947,714376563.0,7767,34093583554.82
2025-07-21,47.954305,719862280.0,7837,34520495175.51
2025-07-22,48.113835,727476542.0,7930,35001686547.51
2025-07-23,48.35176,737229404.0,8020,35646338867.66
2025-07-24,48.546305,747017535.0,8116,36264941307.06
2025-07-25,48.667287,754267789.0,8239,36708166970.04
2025-07-28,48.612498,767890621.0,8349,37329081501.5
2025-07-29,48.442969,776952723.0,8442,37637896437.18
2025-07-30,47.983643,778840821.0,8544,37371620023.36
2025-07-31,47.952311,779755107.0,8640,37391059368.95
2025-08-01,47.54998,787961191.0,8712,37467538663.51
2025-08-04,47.421956,791871241.0,8779,37552083186.61
2025-08-05,48.155828,799490688.0,8858,38500135750.32
2025-08-06,48.071921,806655029.0,8954,38777456929.14
2025-08-07,48.251537,813224129.0,9047,39239314499.78
2025-08-08,48.58846,817459238.0,9138,39719085264.8
2025-08-11,48.451535,821571930.0,9234,39806420836.89
2025-08-12,48.558279,830466450.0,9310,40326021855.75
2025-08-13,48.416413,859476020.0,9371,41612745936.03
2025-08-14,48.867675,863959144.0,9438,42219674348.2
2025-08-15,48.808537,860938324.0,9511,42021140240.51
2025-08-18,48.843505,865202374.0,9593,42259516164.57
2025-08-19,48.937943,871286363.0,9673,42638962474.29
2025-08-20,48.940017,871528954.0,9732,42652642199.8
2025-08-21,48.810979,875707551.0,9790,42744142849.49
2025-08-22,48.859743,889951136.0,9855,43482783987.92
2025-08-25,48.645654,893752686.0,9935,43477183992.22
2025-08-26,49.166127,893752686.0,9935,43942357978.45
2025-08-27,48.917421,886070381.0,10019,43344277922.99
2025-08-28,48.781557,910504598.0,10136,44415831833.41
2025-08-29,49.038918,952296884.0,10220,46699608523.71
2025-09-01,49.088678,962070035.0,10285,47226746366.68
2025-09-02,49.425079,962070035.0,10285,47550387900.58
2025-09-03,49.171601,964689533.0,10331,47435328809.27
2025-09-04,49.162607,938414139.0,10488,46134885803.69
2025-09-05,49.187846,943871293.0,10563,46426995821.54
2025-09-08,49.343664,903783897.0,10621,44596009221.36
2025-09-09,49.640673,910413076.0,10720,45193517472.82
2025-09-10,49.775989,915595703.0,10817,45574681708.71
2025-09-11,49.561867,916563888.0,10902,45426617571.46
2025-09-12,49.513865,929547567.0,10990,46025493041.24
2025-09-15,49.695411,937635314.0,11069,46596172333.53
2025-09-16,49.810453,941615143.0,11153,46902277116.91
2025-09-17,50.037044,944095034.0,11197,47239724794.47
2025-09-18,50.20117,952961436.0,11265,47839778709.66
2025-09-19,50.155551,950073303.0,11352,47651449694.59
2025-09-22,49.875125,952231343.0,11411,47492656843.45
2025-09-23,49.973643,955845297.0,11490,47767071748.19
2025-09-24,50.164226,957707524.0,11555,48042656587.5
2025-09-25,50.094538,968102910.0,11624,48496667630.95
2025-09-26,50.008593,973707487.0,11694,48693741764.68
2025-09-29,49.754273,1005711956.0,11768,50038466787.33
2025-09-30,50.062515,1042373921.0,11840,52183859689.52
2025-10-01,50.171409,1041951242.0,11879,52276161493.95
2025-10-02,50.17441,1052576999.0,11963,52812430142.18
2025-10-03,50.226412,1059502016.0,12035,53214984739.75
2025-10-06,50.155217,1062244520.0,12075,53277104521.49
2025-10-07,50.013509,1064708685.0,12133,53249817232.21
2025-10-08,50.017407,1067327022.0,12199,53384929677.78
2025-10-09,49.821968,1077377453.0,12260,53677064909.84
2025-10-10,49.806645,1087398127.0,12303,54159652244.62
2025-10-13,49.626971,1090127202.0,12344,54099710794.4
2025-10-14,49.803796,1090127202.0,12344,54292473181.24
2025-10-15,49.694768,1101373659.0,12403,54732507945.81
2025-10-16,50.03143,1107568338.0,12506,55413228293.68
2025-10-17,50.154951,1111217018.0,12550,55733035377.76
2025-10-20,50.367444,1116816586.0,12602,56251197394.31
2025-10-21,50.308302,1114753802.0,12663,56081370531.85
2025-10-22,50.162751,1142822559.0,12711,57327123133.05
2025-10-23,50.062165,1141569546.0,12787,57149442683.98
2025-10-24,50.064617,1165166504.0,12835,58333615092.99
2025-10-27,50.088143,1161980924.0,12869,58201466494.36
2025-10-28,50.209034,1151323792.0,12935,57806855700.78
2025-10-30,50.214823,1146349994.0,12935,57563761717.19
2025-10-31,50.166124,1141698369.0,13033,57274581848.63
2025-11-03,49.971213,1143566063.0,13037,57145382801.49
2025-11-04,49.875178,1146764698.0,13100,57195093387.14
2025-11-05,49.857955,1143495805.0,13136,57012362023.94
2025-11-06,49.800609,1143360865.0,13193,56940067517.47
2025-11-07,49.926174,1146965637.0,13243,57263606400.36
2025-11-10,50.060573,1149271865.0,13277,57533208656.34
2025-11-11,50.243299,1154325715.0,13321,57997132323.5
2025-11-12,50.285291,1154325715.0,13321,58045604898.12
2025-11-13,50.364269,1156964493.0,13356,58269670439.64
2025-11-14,50.523014,1159742155.0,13428,58593668579.72
2025-11-17,50.591059,1164600248.0,13456,58918359896.64
2025-11-18,50.604533,1167212547.0,13500,59066246109.93
2025-11-19,50.55399,1166472493.0,13527,58969839274.39
2025-11-20,50.525908,1164115005.0,13550,58817967511.87
2025-11-21,50.296114,1175837885.0,13587,59140075874.34
2025-11-24,50.329442,1166206137.0,13611,58694504315.81
2025-11-25,50.435856,1169209284.0,13661,58970071208.98
2025-11-26,50.433044,1172615418.0,13703,59138564385.5
2025-11-27,50.636385,1174207075.0,13735,59457601853.55
2025-11-28,50.693542,1174207075.0,13735,59524716181.42
2025-12-01,50.624102,1160415921.0,13773,58745014248.09
2025-12-02,50.89501,1187490484.0,13845,60437339952.7
2025-12-03,50.802795,1187975631.0,13854,60352482242.85
2025-12-04,50.994372,1190017379.0,13887,60684189272.2
2025-12-05,51.098225,1190912504.0,13907,60853515222.83
2025-12-08,51.016209,1192583026.0,13950,60841065343.36
2025-12-09,51.154074,1205268955.0,13989,61654417041.03
2025-12-10,51.143954,1209635111.0,14024,61865523017.89
2025-12-11,51.153323,1211425847.0,14072,61968457519.52
2025-12-12,51.439099,1207815489.0,14092,62128940948.57
2025-12-15,51.586666,1213184774.0,14121,62584158222.12
2025-12-16,51.7237,1217395687.0,14188,62968209111.85
2025-12-17,51.817772,1228441127.0,14243,63655081755.59
2025-12-18,51.66573,1231795850.0,14298,63641632387.99
2025-12-19,51.740072,1231206895.0,14359,63702733497.84
2025-12-22,51.671168,1232358437.0,14426,63677400382.55
2025-12-23,51.843892,1234381457.0,14485,63995138935.63
2025-12-24,52.116283,1225272531.0,14513,63856650152.24
2025-12-25,52.155686,1225272531.0,14513,63904928923.78
2025-12-26,52.126629,1225272531.0,14513,63869326588.75
2025-12-29,52.10013,1225272531.0,14513,63836858143.55
2025-12-30,52.204278,1185344039.0,14511,61880029231.29
2025-12-31,52.20887,1209606125.0,14520,63152169221.68
2026-01-02,52.039917,1209606125.0,14520,62947802558.52
2026-01-05,52.05704,1219104715.0,14524,63462982638.29
2026-01-06,51.972176,1245274370.0,14541,64719618285.16
2026-01-07,52.134265,1244461094.0,14531,64879064173.31
2026-01-08,51.999528,1246888021.0,14542,64837588632.57
2026-01-09,51.956768,1258323198.0,14535,65378406721.21
2026-01-12,51.845528,1259477521.0,14540,65298277568.52
2026-01-13,52.090367,1262230790.0,14559,65750065462.4
2026-01-14,52.046074,1348556831.0,14552,70187088068.03
2026-01-15,51.99227,1344145193.0,14546,69885160082.68
2026-01-16,51.947772,1343411042.0,14547,69787210782.68
2026-01-19,51.832812,1344358622.0,14548,69681887353.35
2026-01-20,52.02519,1344358622.0,14548,69940512419.66
2026-01-21,52.423698,1320129155.0,14566,69206051820.48
2026-01-22,52.447149,1317926069.0,14540,69121464752.14
2026-01-23,52.372681,1319490611.0,14550,69105261038.21
2026-01-26,52.555279,1337266052.0,14539,70280390771.34
2026-01-27,53.195896,1334633190.0,14547,70997008146.24
2026-01-28,53.329643,1331647388.0,14509,71016280284.7
2026-01-29,53.834052,1329374000.0,14473,71565589354.84
2026-01-30,53.748547,1321931128.0,14468,71051876972.48
2026-02-02,53.601783,1339025587.0,14466,71774158581.07
2026-02-03,53.382999,1340091721.0,14454,71538115630.3
2026-02-04,53.125809,1337796353.0,14437,71071512976.07
2026-02-05,53.23063,1340700122.0,14427,71366312250.82
2026-02-06,53.141153,1351849798.0,14468,71838856830.79
2026-02-09,53.149999,1373017383.0,14489,72975873050.6
2026-02-10,53.540334,1380816866.0,14511,73929396402.16
2026-02-11,53.789195,1232444871.0,14507,66292218054.05
2026-02-12,53.853756,1238630448.0,14507,66704901699.54
2026-02-13,53.68731,1238062662.0,14518,66468254340.78
2026-02-16,53.581909,1246399431.0,14522,66784461424.39
2026-02-17,53.725738,1246399431.0,14522,66963729358.28
2026-02-18,53.635109,1248946083.0,14528,66987359308.91
2026-02-19,53.646815,1273030627.0,14628,68294038180.48
2026-02-20,53.486524,1264875996.0,14731,67653820701.71
2026-02-23,53.338507,1268533629.0,14782,67661689445.8
2026-02-24,53.631406,1276011861.0,14810,68434310217.36
2026-02-25,53.553502,1270201611.0,14802,68023744920.07
2026-02-26,53.598521,1273727481.0,14810,68269909290.43
2026-02-27,53.693303,1275197156.0,14819,68469547627.27
2026-03-02,53.694437,1259094806.0,14817,67606387097.32
2026-03-03,53.4643,1262488359.0,14826,67498055873.19
2026-03-04,52.985023,1259868499.0,14811,66754160903.83
2026-03-05,52.972035,1242763301.0,14812,65831700608.3
2026-03-06,52.961901,1244598901.0,14823,65916324293.38
2026-03-09,52.877202,1247774348.0,14839,65978816289.19
2026-03-10,52.820934,1249457487.0,14853,65997510970.18
2026-03-11,53.221316,1268915001.0,14855,67533326811.14
2026-03-12,53.079598,1282078745.0,14874,68052224338.67
2026-03-13,52.86825,1272896548.0,14882,67295812742.99
2026-03-16,52.441423,1275179234.0,14901,66872213755.94
2026-03-17,52.501573,1288756400.0,14927,67661738141.93
2026-03-18,52.758532,1292342216.0,14939,68182078328.55
2026-03-19,52.935553,1293320564.0,14956,68462639819.0
2026-03-23,52.948273,1293320564.0,14956,68479090872.95
2026-03-24,53.006852,1299996801.0,14977,68908737840.06
2026-03-25,53.372329,1296984996.0,14943,69223110469.19
2026-03-26,53.418725,1296394116.0,14932,69251720338.74
2026-03-27,53.213447,1311192562.0,14925,69773075795.16
2026-03-30,53.069233,1314298859.0,14932,69748832584.24
2026-03-31,53.080901,1312831659.0,14936,69686287935.43
2026-04-01,52.984132,1312409351.0,14913,69536870687.14
2026-04-02,53.559067,1316633261.0,14921,70517649042.53
2026-04-03,53.26047,1316940860.0,14917,70140888583.12
2026-04-06,53.372059,1316940860.0,14917,70287845919.68
2026-04-07,53.498166,1316940860.0,14917,70453920948.54
2026-04-08,53.554872,1321817227.0,14923,70789752199.28
2026-04-09,54.090941,1313489235.0,14923,71047868193.5
2026-04-10,54.080029,1310646126.0,14919,70879780365.61
2026-04-13,54.215644,1329025067.0,14935,72053950156.21
2026-04-14,54.320868,1342861456.0,14939,72945399355.25
2026-04-15,54.799009,1345257254.0,14939,73718764272.15
2026-04-16,54.809746,1350115735.0,14940,73999500146.69
2026-04-17,54.844283,1358922949.0,14953,74529155194.07
2026-04-20,54.885148,1356834388.0,14957,74470055888.13
2026-04-21,54.895541,1360552899.0,14967,74688287560.1
2026-04-22,54.919192,1361838930.0,14973,74791093042.87
2026-04-24,54.851864,1357855377.0,14975,74480898850.52
2026-04-27,54.656129,1354275685.0,14980,74019466768.74
2026-04-28,54.988317,1356363156.0,14989,74584126857.68
2026-04-29,54.797267,1354986137.0,14978,74249536955.86
2026-04-30,54.865156,1354056529.0,14981,74290522070.04
2026-05-04,54.804754,1337584937.0,14982,73306013639.96
2026-05-05,55.08025,1337584937.0,14982,73674513393.15
2026-05-06,55.003319,1325373154.0,14987,72899922401.18
2026-05-07,55.361272,1327807654.0,14990,73509120770.49
2026-05-08,55.400919,1327388709.0,15002,73538554188.63
2026-05-11,55.417422,1345217228.0,15023,74548470763.21
2026-05-12,55.601475,1344132170.0,15035,74735731656.55
2026-05-13,55.51538,1342828659.0,15028,74547643718.99
2026-05-14,55.372397,1342345240.0,15046,74328873657.19
2026-05-15,55.390051,1319145178.0,15059,73067518082.9
2026-05-18,55.101999,1295184149.0,15067,71367235485.99
2026-05-20,55.182395,1248318615.0,15066,68885211271.62
2026-05-21,55.0674,1247026809.0,15074,68670524347.34
2026-05-22,55.184871,1239533067.0,15065,68403472681.44
2026-05-25,55.177622,1257168923.0,15080,69367591100.15
2026-05-26,55.455049,1257168923.0,15080,69716364460.53
2026-06-01,55.473828,1255792571.0,15080,69663621144.93
2026-06-02,55.769807,1287907243.0,15167,71826338594.24
2026-06-03,55.756223,1296851102.0,15155,72307518838.62
2026-06-04,55.643788,1278987598.0,15142,71167714402.49
2026-06-05,55.699361,1282374423.0,15150,71427435536.23
2026-06-08,55.802533,1280629496.0,15151,71462369824.27
2026-06-09,55.376527,1272912009.0,15154,70489446489.05
2026-06-10,55.577779,1270965573.0,15149,70637443856.38
2026-06-11,55.575729,1272515428.0,15150,70720972952.53
2026-06-12,55.536876,1274283194.0,15150,70769707718.39
2026-06-15,55.749346,1273942662.0,15143,71021470064.46
2026-06-16,56.039032,1279363954.0,15158,71694317385.67
2026-06-17,56.034272,1275504751.0,15141,71471980176.86
2026-06-18,56.067848,1277647129.0,15156,71634925658.08
2026-06-19,55.525521,1282145753.0,15146,71191811209.41
2026-06-22,55.426119,1282145753.0,15146,71064363144.46
2026-06-23,55.538388,1282311447.0,15159,71217510628.48
2026-06-24,55.336719,1286387916.0,15177,71184486860.08
2026-06-25,55.07153,1282846478.0,15151,70648317834.16
2026-06-26,55.136613,1291244391.0,15155,71194842919.19
2026-06-29,55.361677,1288672769.0,15160,71343086207.57
2026-06-30,55.54561,1287360233.0,15169,71507209518.48
2026-07-01,55.541385,1283735717.0,15172,71300459506.96
2026-07-02,55.552183,1285314815.0,15171,71402043595.5
2026-07-03,55.627442,1283220983.0,15166,71382301245.47
2026-07-06,55.876694,1283220983.0,15166,71702146373.19
2026-07-07,55.872606,1282596576.0,15172,71662012932.34
2026-07-08,55.940763,1280559470.0,15160,71635474392.51
2026-07-09,55.878819,1295416843.0,15177,72386363424.04
2026-07-10,55.997181,1304158649.0,15183,73029207376.94
2026-07-13,56.046983,1312739217.0,15190,73575072747.21
2026-07-14,56.136338,1305165843.0,15192,73267230386.4
2026-07-16,56.01601,1300367715.0,15175,72841411192.43
2026-07-17,56.413069,1297904086.0,15167,73218752546.21
2026-07-20,56.311256,1295815528.0,15165,72968999906.64
2026-07-21,56.424957,1295389157.0,15157,73092277742.5
2026-07-22,56.383984,1295783767.0,15148,73061450934.96
2026-07-23,56.343098,1288893822.0,15147,72620271233.38
2026-07-24,56.387239,1293509998.0,15145,72937457882.71
2026-07-27,56.284154,1291462090.0,15150,72688850899.6
2026-07-28,56.476118,1292483600.0,15170,72994456208.65
2026-07-29,56.343694,1293153671.0,15174,72861054824.83
2026-07-30,56.495096,1303531094.0,15185,73643113647.1
2026-07-31,56.854249,1299126861.0,15185,73860882585.98
2026-08-03,57.13352,1304472569.0,15193,74529109673.52
2026-08-04,57.351439,1306636333.0,15210,74937474543.46
2026-08-05,57.305816,1305926916.0,15218,74837208007.99
2026-08-06,57.486611,1305990443.0,15233,75076964974.62
2026-08-07,57.517292,1307158293.0,15240,75184205748.18
2026-08-10,57.465193,1305418406.0,15255,75016120374.2
2026-08-11,57.751186,1306656329.0,15263,75460952614.6
2026-08-12,57.678825,1300661267.0,15262,75020613656.24
2026-08-13,57.715479,1301802384.0,15262,75134148692.22
2026-08-14,57.696534,1311961902.0,15277,75695654828.89
