date,fiyat,pay,hesap,buyukluk
2025-07-11,0.185305,2202011908.294,7259,408043750.01
2025-07-14,0.185673,2200806324.28,7251,408630547.18
2025-07-16,0.18322,2199835570.937,7244,403054514.28
2025-07-17,0.181469,2196658117.26,7240,398625489.58
2025-07-18,0.185863,2193616553.342,7230,407712087.46
2025-07-21,0.185769,2192168985.362,7219,407236369.63
2025-07-22,0.190256,2189447384.459,7208,416554924.7
2025-07-23,0.189805,2183291241.139,7201,414400020.7
2025-07-24,0.189113,2185357024.625,7199,413278915.73
2025-07-25,0.190761,2181341867.682,7198,416114342.13
2025-07-28,0.189972,2180390341.999,7192,414212454.49
2025-07-29,0.188151,2178054736.785,7189,409803560.15
2025-07-30,0.187266,2179899435.638,7186,408222135.64
2025-07-31,0.189394,2178743954.081,7168,412640908.11
2025-08-01,0.191501,2178941186.617,7165,417268584.47
2025-08-04,0.191574,2175489332.932,7155,416768246.07
2025-08-05,0.193435,2183312909.646,7152,422328093.87
2025-08-06,0.193032,2181552393.176,7135,421109533.24
2025-08-07,0.193345,2182150036.594,7121,421908366.97
2025-08-08,0.194446,2185144498.873,7119,424891663.7
2025-08-11,0.194551,2187569920.621,7121,425594075.31
2025-08-12,0.195392,2187698900.5,7115,427459940.11
2025-08-13,0.193911,2186801839.37,7121,424044748.08
2025-08-14,0.194062,2187911438.628,7124,424590311.52
2025-08-15,0.191504,2189284789.619,7119,419257359.98
2025-08-18,0.191998,2187800339.897,7114,420054163.33
2025-08-19,0.192115,2185897894.79,7111,419943310.61
2025-08-20,0.192476,2186357082.373,7104,420821293.49
2025-08-21,0.19533,2183837339.617,7100,426568657.04
2025-08-22,0.197567,2181509282.64,7094,430994874.86
2025-08-25,0.19847,2180621311.174,7096,432787505.39
2025-08-26,0.199272,2178830317.321,7091,434178997.35
2025-08-27,0.200372,2180050073.228,7099,436820340.41
2025-08-28,0.197754,2182801147.686,7101,431658547.24
2025-08-29,0.197466,2181279778.929,7097,430729197.84
2025-09-01,0.196186,2185295088.573,7096,428724812.49
2025-09-02,0.195762,2186581508.267,7094,428049797.4
2025-09-03,0.190223,2195395206.046,7096,417614934.08
2025-09-04,0.188231,2193212038.249,7095,412829808.8
2025-09-05,0.189185,2191846852.715,7080,414664157.65
2025-09-08,0.187803,2189942343.276,7063,411277482.58
2025-09-09,0.184671,2188564678.455,7060,404163956.93
2025-09-10,0.185722,2181271951.842,7045,405110167.59
2025-09-11,0.188018,2179708052.365,7031,409825292.52
2025-09-12,0.185616,2182291658.112,7018,405069196.65
2025-09-15,0.185928,2179401424.858,7001,405210937.08
2025-09-16,0.19556,2181134930.685,6993,426541829.11
2025-09-17,0.198107,2177827565.427,6982,431442784.86
2025-09-18,0.19744,2174271588.653,6968,429288568.78
2025-09-19,0.195327,2171980738.43,6958,424247475.9
2025-09-22,0.198909,2170774559.119,6951,431787534.52
2025-09-23,0.201834,2167601136.702,6944,437496302.43
2025-09-24,0.199207,2167120827.566,6937,431706127.26
2025-09-25,0.19998,2164725367.836,6921,432901054.87
2025-09-26,0.199646,2161053881.85,6914,431446213.76
2025-09-29,0.196242,2158640521.821,6907,423615462.27
2025-09-30,0.195291,2158821415.676,6907,421598599.07
2025-10-01,0.195685,2157660737.25,6900,422221659.24
2025-10-02,0.198847,2155761264.65,6890,428666656.05
2025-10-03,0.197811,2163087905.563,6887,427882684.93
2025-10-06,0.194539,2163865810.727,6878,420956326.29
2025-10-07,0.192869,2164495760.358,6868,417465113.06
2025-10-08,0.194364,2163855469.264,6854,420574784.54
2025-10-09,0.193814,2161929594.218,6846,419011797.25
2025-10-10,0.193999,2160885858.732,6832,419210647.82
2025-10-13,0.19347,2160051471.113,6824,417905897.82
2025-10-14,0.190482,2157159077.611,6820,410900324.65
2025-10-15,0.187444,2153795558.321,6812,403716396.23
2025-10-16,0.188718,2149241569.891,6802,405600819.45
2025-10-17,0.186814,2142639995.884,6780,400276033.14
2025-10-20,0.183801,2141369870.604,6770,393586741.01
2025-10-21,0.188728,2139091202.147,6758,403706102.21
2025-10-22,0.18894,2137994064.342,6750,403953295.47
2025-10-23,0.191066,2130590025.365,6735,407082647.83
2025-10-24,0.192472,2129157573.196,6734,409802380.73
2025-10-27,0.197054,2127952465.482,6726,419321144.15
2025-10-28,0.196326,2127524417.114,6720,417688244.16
2025-10-30,0.196492,2127693771.376,6710,418073865.28
2025-10-31,0.195864,2125609931.739,6707,416330394.35
2025-11-03,0.197801,2120958938.439,6698,419528039.53
2025-11-04,0.198697,2100834009.089,6641,417428659.85
2025-11-05,0.195574,2105726912.001,6633,411824930.72
2025-11-06,0.197349,2114409929.829,6634,417276776.59
2025-11-07,0.198997,2110129011.654,6620,419909698.31
2025-11-10,0.1977,2111420174.301,6612,417427748.84
2025-11-11,0.195545,2115701032.541,6615,413714447.3
2025-11-12,0.191961,2108427623.532,6605,404736537.92
2025-11-13,0.19331,2109279775.19,6609,407744284.2
2025-11-14,0.192756,2110316866.343,6597,406775663.69
2025-11-17,0.192074,2110347120.328,6591,405342712.29
2025-11-18,0.194389,2106943715.695,6580,409565902.11
2025-11-19,0.194911,2098939088.521,6557,409107254.66
2025-11-20,0.197856,2097862266.155,6554,415075258.44
2025-11-21,0.198393,2091618685.293,6543,414962630.47
2025-11-24,0.197344,2091309278.649,6546,412707734.93
2025-11-25,0.196991,2089719933.007,6547,411656160.95
2025-11-26,0.196154,2087525856.578,6537,409477466.52
2025-11-27,0.197761,2084265499.814,6527,412187274.83
2025-11-28,0.198393,2080180450.854,6515,412693096.24
2025-12-01,0.198013,2076891183.417,6512,411252092.76
2025-12-02,0.200966,2071674664.862,6493,416335543.91
2025-12-03,0.201317,2072653391.229,6484,417260720.9
2025-12-04,0.200254,2074137277.532,6475,415353882.48
2025-12-05,0.198148,2069197602.267,6462,410007374.87
2025-12-08,0.200189,2068936345.888,6453,414178696.47
2025-12-09,0.203186,2064553771.261,6444,419488458.18
2025-12-10,0.204483,2060916388.0,6430,421422683.75
2025-12-11,0.203913,2060872905.125,6420,420239092.56
2025-12-12,0.204265,2057638643.389,6413,420304549.34
2025-12-15,0.206227,2057255296.093,6404,424260781.41
2025-12-16,0.208575,2055870211.379,6400,428802553.4
2025-12-17,0.206561,2051471756.394,6395,423753894.78
2025-12-18,0.204685,2053167181.322,6394,420252556.28
2025-12-19,0.205919,2053693624.414,6383,422893994.94
2025-12-22,0.20602,2054532513.765,6382,423273834.51
2025-12-23,0.205608,2055892114.848,6379,422707946.43
2025-12-24,0.205481,2052453871.291,6367,421740770.46
2025-12-25,0.206745,2050854492.44,6364,424003223.64
2025-12-26,0.206608,2046900874.941,6358,422906697.02
2025-12-29,0.206399,2043432011.231,6349,421762241.01
2025-12-30,0.203891,2038459962.588,6343,415624479.14
2025-12-31,0.205378,2039060310.723,6336,418777147.42
2026-01-02,0.206871,2030727578.893,6326,420098061.36
2026-01-05,0.210015,2029427170.571,6317,426209424.76
2026-01-06,0.213043,2036748725.689,6321,433914490.07
2026-01-07,0.217869,2044855747.712,6325,445510612.25
2026-01-08,0.216942,2045376795.395,6318,443728087.32
2026-01-09,0.217681,2042926524.175,6300,444706082.14
2026-01-12,0.220115,2046449337.178,6305,450453737.76
2026-01-13,0.221677,2042617838.376,6296,452801459.06
2026-01-14,0.224373,2040002858.089,6292,457720656.94
2026-01-15,0.22437,2041670137.763,6288,458088664.66
2026-01-16,0.226086,2041922217.9,6280,461650624.85
2026-01-19,0.230754,2049958785.828,6280,473036900.61
2026-01-20,0.231924,2051259925.718,6280,475737238.15
2026-01-21,0.232348,2050883980.698,6280,476518514.02
2026-01-22,0.230541,2052777446.07,6282,473249664.03
2026-01-23,0.232479,2043528498.538,6279,475078022.43
2026-01-26,0.23535,2041512969.813,6265,480470334.85
2026-01-27,0.239102,2035174993.065,6256,486613704.46
2026-01-28,0.237729,2035231061.859,6251,483834277.62
2026-01-29,0.243633,2033778878.623,6251,495494969.75
2026-01-30,0.249439,2031806513.741,6246,506811140.75
2026-02-02,0.24844,2033064421.651,6248,505094212.85
2026-02-03,0.244573,2023263075.834,6239,494835424.95
2026-02-04,0.248101,2026933784.253,6254,502884725.03
2026-02-05,0.247446,2031554210.982,6268,502700965.18
2026-02-06,0.242578,2032217160.678,6266,492971866.4
2026-02-09,0.242735,2036511563.278,6265,494332268.18
2026-02-10,0.247187,2033845070.021,6257,502740831.79
2026-02-11,0.246152,2035239795.97,6263,500978774.96
2026-02-12,0.247214,2031667760.654,6247,502257595.95
2026-02-13,0.255159,2030540325.111,6241,518111209.42
2026-02-16,0.255599,2023471654.295,6241,517198066.42
2026-02-17,0.256664,2024060645.582,6246,519504105.63
2026-02-18,0.252929,2028786345.177,6248,513139664.5
2026-02-19,0.254982,2022494831.493,6232,515699011.29
2026-02-20,0.249888,2025430743.265,6239,506131744.49
2026-02-23,0.251235,2026971359.558,6242,509245553.1
2026-02-24,0.25261,2029229510.358,6247,512602721.05
2026-02-25,0.252019,2027303148.319,6252,510919235.08
2026-02-26,0.249056,2027083141.911,6256,504857068.63
2026-02-27,0.250438,2026205798.615,6249,507438104.15
2026-03-02,0.248892,2024745991.835,6250,503943053.35
2026-03-03,0.244902,2025252017.868,6243,495987854.22
2026-03-04,0.237797,2025434843.96,6239,481642508.16
2026-03-05,0.237776,2026902605.108,6236,481948908.0
2026-03-06,0.240717,2025024198.633,6224,487457182.68
2026-03-09,0.237464,2025581416.187,6223,481002873.69
2026-03-10,0.23492,2025447273.992,6211,475818423.3
2026-03-11,0.241626,2028331067.981,6210,490097051.08
2026-03-12,0.241704,2025314133.527,6195,489525940.62
2026-03-13,0.242796,2028165078.705,6195,492429585.39
2026-03-16,0.240626,2028450948.605,6189,488097826.4
2026-03-17,0.239546,2027661476.092,6186,485718222.38
2026-03-18,0.242984,2026176187.319,6175,492327453.98
2026-03-19,0.241628,2027424272.717,6172,489881681.44
2026-03-23,0.240196,2027188003.038,6169,486922119.82
2026-03-24,0.242373,2026320245.283,6166,491124565.17
2026-03-25,0.238625,2025802815.895,6162,483406409.97
2026-03-26,0.238466,2024556432.497,6164,482788289.14
2026-03-27,0.235029,2022477415.837,6153,475341401.99
2026-03-30,0.233876,2019517585.635,6146,472315927.67
2026-03-31,0.233258,2022361278.891,6151,471731378.02
2026-04-01,0.235752,2021791424.484,6143,476641223.18
2026-04-02,0.238094,2020731471.718,6134,481124464.14
2026-04-03,0.239364,2027611574.986,6132,485337993.72
2026-04-06,0.237327,2028713776.441,6130,481468187.34
2026-04-07,0.240762,2026714235.233,6122,487955067.65
2026-04-08,0.238413,2025069092.098,6125,482803777.9
2026-04-09,0.246787,2027910611.774,6113,500461410.89
2026-04-10,0.248949,2027688940.942,6110,504790806.79
2026-04-13,0.254759,2027451219.637,6104,516510645.5
2026-04-14,0.255578,2025904468.271,6109,517777283.88
2026-04-15,0.25762,2024977340.965,6102,521674688.4
2026-04-16,0.259688,2023066566.696,6100,525366173.11
2026-04-17,0.258509,2023613348.468,6101,523121928.3
2026-04-20,0.263561,2023303508.27,6104,533264510.32
2026-04-21,0.261106,2022357375.53,6105,528048905.39
2026-04-22,0.258315,2021106114.915,6106,522081695.76
2026-04-24,0.258375,2018437237.783,6108,521514597.76
2026-04-27,0.259418,2019779191.408,6117,523966428.61
2026-04-28,0.261514,2017861704.823,6116,527698434.66
2026-04-29,0.25784,2016378022.696,6118,519902998.65
2026-04-30,0.258552,2016396794.701,6118,521343926.58
2026-05-04,0.259307,2016392182.876,6112,522864533.19
2026-05-05,0.258453,2018039419.584,6113,521567971.54
2026-05-06,0.260893,2012802814.187,6113,525125591.37
2026-05-07,0.268082,2014291239.575,6125,539994431.48
2026-05-08,0.269475,2020719598.654,6125,544533121.61
2026-05-11,0.271927,2026995435.369,6126,551194503.1
2026-05-12,0.272183,2028716749.866,6128,552182875.93
2026-05-13,0.266566,2032810098.769,6144,541877373.92
2026-05-14,0.264201,2030613010.783,6148,536490389.5
2026-05-15,0.266375,2034031924.039,6145,541815987.43
2026-05-18,0.262629,2032410121.485,6140,533768908.79
2026-05-20,0.25682,2033821790.643,6136,522326716.62
2026-05-21,0.256105,2033449306.503,6130,520776214.15
2026-05-22,0.243871,2030150330.741,6133,495094454.69
2026-05-25,0.252841,2030544784.368,6121,513404962.98
2026-05-26,0.253425,2027885767.604,6120,513917650.17
2026-06-01,0.250246,2027707602.28,6112,507426552.69
2026-06-02,0.251602,2028314185.399,6109,510328015.68
2026-06-03,0.258959,2033519351.207,6110,526597630.88
2026-06-04,0.253107,2037282231.393,6116,515649478.87
2026-06-05,0.250733,2041052433.354,6119,511759853.83
2026-06-08,0.247374,2039619227.663,6108,504548909.21
2026-06-09,0.249967,2040675717.978,6110,510100637.68
2026-06-10,0.24693,2044274766.864,6110,504792527.05
2026-06-11,0.247579,2048046112.11,6109,507053022.81
2026-06-12,0.247874,2039047730.588,6094,505427140.73
2026-06-15,0.25105,2038760557.358,6091,511830710.78
2026-06-16,0.258153,2038288983.094,6090,526189726.03
2026-06-17,0.257786,2038809201.396,6089,525576331.91
2026-06-18,0.256218,2040380812.935,6080,522782570.14
2026-06-19,0.26043,2041522304.872,6081,531673740.03
2026-06-22,0.257697,2040490633.041,6082,525827951.85
2026-06-23,0.257426,2040347689.235,6079,525239158.09
2026-06-24,0.253317,2039186085.19,6079,516559571.99
2026-06-25,0.250091,2041315055.451,6079,510514082.93
2026-06-26,0.249993,2041779022.163,6078,510430673.15
2026-06-29,0.250636,2038597456.558,6075,510946859.14
2026-06-30,0.248357,2037901463.664,6076,506127116.83
2026-07-01,0.24694,2037665291.457,6076,503181829.66
2026-07-02,0.250477,2036959081.597,6069,510211176.91
2026-07-03,0.251972,2046159350.077,6066,515574424.23
2026-07-06,0.251183,2047424542.835,6061,514278402.82
2026-07-07,0.251967,2047704271.279,6057,515954674.16
2026-07-08,0.251893,2048282119.432,6063,515948634.76
2026-07-09,0.246258,2046025355.438,6053,503849367.53
2026-07-10,0.24516,2047390805.516,6055,501937892.45
2026-07-13,0.248507,2046669892.733,6049,508611467.83
2026-07-14,0.245952,2046665612.293,6039,503382347.58
2026-07-16,0.247933,2044301250.954,6030,506849012.51
2026-07-17,0.252101,2044741216.942,6025,515480489.82
2026-07-20,0.249043,2041795415.11,6019,508495669.57
2026-07-21,0.252588,2037031667.394,6014,514528989.84
2026-07-22,0.252402,2032162945.047,6004,512920994.95
2026-07-23,0.254479,2029883524.188,5987,516563019.48
2026-07-24,0.253358,2026106414.413,5984,513329300.45
2026-07-27,0.251716,2024950318.766,5980,509712609.63
2026-07-28,0.24872,2018721501.036,5967,502096400.2
2026-07-29,0.24785,2014720902.799,5956,499349041.04
2026-07-30,0.245274,2012971501.466,5950,493728822.29
2026-07-31,0.241514,2010433852.389,5938,485547013.4
2026-08-03,0.244312,2009526820.554,5930,490951499.78
2026-08-04,0.243965,2009336074.041,5926,490207515.66
2026-08-05,0.248057,2014084512.561,5920,499607490.11
2026-08-06,0.250381,2017795383.633,5912,505218308.59
2026-08-07,0.251527,2015435518.98,5904,506936298.33
2026-08-10,0.250638,2017229994.01,5900,505593956.0
2026-08-11,0.252131,2020374725.298,5897,509399712.65
2026-08-12,0.250528,2018048616.269,5882,505577274.4
2026-08-13,0.256904,2018712324.993,5871,518616240.14
2026-08-14,0.256839,2017097196.934,5870,518069247.25
2026-08-17,0.258259,2017679363.969,5867,521084233.45
2026-08-18,0.259883,2013886764.734,5860,523375499.09
2026-08-19,0.259127,2009674518.855,5856,520760430.38
2026-08-20,0.267496,2009814584.154,5853,537617370.64
2026-08-21,0.265931,2006975880.116,5842,533716375.68
2026-08-24,0.269553,2006120169.03,5835,540756432.62
2026-08-25,0.270966,2004412874.267,5832,543127142.99
2026-08-26,0.267966,2003681064.739,5834,536917630.09
