date,fiyat,pay,hesap,buyukluk
2026-08-24,0.095444,408163909161.14,1984470,38956713408.38
2026-08-25,0.095671,407928933819.266,1983950,39026838673.27
2026-08-26,0.095512,407588901404.525,1983250,38929754886.34
2026-08-27,0.095792,407440357464.928,1983071,39029401237.4
2026-08-28,0.095949,407354859659.935,1982726,39085221503.11
2026-08-31,0.096261,407232903282.128,1982295,39200474315.89
2026-09-01,0.095934,406936619127.168,1981671,39039123266.05
2026-09-02,0.095521,406740233060.105,1983453,38852119093.04
2026-09-03,0.095625,406842853953.277,1983677,38904356941.42
2026-09-04,0.09538,406803201466.685,1983326,38800921510.17
2026-09-07,0.095607,406512582832.954,1982713,38865325605.05
2026-09-08,0.096024,406533551387.368,1983355,39037081574.21
2026-09-09,0.096434,406744568235.63,1984414,39223819571.81
2026-09-10,0.096993,406768762293.188,1985011,39453621760.82
2026-09-11,0.09676,406701038024.012,1984780,39352592270.03
2026-09-14,0.096745,406531108471.719,1984517,39330037502.93
2026-09-15,0.096313,406405449251.689,1984812,39142049321.74
2026-09-16,0.095702,406273257418.305,1984486,38881099558.23
2026-09-17,0.09453,406609768933.192,1985151,38436773272.73
2026-09-18,0.095151,409580744992.665,1990321,38972104700.14
