date,fiyat,pay,hesap,buyukluk
2025-07-21,1.595584,348288971.0,1341,555724369.95
2025-07-22,1.608423,349021114.0,1343,561373525.16
2025-07-23,1.587336,349230819.0,1340,554346516.24
2025-07-24,1.587618,349245397.0,1344,554468222.73
2025-07-25,1.596893,355718428.0,1356,568044226.92
2025-07-28,1.594215,356047277.0,1358,567615847.16
2025-07-29,1.60354,356018921.0,1359,570890426.02
2025-07-30,1.613418,356548051.0,1359,575260958.94
2025-07-31,1.609063,356561863.0,1355,573730385.89
2025-08-01,1.625089,360985916.0,1359,586634299.98
2025-08-04,1.582918,364972882.0,1365,577722293.1
2025-08-05,1.606282,364974222.0,1363,586251622.72
2025-08-06,1.618268,364252215.0,1364,589457521.47
2025-08-07,1.605056,364597974.0,1370,585200027.32
2025-08-08,1.635305,369307278.0,1399,603930145.3
2025-08-11,1.630327,370578296.0,1410,604163617.53
2025-08-12,1.638711,370851430.0,1409,607718204.56
2025-08-13,1.633782,370883993.0,1414,605943438.98
2025-08-14,1.661313,371011295.0,1416,616366064.22
2025-08-15,1.65124,371087930.0,1415,612755191.39
2025-08-18,1.646451,371882608.0,1424,612286315.56
2025-08-19,1.648674,372116425.0,1430,613498766.76
2025-08-20,1.64333,373792846.0,1435,614264932.63
2025-08-21,1.609938,373065895.0,1432,600612811.46
2025-08-22,1.622175,373161590.0,1422,605333258.59
2025-08-25,1.632554,371346069.0,1420,606242427.11
2025-08-26,1.647774,371119528.0,1415,611520934.95
2025-08-27,1.661127,371726999.0,1410,617485862.14
2025-08-28,1.65932,371570650.0,1405,616554474.43
2025-08-29,1.677581,371445921.0,1401,623130495.43
2025-09-01,1.66388,374257792.0,1399,622719914.11
2025-09-02,1.673566,374319903.0,1395,626449238.45
2025-09-03,1.638617,374328148.0,1396,613380292.42
2025-09-04,1.656489,372099758.0,1397,616379153.81
2025-09-05,1.656477,371450295.0,1396,615299001.38
2025-09-08,1.673841,371420218.0,1389,621698349.76
2025-09-09,1.680766,371365510.0,1381,624178519.75
2025-09-10,1.681251,362289884.0,1384,609100283.44
2025-09-11,1.70201,361916743.0,1386,615985968.91
2025-09-12,1.705406,361889700.0,1340,617168845.44
2025-09-15,1.70394,366533905.0,1336,624551949.74
2025-09-16,1.722119,370426989.0,1337,637919385.28
2025-09-17,1.738023,370412364.0,1339,643785280.59
2025-09-18,1.728726,364292268.0,1340,629761495.37
2025-09-19,1.749111,364244368.0,1340,637103909.91
2025-09-22,1.762649,364337326.0,1333,642198888.75
2025-09-23,1.781429,364239190.0,1332,648866365.4
2025-09-24,1.795066,360638646.0,1338,647370220.06
2025-09-25,1.784495,361015943.0,1342,644230996.68
2025-09-26,1.759988,360269296.0,1339,634069590.77
2025-09-29,1.766534,366109805.0,1351,646745519.78
2025-09-30,1.782346,366315235.0,1351,652900585.29
2025-10-01,1.777187,366473120.0,1348,651291174.47
2025-10-02,1.785513,366525802.0,1347,654436475.68
2025-10-03,1.812238,366547811.0,1341,664271766.68
2025-10-06,1.814086,366542371.0,1343,664939290.25
2025-10-07,1.822958,366141455.0,1344,667460362.25
2025-10-08,1.829176,366396007.0,1347,670202800.82
2025-10-09,1.819221,368242172.0,1350,669913909.54
2025-10-10,1.830932,369923161.0,1355,677304104.77
2025-10-13,1.831909,364303789.0,1351,667371548.37
2025-10-14,1.803399,355936719.0,1345,641895981.66
2025-10-15,1.784558,355651781.0,1346,634681137.36
2025-10-16,1.806391,355653842.0,1344,642449968.34
2025-10-17,1.806974,354535555.0,1344,640636478.53
2025-10-20,1.786486,345346832.0,1345,616957388.01
2025-10-21,1.81147,336682814.0,1340,609890821.03
2025-10-22,1.807738,332400123.0,1340,600892396.59
2025-10-23,1.805309,327563166.0,1334,591352685.33
2025-10-24,1.800697,326967438.0,1328,588769371.53
2025-10-27,1.836677,327070869.0,1323,600723510.57
2025-10-28,1.862662,320341317.0,1320,596687527.22
2025-10-30,1.865897,320765683.0,1320,598515727.45
2025-10-31,1.888078,320903339.0,1319,605890600.88
2025-11-03,1.892109,321154935.0,1317,607660203.23
2025-11-04,1.901844,321336566.0,1322,611132152.88
2025-11-05,1.86641,320468601.0,1319,598125949.19
2025-11-06,1.855676,318709892.0,1323,591422287.36
2025-11-07,1.863501,318309750.0,1313,593170430.01
2025-11-10,1.823673,318090549.0,1308,580093018.73
2025-11-11,1.860174,316491599.0,1306,588729563.83
2025-11-12,1.852592,316433501.0,1307,586222296.0
2025-11-13,1.853014,315740704.0,1305,585071923.24
2025-11-14,1.834446,315707459.0,1306,579148425.73
2025-11-17,1.784148,315652931.0,1304,563171593.24
2025-11-18,1.815394,315473923.0,1300,572709345.14
2025-11-19,1.796393,309680786.0,1303,556308458.81
2025-11-20,1.7926,309429758.0,1301,554683875.93
2025-11-21,1.828338,303680630.0,1297,555230748.64
2025-11-24,1.760971,303709954.0,1293,534824559.44
2025-11-25,1.772605,303214024.0,1290,537478681.2
2025-11-26,1.783666,303176587.0,1288,540765665.79
2025-11-27,1.803988,301141696.0,1286,543255963.79
2025-11-28,1.802724,300379857.0,1283,541501909.74
2025-12-01,1.812217,299691650.0,1276,543106211.21
2025-12-02,1.809997,299842113.0,1275,542713259.75
2025-12-03,1.82986,292691135.0,1274,535583749.5
2025-12-04,1.826493,292562097.0,1272,534362529.2
2025-12-05,1.836752,292398529.0,1266,537063663.18
2025-12-08,1.848888,291542519.0,1262,539029384.91
2025-12-09,1.867704,291545091.0,1260,544519876.66
2025-12-10,1.87207,291505465.0,1257,545718629.63
2025-12-11,1.877687,292051048.0,1259,548380365.3
2025-12-12,1.873357,289047012.0,1257,541488277.05
2025-12-15,1.868133,276069486.0,1252,515734453.47
2025-12-16,1.851024,272194471.0,1254,503838455.43
2025-12-17,1.82036,270543195.0,1253,492485875.95
2025-12-18,1.823743,270499156.0,1252,493321018.72
2025-12-19,1.816136,265686972.0,1245,482523757.97
2025-12-22,1.8281,259143214.0,1242,473739708.12
2025-12-23,1.862784,259083189.0,1241,482616077.92
2025-12-24,1.861916,243484377.0,1238,453347412.19
2025-12-25,1.872569,243479675.0,1236,455932507.85
2025-12-26,1.872226,240395133.0,1219,450074018.7
2025-12-29,1.879013,240384960.0,1217,451686502.04
2025-12-30,1.866448,240309066.0,1214,448524274.03
2025-12-31,1.880318,241272371.0,1213,453668880.3
2026-01-02,1.877301,241274244.0,1208,452944435.4
2026-01-05,1.88796,241271240.0,1207,455510467.66
2026-01-06,1.911944,241334461.0,1211,461417921.25
2026-01-07,1.922121,239251335.0,1210,459870036.14
2026-01-08,1.93528,239152851.0,1207,462827786.1
2026-01-09,1.931027,238744777.0,1205,461022586.58
2026-01-12,1.933651,237385057.0,1204,459019734.83
2026-01-13,1.945821,237390434.0,1201,461919404.63
2026-01-14,1.968703,237459900.0,1203,467488038.39
2026-01-15,1.957002,232569128.0,1202,455138183.9
2026-01-16,1.987742,237681234.0,1207,472449012.64
2026-01-19,1.995576,237169575.0,1208,473289835.39
2026-01-20,2.002539,237145817.0,1208,474893810.46
2026-01-21,1.973338,239093081.0,1207,471811552.12
2026-01-22,1.955957,239305173.0,1214,468070523.59
2026-01-23,1.996124,239370434.0,1216,477813148.64
2026-01-26,1.979449,239393464.0,1217,473867171.99
2026-01-27,1.992664,239394563.0,1214,477032908.04
2026-01-28,2.018161,239149431.0,1218,482642065.9
2026-01-29,2.037533,240087142.0,1224,489185481.33
2026-01-30,2.027101,241331398.0,1223,489203214.88
2026-02-02,1.995887,239817485.0,1223,478648633.47
2026-02-03,1.967626,241891926.0,1225,475952913.69
2026-02-04,1.993192,240651801.0,1226,479665322.38
2026-02-05,1.939915,240520121.0,1226,466588514.92
2026-02-06,1.893684,240898184.0,1223,456185078.95
2026-02-09,1.903119,240881367.0,1221,458425855.81
2026-02-10,1.94909,237811252.0,1221,463515508.53
2026-02-11,1.983721,236052515.0,1229,468262431.17
2026-02-12,1.991335,236163185.0,1222,470280094.88
2026-02-13,1.994697,237677261.0,1222,474094194.88
2026-02-16,1.953762,236783065.0,1220,462617744.81
2026-02-17,1.966588,237152996.0,1222,466382232.99
2026-02-18,1.970481,242541192.0,1212,477922692.26
2026-02-19,1.983987,241951706.0,1207,480029104.17
2026-02-20,1.969271,243527554.0,1203,479571634.53
2026-02-23,1.965593,243051349.0,1201,477740070.04
2026-02-24,1.983868,243083843.0,1199,482246219.07
2026-02-25,1.969195,242440856.0,1192,477413250.91
2026-02-26,1.985119,246405276.0,1197,489143854.34
2026-02-27,2.000914,247027798.0,1197,494281278.0
2026-03-02,1.955551,248695874.0,1187,486337563.6
2026-03-03,1.94199,248837925.0,1185,483240761.2
2026-03-04,1.925045,247032285.0,1183,475548191.4
2026-03-05,1.951827,236976582.0,1181,462537367.05
2026-03-06,1.960621,236918234.0,1172,464506822.01
2026-03-09,1.933123,236929790.0,1156,458014540.47
2026-03-10,1.905051,236690628.0,1153,450907827.1
2026-03-11,1.963961,236494272.0,1153,464465566.81
2026-03-12,1.977034,236442074.0,1150,467454120.28
2026-03-13,1.95246,236407559.0,1147,461576219.14
2026-03-16,1.946888,236684233.0,1146,460797616.35
2026-03-17,1.951765,236367695.0,1143,461334162.63
2026-03-18,1.961531,238765226.0,1145,468345450.57
2026-03-19,1.960113,237616219.0,1140,465754658.07
2026-03-23,1.944298,237540486.0,1132,461849576.33
2026-03-24,1.948194,237574769.0,1129,462841809.91
2026-03-25,1.934306,233223399.0,1127,451125401.1
2026-03-26,1.955677,233006125.0,1128,455684674.43
2026-03-27,1.927592,233226474.0,1127,449565543.46
2026-03-30,1.875958,233204316.0,1125,437481478.03
2026-03-31,1.862733,233186136.0,1120,434363573.18
2026-04-01,1.863244,232240566.0,1119,432720739.28
2026-04-02,1.932155,231898754.0,1119,448064231.8
2026-04-03,1.905389,233583481.0,1113,445067351.63
2026-04-06,1.90351,233786802.0,1113,445015494.85
2026-04-07,1.944304,233203481.0,1111,453418572.24
2026-04-08,1.933519,233043387.0,1107,450593931.26
2026-04-09,2.02571,233788257.0,1101,473587164.76
2026-04-10,2.020036,234815818.0,1096,474336349.43
2026-04-13,2.050455,234995262.0,1095,481847225.75
2026-04-14,2.049505,235226217.0,1091,482097351.45
2026-04-15,2.09879,236367476.0,1095,496085808.94
2026-04-16,2.125594,238414814.0,1100,506773113.1
2026-04-17,2.145431,238782547.0,1103,512291517.0
2026-04-20,2.186703,241710274.0,1103,528548698.6
2026-04-21,2.190137,242113201.0,1106,530260961.37
2026-04-22,2.202039,244636019.0,1110,538698147.22
2026-04-24,2.20661,245113123.0,1116,540869095.08
2026-04-27,2.242132,246390798.0,1121,552440671.57
2026-04-28,2.272399,246447660.0,1126,560027364.19
2026-04-29,2.243413,246550843.0,1139,553115350.71
2026-04-30,2.251675,247618436.0,1146,557556289.19
2026-05-04,2.262337,249714993.0,1180,564939440.33
2026-05-05,2.321339,249708267.0,1179,579657579.31
2026-05-06,2.34398,249584038.0,1181,585019965.56
2026-05-07,2.395141,250875202.0,1189,600881374.4
2026-05-08,2.426618,252717841.0,1193,613249689.34
2026-05-11,2.444635,253485578.0,1206,619679728.96
2026-05-12,2.494093,254190368.0,1207,633974377.05
2026-05-13,2.48192,254784546.0,1214,632354812.3
2026-05-14,2.478325,255308074.0,1221,632736440.33
2026-05-15,2.511404,254977626.0,1226,640351881.96
2026-05-18,2.479971,256951370.0,1238,637231900.83
2026-05-20,2.487257,257685816.0,1251,640930777.41
2026-05-21,2.472271,252710989.0,1252,624770083.15
2026-05-22,2.480974,248446477.0,1263,616389321.86
2026-05-25,2.542129,246025319.0,1268,625428072.79
2026-05-26,2.555248,247312364.0,1258,631944414.65
2026-06-01,2.560384,247507255.0,1265,633713606.97
2026-06-02,2.704507,247507415.0,1265,669385575.34
2026-06-03,2.773008,245931390.0,1277,681969663.32
2026-06-04,2.758936,246122837.0,1301,679037105.04
2026-06-05,2.704506,248399332.0,1302,671797442.19
2026-06-08,2.665667,250506521.0,1314,667767050.23
2026-06-09,2.650984,250504740.0,1315,664084007.01
2026-06-10,2.666267,246297556.0,1324,656694959.09
2026-06-11,2.604817,245274492.0,1336,638895081.17
2026-06-12,2.583944,246546639.0,1342,637062699.86
2026-06-15,2.644947,247760412.0,1347,655313050.99
2026-06-16,2.734462,247789148.0,1346,677570110.35
2026-06-17,2.736933,251374944.0,1355,687996297.62
2026-06-18,2.700608,251099232.0,1359,678120609.57
2026-06-19,2.720379,251632690.0,1361,684536204.03
2026-06-22,2.721336,251577532.0,1358,684627020.64
2026-06-23,2.765876,251972947.0,1356,696926040.61
2026-06-24,2.669377,251426611.0,1361,671152429.01
2026-06-25,2.647756,257350884.0,1370,681402473.91
2026-06-26,2.653287,256894716.0,1368,681615458.56
2026-06-29,2.625681,257390730.0,1367,675826042.88
2026-06-30,2.63832,257301808.0,1361,678844602.63
2026-07-01,2.70094,255802963.0,1359,690908577.53
2026-07-02,2.69824,261158497.0,1359,704668347.32
2026-07-03,2.682735,265607624.0,1359,712554761.05
2026-07-06,2.684301,266651832.0,1360,715773759.84
2026-07-07,2.662727,262516206.0,1364,699009053.62
2026-07-08,2.612773,261879820.0,1362,684232584.28
2026-07-09,2.6038,262692473.0,1358,683998542.19
2026-07-10,2.667937,262392975.0,1346,700048046.49
2026-07-13,2.664299,260137963.0,1336,693085301.05
2026-07-14,2.629417,260205037.0,1331,684187575.24
2026-07-16,2.629435,259873672.0,1326,683321042.72
2026-07-17,2.590792,262504198.0,1327,680093842.4
2026-07-20,2.537554,261439029.0,1320,663415608.5
2026-07-21,2.601713,258498000.0,1318,672537509.31
2026-07-22,2.62245,252395198.0,1312,661893803.24
2026-07-23,2.640907,253611088.0,1310,669763196.02
2026-07-24,2.631454,255889538.0,1293,673361454.21
2026-07-27,2.606101,255879811.0,1290,666848684.46
2026-07-28,2.587129,255760824.0,1286,661686277.76
2026-07-29,2.488009,256332676.0,1291,637758059.85
2026-07-30,2.493188,259052668.0,1292,645867128.87
2026-07-31,2.525888,259124065.0,1292,654518303.16
2026-08-03,2.58766,256524976.0,1292,663799372.55
2026-08-04,2.584928,256553578.0,1290,663172602.19
2026-08-05,2.690489,255723091.0,1284,688020119.45
2026-08-06,2.738583,255655639.0,1285,700134228.69
2026-08-07,2.698587,257440798.0,1287,694726284.5
2026-08-10,2.733573,257064795.0,1291,702705355.79
2026-08-11,2.762529,256712679.0,1292,709176224.56
2026-08-12,2.765673,264303560.0,1313,730977089.94
2026-08-13,2.782169,261496807.0,1316,727528430.63
2026-08-14,2.80725,261106687.0,1316,732991787.19
2026-08-17,2.819189,265325692.0,1321,748003311.25
2026-08-18,2.821995,265379478.0,1328,748899683.0
2026-08-19,2.763899,270237190.0,1343,746908400.8
2026-08-20,2.756719,268944617.0,1348,741404849.96
2026-08-21,2.75807,265894828.0,1346,733356512.02
2026-08-24,2.752406,267733782.0,1349,736912186.35
2026-08-25,2.724296,267820706.0,1340,729622999.48
2026-08-26,2.75493,268425778.0,1337,739494303.68
2026-08-27,2.740442,266297900.0,1336,729773941.29
2026-08-28,2.794762,266164817.0,1331,743867242.13
2026-08-31,2.804456,263977830.0,1326,740314217.73
2026-09-01,2.766351,263782035.0,1322,729713672.5
2026-09-02,2.732497,263734259.0,1325,720653014.63
2026-09-03,2.724419,262580140.0,1321,715378364.16
2026-09-04,2.738364,262645604.0,1318,719219306.54
2026-09-07,2.78925,263913536.0,1318,736120800.97
2026-09-08,2.794778,263249933.0,1314,735725212.64
2026-09-09,2.795816,262825864.0,1312,734812840.27
2026-09-10,2.79629,262616535.0,1313,734351970.96
2026-09-11,2.763006,262505603.0,1311,725304673.83
2026-09-14,2.784446,259829445.0,1311,723481100.32
2026-09-15,2.728295,259052058.0,1308,706770391.21
2026-09-16,2.733968,249734566.0,1308,682766202.76
2026-09-17,2.732854,247874790.0,1306,677405527.57
2026-09-18,2.75923,251457822.0,1299,693830085.24
2026-09-21,2.754932,250179617.0,1292,689227843.19
2026-09-22,2.802961,249307805.0,1282,698799968.39
