date,fiyat,pay,hesap,buyukluk
2024-12-27,6.725417,321447893.0,20041,2161871061.76
2024-12-30,6.682741,321138867.0,20009,2146087839.57
2024-12-31,6.694263,320788856.0,19967,2147444827.9
2025-01-02,6.677352,319845959.0,19961,2135724091.17
2025-01-03,6.729961,319855291.0,19954,2152613704.5
2025-01-06,6.628736,320236269.0,19951,2122761667.75
2025-01-07,6.520609,319893187.0,19875,2085898504.7
2025-01-08,6.561954,317824550.0,19822,2085550089.49
2025-01-09,6.582699,316985345.0,19801,2086619012.22
2025-01-10,6.609082,316523648.0,19778,2091930746.87
2025-01-13,6.671192,315954979.0,19745,2107796445.9
2025-01-14,6.702714,315264050.0,19661,2113124687.31
2025-01-15,6.66067,313734514.0,19598,2089682094.59
2025-01-16,6.689057,300407090.0,19580,2009440097.79
2025-01-17,6.768618,299848799.0,19535,2029562059.59
2025-01-20,6.774447,299336506.0,19509,2027839224.92
2025-01-21,6.791613,297785400.0,19476,2022443270.41
2025-01-22,6.842315,297296256.0,19458,2034194611.95
2025-01-23,6.903591,297598312.0,19434,2054497164.33
2025-01-24,6.897068,297482003.0,19434,2051753600.78
2025-01-27,6.922441,295799541.0,19426,2047654793.95
2025-01-28,6.930363,295629359.0,19355,2048818910.29
2025-01-29,6.902841,294408458.0,19329,2032254796.51
2025-01-30,6.925898,293617851.0,19329,2033567256.11
2025-01-31,6.961514,292854929.0,19318,2038713818.0
2025-02-03,7.042266,292865421.0,19312,2062436272.77
2025-02-04,7.064103,292882474.0,19322,2068952066.22
2025-02-05,7.150922,292861434.0,19335,2094229379.87
2025-02-06,7.246318,292857187.0,19324,2122136297.61
2025-02-07,7.206517,293746539.0,19355,2116889291.61
2025-02-10,7.232272,294416344.0,19416,2129299212.42
2025-02-11,7.334657,294929074.0,19481,2163203478.06
2025-02-12,7.337439,297824300.0,19547,2185267678.7
2025-02-13,7.293379,298173785.0,19613,2174694434.28
2025-02-14,7.39441,298495903.0,19648,2207201150.65
2025-02-17,7.405214,299796230.0,19699,2220055156.56
2025-02-18,7.320431,300473913.0,19743,2199598441.43
2025-02-19,7.525371,301321835.0,19855,2267558564.36
2025-02-20,7.617005,302300984.0,19933,2302628204.48
2025-02-21,7.564102,302889917.0,20010,2291090333.16
2025-02-24,7.590942,303820405.0,20117,2306283179.64
2025-02-25,7.618072,305541255.0,20179,2327635141.44
2025-02-26,7.607011,305545340.0,20167,2324286867.93
2025-02-27,7.495206,303798073.0,20137,2277029270.24
2025-02-28,7.411764,303464008.0,20104,2249203724.84
2025-03-03,7.416293,299691491.0,20018,2222600031.58
2025-03-04,7.431461,298991638.0,19947,2221944665.36
2025-03-05,7.508612,301161140.0,19900,2261302273.38
2025-03-06,7.510627,300219919.0,19891,2254839808.45
2025-03-07,7.521159,300646745.0,19898,2261212078.62
2025-03-10,7.525058,300998055.0,19891,2265027704.02
2025-03-11,7.526761,308275778.0,19878,2320317953.79
2025-03-12,7.486216,305953887.0,19814,2290436814.96
2025-03-13,7.524839,305202094.0,19758,2296596767.27
2025-03-14,7.623045,304734929.0,19707,2323008035.27
2025-03-17,7.698049,304487893.0,19679,2343962595.95
2025-03-18,7.725302,304474857.0,19648,2352160245.64
2025-03-19,7.819648,303778320.0,19603,2375439461.03
2025-03-20,8.128897,303284880.0,19580,2465371684.47
2025-03-21,8.111345,302761845.0,19559,2455805796.34
2025-03-24,8.127731,304703241.0,19596,2476545985.84
2025-03-25,8.104964,307502520.0,19630,2492297001.16
2025-03-26,8.117364,309403672.0,19628,2511542180.1
2025-03-27,8.010999,321749509.0,19604,2577535144.62
2025-03-28,8.068987,322589062.0,19593,2602967074.26
2025-04-02,8.17612,328242302.0,19572,2683748573.4
2025-04-03,8.335957,328720043.0,19571,2740196179.22
2025-04-04,8.326724,329288230.0,19552,2741892061.51
2025-04-07,8.252307,329264093.0,19538,2717188314.32
2025-04-08,8.140901,329067275.0,19521,2678904164.78
2025-04-09,8.06983,324771590.0,19457,2620851468.09
2025-04-10,8.182642,325205672.0,19417,2661041574.24
2025-04-11,8.331627,325423959.0,19389,2711311069.23
2025-04-14,8.566069,325671957.0,19351,2789728513.83
2025-04-15,8.552114,325759767.0,19331,2785934727.63
2025-04-16,8.594778,325098110.0,19271,2794146067.31
2025-04-17,8.79048,324658431.0,19246,2853903395.43
2025-04-18,8.885599,325036285.0,19237,2888142124.7
2025-04-21,8.872484,324300391.0,19203,2877349985.86
2025-04-22,9.111443,318032925.0,19188,2897738808.15
2025-04-24,9.224986,317404891.0,19154,2928055777.11
2025-04-25,8.977934,316604957.0,19092,2842458550.37
2025-04-28,8.84427,311360815.0,19019,2753759200.48
2025-04-29,8.849235,297212280.0,18746,2630101432.64
2025-04-30,8.908685,295563659.0,18612,2633083436.35
2025-05-02,8.846303,294665210.0,18543,2606697779.72
2025-05-05,8.822322,294265812.0,18506,2596107808.79
2025-05-06,8.873644,293583446.0,18445,2605154875.31
2025-05-07,9.06408,293288105.0,18390,2658386981.91
2025-05-08,9.08577,292386817.0,18346,2656559262.55
2025-05-09,9.03155,292045815.0,18305,2637626467.63
2025-05-12,8.959342,291368750.0,18270,2610472205.12
2025-05-13,8.720397,291276063.0,18248,2540042769.27
2025-05-14,8.744837,287559467.0,18127,2514660651.56
2025-05-15,8.737446,283241338.0,18054,2474805940.06
2025-05-16,8.574806,278538942.0,17987,2388417508.22
2025-05-20,8.710323,275087960.0,17928,2396104942.78
2025-05-21,8.779378,273945849.0,17889,2405074139.98
2025-05-22,8.929087,267775875.0,17828,2390994017.81
2025-05-23,8.944031,267386036.0,17797,2391508937.97
2025-05-26,8.981239,266990650.0,17768,2397906811.08
2025-05-27,8.977185,266913428.0,17738,2396131315.26
2025-05-28,8.957274,266586348.0,17675,2387886842.36
2025-05-29,8.962088,265503779.0,17629,2379468334.35
2025-05-30,8.909538,265203738.0,17591,2362842897.77
2025-06-02,8.939881,264833913.0,17550,2367583624.71
2025-06-03,9.063762,264685838.0,17529,2399049417.71
2025-06-04,9.064623,264150349.0,17484,2394423454.03
2025-06-05,9.062606,264099086.0,17468,2393425831.92
2025-06-10,9.069876,264118205.0,17452,2395519495.39
2025-06-11,9.065832,264129589.0,17440,2394554602.05
2025-06-12,9.051465,262790010.0,17395,2378634553.15
2025-06-13,9.123773,262342257.0,17348,2393551133.0
2025-06-16,9.265261,262312970.0,17319,2430398259.58
2025-06-17,9.220933,262518496.0,17302,2420665385.48
2025-06-18,9.237881,261993419.0,17267,2420263955.31
2025-06-19,9.213245,261942190.0,17243,2413337671.54
2025-06-20,9.157159,261314654.0,17216,2392899783.54
2025-06-23,9.183302,261343255.0,17202,2399993944.11
2025-06-24,9.191349,261103088.0,17177,2399889688.4
2025-06-25,9.106336,260309320.0,17123,2370464086.59
2025-06-26,9.118301,258950166.0,17060,2361185657.53
2025-06-27,9.080124,256947715.0,17010,2333117149.27
2025-06-30,9.023576,256537051.0,16973,2314881534.06
2025-07-01,8.989237,255875017.0,16938,2300121274.4
2025-07-02,9.182706,254396716.0,16855,2336050234.91
2025-07-03,9.167458,253870213.0,16797,2327344638.22
2025-07-04,9.182876,253003307.0,16739,2323298028.17
2025-07-07,9.176434,252640470.0,16707,2318338536.3
2025-07-08,9.106992,252541797.0,16677,2299896103.95
2025-07-09,9.171322,252160085.0,16615,2312641391.81
2025-07-10,9.100139,251656863.0,16578,2290112447.52
2025-07-11,9.198338,251337257.0,16535,2311885124.4
2025-07-14,9.215251,251047374.0,16506,2313464442.13
2025-07-16,9.298897,250167903.0,16475,2326285525.99
2025-07-17,9.257084,249680079.0,16439,2311309558.98
2025-07-18,9.245385,249335431.0,16400,2305202065.9
2025-07-21,9.318996,248719328.0,16384,2317814329.72
2025-07-22,9.333238,248517842.0,16374,2319476109.43
2025-07-23,9.411784,248087138.0,16338,2334942550.21
2025-07-24,9.540569,247222427.0,16316,2358642556.72
2025-07-25,9.36969,246381852.0,16299,2308521466.66
2025-07-28,9.285719,246077929.0,16280,2285010547.63
2025-07-29,9.33353,245650716.0,16267,2292788222.69
2025-07-30,9.318125,245331334.0,16225,2286028019.05
2025-07-31,9.292387,245284553.0,16209,2279278957.62
2025-08-01,9.265989,245496104.0,16186,2274764219.64
2025-08-04,9.278673,245104445.0,16152,2274244073.47
2025-08-05,9.372651,245131702.0,16133,2297533965.47
2025-08-06,9.420907,244613874.0,16078,2304484552.46
2025-08-07,9.408546,244137318.0,16034,2296977102.32
2025-08-08,9.449127,243633832.0,16018,2302127027.31
2025-08-11,9.487082,243499828.0,15999,2310102860.36
2025-08-12,9.402677,243447414.0,15983,2289057395.21
2025-08-13,9.508537,242706035.0,15940,2307779413.11
2025-08-14,9.393354,242451620.0,15908,2277433884.1
2025-08-15,9.384562,242264965.0,15879,2273550624.27
2025-08-18,9.365449,241810762.0,15861,2264666278.05
2025-08-19,9.414408,241685834.0,15836,2275329152.56
2025-08-20,9.401165,241354912.0,15787,2269017296.35
2025-08-21,9.336554,241504096.0,15747,2254816074.69
2025-08-22,9.361069,241302893.0,15717,2258853032.88
2025-08-25,9.360537,241006580.0,15674,2255950940.28
2025-08-26,9.483147,240746291.0,15644,2283032566.4
2025-08-27,9.498168,239857810.0,15583,2278209717.08
2025-08-28,9.513921,239021798.0,15539,2274034566.19
2025-08-29,9.557599,238654362.0,15513,2280962773.76
2025-09-01,9.574712,237935060.0,15481,2278159649.99
2025-09-02,9.597166,237813454.0,15461,2282335210.25
2025-09-03,9.794253,236235492.0,15436,2313750292.37
2025-09-04,9.861105,236126021.0,15410,2328463545.76
2025-09-05,10.001016,236078346.0,15399,2361023268.56
2025-09-08,10.0371,235271574.0,15391,2361444378.57
2025-09-09,10.222454,235447894.0,15396,2406855158.25
2025-09-10,10.348389,236626572.0,15403,2448703818.63
2025-09-11,10.362426,236205561.0,15395,2447662672.93
2025-09-12,10.34727,236281440.0,15399,2444867911.89
2025-09-15,10.424286,236379785.0,15400,2464090584.75
2025-09-16,10.445566,236482587.0,15403,2470194430.96
2025-09-17,10.571589,236714656.0,15390,2502450164.66
2025-09-18,10.56799,236764200.0,15384,2502121606.82
2025-09-19,10.578647,237231413.0,15379,2509587293.25
2025-09-22,10.542967,237193850.0,15374,2500726829.87
2025-09-23,10.724222,237066860.0,15374,2542357523.73
2025-09-24,10.902862,237302925.0,15358,2587281046.2
2025-09-25,10.930585,236018233.0,15348,2579817292.35
2025-09-26,10.888917,236086157.0,15336,2570722492.98
2025-09-29,10.919246,236143315.0,15334,2578506889.2
2025-09-30,10.946967,236159243.0,15323,2585227455.5
2025-10-01,11.121762,235854494.0,15298,2623117548.57
2025-10-02,11.185059,235818771.0,15290,2637646974.86
2025-10-03,11.236757,235852857.0,15289,2650221182.84
2025-10-06,11.140734,235780643.0,15293,2626769332.37
2025-10-07,11.492578,235832158.0,15299,2710319585.87
2025-10-08,11.5685,235365202.0,15286,2722822257.05
2025-10-09,11.95591,234998659.0,15268,2809622872.61
2025-10-10,12.063208,235177974.0,15262,2837000750.64
2025-10-13,11.772835,235134812.0,15253,2768203359.48
2025-10-14,12.015228,235015259.0,15245,2823761871.94
2025-10-15,12.0354,234883184.0,15241,2826912972.12
2025-10-16,12.248399,234843458.0,15242,2876456367.05
2025-10-17,12.40416,234824061.0,15251,2912795199.79
2025-10-20,13.036079,234985177.0,15246,3063285435.52
2025-10-21,12.765545,234727427.0,15240,2996423532.21
2025-10-22,13.050907,234347345.0,15259,3058445484.43
2025-10-23,12.645341,234210381.0,15238,2961670047.69
2025-10-24,12.509148,231340705.0,15143,2893875007.83
2025-10-27,12.313327,230386978.0,15089,2836830225.22
2025-10-28,12.22591,229730054.0,15064,2808658864.96
2025-10-30,12.216581,228425740.0,15001,2790581544.07
2025-10-31,11.866074,227313624.0,14961,2697320268.79
2025-11-03,11.719946,228350926.0,14924,2676260522.67
2025-11-04,11.604784,228544113.0,14892,2652205096.47
2025-11-05,11.648298,228105657.0,14834,2657042560.07
2025-11-06,11.615239,225668517.0,14806,2621193710.49
2025-11-07,11.720053,225046991.0,14772,2637562576.5
2025-11-10,11.640607,224703563.0,14752,2615685823.55
2025-11-11,12.04498,224525090.0,14740,2704400218.94
2025-11-12,12.187505,224086420.0,14701,2731054336.41
2025-11-13,12.209266,223866848.0,14670,2733249869.32
2025-11-14,12.479516,223885037.0,14659,2793976992.75
2025-11-17,12.33581,223874459.0,14655,2761672846.32
2025-11-18,12.159098,223510835.0,14649,2717690042.42
2025-11-19,11.950092,223111697.0,14633,2666205230.98
2025-11-20,12.1843,222811389.0,14603,2714800700.0
2025-11-21,12.116044,222874580.0,14588,2700358173.11
2025-11-24,12.051546,222654234.0,14568,2683327766.81
2025-11-25,11.905415,222759913.0,14561,2652049255.23
2025-11-26,12.188104,221441505.0,14533,2698952166.78
2025-11-27,12.210108,220924205.0,14507,2697508336.31
2025-11-28,12.142869,220683064.0,14482,2679725434.59
2025-12-01,12.165138,220632283.0,14473,2684022121.31
2025-12-02,12.373541,220580752.0,14461,2729364873.3
2025-12-03,12.216871,220280274.0,14438,2691135583.42
2025-12-04,12.234515,219737197.0,14413,2688378021.08
2025-12-05,12.218473,219383623.0,14393,2680532819.67
2025-12-08,12.223259,219204537.0,14379,2679393720.49
2025-12-09,12.180719,219196348.0,14376,2669969090.98
2025-12-10,12.167033,218560237.0,14342,2659229546.28
2025-12-11,12.166742,218533057.0,14320,2658835358.46
2025-12-12,12.22749,217883958.0,14294,2664173862.85
2025-12-15,12.482408,217584801.0,14269,2715982261.45
2025-12-16,12.557513,217361981.0,14238,2729525800.34
2025-12-17,12.429412,216698262.0,14199,2693432035.36
2025-12-18,12.520464,216172937.0,14181,2706585403.22
2025-12-19,12.56861,215890388.0,14168,2713442137.33
2025-12-22,12.591311,215575893.0,14147,2714383128.49
2025-12-23,12.811377,215279363.0,14129,2758025063.58
2025-12-24,12.984586,214931064.0,14109,2790790808.57
2025-12-25,13.11448,214084005.0,14094,2807600463.42
2025-12-26,13.119491,213835241.0,14082,2805409601.01
2025-12-29,13.159937,213616832.0,14072,2811183965.22
2025-12-30,13.064655,213475516.0,14070,2788983980.49
2025-12-31,12.899455,213303004.0,14046,2751492487.12
2026-01-02,12.918052,213104784.0,14046,2752898772.23
2026-01-05,13.229586,213045861.0,14039,2818508638.11
2026-01-06,13.384165,212915718.0,14029,2849699105.62
2026-01-07,13.362433,212858542.0,14018,2844308045.59
2026-01-08,13.357789,212511228.0,14013,2838680231.54
2026-01-09,13.293799,212097723.0,14018,2819584583.82
2026-01-12,13.271574,212412004.0,14020,2819041634.33
2026-01-13,13.543098,212330616.0,13995,2875614429.67
2026-01-14,13.492071,212199920.0,13982,2863016435.53
2026-01-15,13.617133,211957837.0,13983,2886258050.24
2026-01-16,13.612126,211802046.0,13972,2883076232.86
2026-01-19,13.601814,211761840.0,13975,2880345078.34
2026-01-20,13.637435,211903423.0,13977,2889819258.15
2026-01-21,13.933413,211413203.0,13986,2945707464.57
2026-01-22,14.405211,210843793.0,13984,3037249226.38
2026-01-23,14.32347,211050844.0,13986,3022980380.61
2026-01-26,14.572954,211255174.0,14007,3078612015.79
2026-01-27,15.091417,211323077.0,14034,3189164628.89
2026-01-28,15.300851,211008342.0,14046,3228607280.86
2026-01-29,15.859468,211052930.0,14057,3347187229.82
2026-01-30,16.514697,211092908.0,14087,3486135482.54
2026-02-02,15.478385,211298762.0,14134,3270563503.71
2026-02-03,14.49985,210710721.0,14127,3055273860.77
2026-02-04,15.228203,209976558.0,14100,3197565706.07
2026-02-05,15.658584,210185807.0,14097,3291212102.54
2026-02-06,15.172866,210943167.0,14109,3200612305.03
2026-02-09,15.140919,210854157.0,14122,3192525693.41
2026-02-10,15.291605,211003731.0,14122,3226585781.48
2026-02-11,15.245891,210866392.0,14105,3214846107.12
2026-02-12,15.262567,210860353.0,14103,3218270363.76
2026-02-13,15.273894,210817226.0,14091,3219999965.17
2026-02-16,15.053162,211251576.0,14073,3180004159.69
2026-02-17,15.080109,211136434.0,14068,3183960380.62
2026-02-18,15.099505,210909568.0,14044,3184629987.43
2026-02-19,15.197775,210950589.0,14027,3205979561.76
2026-02-20,15.198798,210788556.0,14010,3203732742.56
2026-02-23,15.284457,210665598.0,14001,3219909216.08
2026-02-24,15.58508,210778779.0,14000,3285004048.41
2026-02-25,15.510067,210626599.0,14005,3266832686.7
2026-02-26,15.42961,210404737.0,13988,3246463052.09
2026-02-27,15.291693,210328255.0,13979,3216275170.52
2026-03-02,15.336855,210476046.0,13965,3228040519.43
2026-03-03,16.134655,210406724.0,13961,3394839843.31
2026-03-04,15.697919,210321975.0,13956,3301617235.96
2026-03-05,15.413409,210286711.0,13957,3241235096.36
2026-03-06,15.385744,209987662.0,13947,3230816401.77
2026-03-09,15.11288,210413185.0,13935,3179949130.22
2026-03-10,15.101977,210394899.0,13921,3177378971.46
2026-03-11,15.218299,210014603.0,13883,3196065009.74
2026-03-12,15.330416,209515851.0,13861,3211965129.32
2026-03-13,15.291766,209236058.0,13834,3199588861.95
2026-03-16,15.015584,207916737.0,13811,3121991312.07
2026-03-17,14.822025,207880516.0,13795,3081210193.82
2026-03-18,14.874275,207527315.0,13779,3086818320.88
2026-03-19,14.850901,207444629.0,13765,3080739698.87
2026-03-23,14.840392,207464925.0,13750,3078860847.88
2026-03-24,13.339237,207452817.0,13744,2767262302.64
2026-03-25,13.556379,206640126.0,13663,2801291852.79
2026-03-26,13.893102,206965368.0,13640,2875390960.08
2026-03-27,13.56951,207087063.0,13631,2810069930.46
2026-03-30,13.523768,206619838.0,13620,2794278755.57
2026-03-31,13.696852,206579883.0,13614,2829494135.38
2026-04-01,13.712908,206419234.0,13577,2830607964.61
2026-04-02,14.112685,206113422.0,13561,2908813717.56
2026-04-03,13.894293,206116553.0,13551,2863843853.4
2026-04-06,13.900065,205853078.0,13535,2861371174.33
2026-04-07,14.022539,205785328.0,13527,2885632765.0
2026-04-08,13.968,205601765.0,13515,2871845516.29
2026-04-09,14.243222,205394626.0,13505,2925481344.72
2026-04-10,14.096178,205304000.0,13492,2894001717.56
2026-04-13,14.13234,205058391.0,13482,2897954886.21
2026-04-14,14.105312,205058876.0,13470,2892419402.01
2026-04-15,14.219631,204650252.0,13433,2910050999.84
2026-04-16,14.29398,204456634.0,13415,2922499113.0
2026-04-17,14.327756,204001434.0,13402,2922882800.74
2026-04-20,14.281315,203929370.0,13387,2912379498.97
2026-04-21,14.321919,203872956.0,13371,2919851969.97
2026-04-22,14.301211,203671393.0,13351,2912747588.23
2026-04-24,14.217943,203438780.0,13333,2892480887.9
2026-04-27,14.002841,203473903.0,13323,2849212654.63
2026-04-28,14.081594,203148220.0,13310,2860650676.18
2026-04-29,13.817886,202857313.0,13276,2803059283.51
2026-04-30,13.692298,202726412.0,13258,2775790359.06
2026-05-04,13.691478,202345331.0,13239,2770406569.92
2026-05-05,13.780803,202226850.0,13220,2786848448.59
2026-05-06,13.702955,201853391.0,13178,2765987861.85
2026-05-07,14.082375,201663575.0,13153,2839901997.35
2026-05-08,14.24639,200804261.0,13138,2860735910.52
2026-05-11,14.201965,200709235.0,13131,2850465531.2
2026-05-12,14.107553,200535723.0,13122,2829068330.41
2026-05-13,14.215491,200583638.0,13102,2851394921.93
2026-05-14,14.152867,200460619.0,13089,2837092532.18
2026-05-15,14.157576,200229736.0,13073,2834767768.05
2026-05-18,13.923477,200069709.0,13059,2785665959.95
2026-05-20,13.760172,199977728.0,13048,2751727988.18
2026-05-21,13.601307,199847518.0,13029,2718187495.53
2026-05-22,13.717584,199647311.0,13001,2738678798.35
2026-05-25,13.671693,199419032.0,12993,2726395728.68
2026-05-26,13.842285,199402379.0,12977,2760184532.07
2026-06-01,13.833065,199411476.0,12973,2758471998.14
2026-06-02,13.72189,199357223.0,12968,2735557953.62
2026-06-03,13.802549,199100825.0,12952,2748098933.9
2026-06-04,13.662118,198273219.0,12926,2708832146.91
2026-06-05,13.645063,197933179.0,12911,2700810678.8
2026-06-08,13.632329,197725270.0,12901,2695455925.64
2026-06-09,13.288556,196793509.0,12886,2615101513.42
2026-06-10,13.317934,196325372.0,12854,2614648443.25
2026-06-11,12.901579,196450163.0,12835,2534517356.33
2026-06-12,12.647386,195935821.0,12810,2478075996.84
2026-06-15,12.969126,195921205.0,12798,2540926837.91
2026-06-16,13.38478,195808669.0,12783,2620855942.17
2026-06-17,13.519475,195751072.0,12770,2646451763.35
2026-06-18,13.473197,195746649.0,12754,2637333140.74
2026-06-19,13.248924,195791336.0,12750,2594024524.55
2026-06-22,13.209691,195382940.0,12751,2580948237.44
2026-06-23,13.091664,195043429.0,12736,2553443115.34
2026-06-24,12.845802,194787536.0,12721,2502202075.93
2026-06-25,12.696448,194487459.0,12696,2469299960.92
2026-06-26,12.466019,193895990.0,12663,2417111090.87
2026-06-29,12.57721,193687501.0,12637,2436048331.12
2026-06-30,12.649202,192815220.0,12613,2438958595.3
2026-07-01,12.539098,192345753.0,12581,2411842215.06
2026-07-02,12.425553,192200797.0,12566,2388201216.62
2026-07-03,12.670284,192024603.0,12547,2433006238.52
2026-07-06,12.97882,191383817.0,12533,2483936096.53
2026-07-07,12.935739,191250687.0,12521,2473968877.47
2026-07-08,12.872135,191117976.0,12510,2460096419.86
2026-07-09,12.697883,190959189.0,12486,2424777515.36
2026-07-10,12.811055,190585061.0,12477,2441595686.83
2026-07-13,12.816398,190492200.0,12463,2441423772.28
2026-07-14,12.718205,190483541.0,12454,2422608778.78
2026-07-16,12.598944,189826196.0,12447,2391609521.85
2026-07-17,12.647838,189487121.0,12435,2396602427.63
2026-07-20,12.518838,189358510.0,12413,2370548487.54
2026-07-21,12.614306,188806304.0,12400,2381660426.69
2026-07-22,12.736143,188421076.0,12364,2399757738.97
2026-07-23,12.903083,187949916.0,12353,2425133419.17
2026-07-24,12.84642,187806160.0,12350,2412636843.54
2026-07-27,12.702027,187547042.0,12332,2382227649.19
2026-07-28,12.862094,187524771.0,12317,2411961175.77
2026-07-29,12.740544,187274356.0,12293,2385977174.77
2026-07-30,12.683574,187190159.0,12287,2374240222.02
2026-07-31,12.777503,187022337.0,12268,2389678470.52
2026-08-03,12.780865,186584678.0,12249,2384713573.45
2026-08-04,12.781164,186279726.0,12231,2380871666.66
2026-08-05,12.804908,185555176.0,12198,2376016984.01
2026-08-06,13.144847,185347711.0,12179,2436367390.01
2026-08-07,13.359215,185152180.0,12155,2473487774.14
2026-08-10,13.527726,185044961.0,12143,2503237594.46
2026-08-11,13.696291,185020958.0,12130,2534100826.72
2026-08-12,13.763957,184957635.0,12111,2545748878.57
2026-08-13,13.894848,184762904.0,12090,2567252415.71
2026-08-14,13.811362,184694895.0,12091,2550888143.64
2026-08-17,13.755485,184468420.0,12084,2537452643.85
2026-08-18,13.893985,184376223.0,12072,2561720479.09
2026-08-19,13.894157,183178323.0,12054,2545108447.42
2026-08-20,13.813515,182993993.0,12039,2527790290.63
2026-08-21,14.166823,182831691.0,12027,2590144244.21
2026-08-24,14.434461,182071984.0,12008,2628111035.31
2026-08-25,14.65602,181984571.0,12001,2667169496.38
2026-08-26,14.652421,181681072.0,11978,2662067639.24
