date,fiyat,pay,hesap,buyukluk
2025-04-21,0.168833,3767253381.022,13061,636035986.13
2025-04-22,0.169359,3756263783.19,13038,636158385.17
2025-04-24,0.169116,3740969779.601,13020,632657213.3
2025-04-25,0.172008,3721946394.745,12970,640204285.37
2025-04-28,0.170531,3707893882.8,12931,632310148.77
2025-04-29,0.168578,3699744426.189,12900,623696615.79
2025-04-30,0.167019,3677302095.31,12885,614179820.47
2025-05-02,0.164448,3668174522.13,12835,603223680.18
2025-05-05,0.166148,3667390701.844,12812,609328875.93
2025-05-06,0.165153,3645368498.555,12796,602044784.37
2025-05-07,0.165615,3632074521.913,12757,601525575.31
2025-05-08,0.165787,3623330462.555,12677,600701369.52
2025-05-09,0.168865,3566408110.102,12632,602239873.4
2025-05-12,0.17032,3563322992.794,12588,606906457.74
2025-05-13,0.17494,3562348219.144,12558,623197604.71
2025-05-14,0.174836,3558006795.763,12557,622065977.12
2025-05-15,0.17526,3563882719.588,12519,624605134.14
2025-05-16,0.173172,3565137343.164,12495,617383681.01
2025-05-20,0.175693,3562266926.005,12485,625866460.72
2025-05-21,0.173568,3564863883.619,12472,618745108.01
2025-05-22,0.171544,3554482183.352,12464,609750268.83
2025-05-23,0.172793,3548613041.483,12424,613176312.41
2025-05-26,0.170962,3537252077.314,12401,604735062.15
2025-05-27,0.170941,3525226917.86,12375,602604074.63
2025-05-28,0.168948,3509053454.821,12355,592847908.73
2025-05-29,0.168911,3484367028.376,12310,588546403.81
2025-05-30,0.168643,3475461099.201,12266,586110844.67
2025-06-02,0.166153,3474862333.534,12252,577359251.96
2025-06-03,0.166202,3470733551.18,12236,576841954.16
2025-06-04,0.170976,3466555145.722,12216,592696824.43
2025-06-05,0.174225,3448115470.728,12186,600747874.82
2025-06-10,0.174549,3453468726.612,12118,602801236.11
2025-06-11,0.17745,3456825384.682,12095,613414150.21
2025-06-12,0.17805,3446854611.924,12090,613713648.16
2025-06-13,0.175401,3450802622.354,12065,605273212.59
2025-06-16,0.17212,3445639546.896,12048,593063802.11
2025-06-17,0.17309,3436993823.759,12032,594909375.82
2025-06-18,0.172439,3429832716.303,12018,591436995.81
2025-06-19,0.169782,3426539893.566,11972,581764914.54
2025-06-20,0.168283,3413301374.641,11951,574401893.87
2025-06-23,0.170183,3407084609.142,11930,579828583.27
2025-06-24,0.169644,3404904635.808,11911,577622216.35
2025-06-25,0.175108,3392033165.218,11894,593970815.04
2025-06-26,0.174736,3383673435.284,11855,591249888.54
2025-06-27,0.172446,3381690925.962,11825,583158102.66
2025-06-30,0.174507,3379129823.393,11816,589680295.33
2025-07-01,0.18478,3377406138.104,11803,624078413.2
2025-07-02,0.186858,3377946492.59,11808,631197923.96
2025-07-03,0.188888,3383723374.427,11781,639145521.57
2025-07-04,0.188944,3392237356.204,11773,640943496.51
2025-07-07,0.189949,3401936786.381,11753,646195917.92
2025-07-08,0.187478,3406061741.255,11737,638560797.82
2025-07-09,0.185766,3405180868.53,11742,632566854.56
2025-07-10,0.188712,3402091348.953,11720,642015025.29
2025-07-11,0.1915,3407584123.182,11704,652553404.79
2025-07-14,0.19201,3408203999.801,11693,654407653.08
2025-07-16,0.189892,3409173063.783,11695,647372996.54
2025-07-17,0.187728,3406682489.094,11690,639528834.1
2025-07-18,0.192552,3402590091.309,11678,655176198.6
2025-07-21,0.192469,3399043499.465,11656,654210988.63
2025-07-22,0.196796,3397450149.699,11635,668604038.17
2025-07-23,0.196167,3390188084.735,11627,665044089.41
2025-07-24,0.195514,3389022507.754,11609,662601090.06
2025-07-25,0.197117,3384772832.047,11597,667194840.11
2025-07-28,0.196113,3382813315.697,11586,663412478.77
2025-07-29,0.194236,3385024996.741,11585,657494660.46
2025-07-30,0.193762,3386212414.98,11593,656120100.31
2025-07-31,0.196211,3387217085.841,11569,664610331.09
2025-08-01,0.198277,3386241454.224,11579,671414095.54
2025-08-04,0.198326,3386133576.642,11572,671559169.59
2025-08-05,0.199764,3401358499.863,11573,679470337.74
2025-08-06,0.199631,3406932263.124,11581,680130980.02
2025-08-07,0.200308,3393093131.65,11582,679663315.12
2025-08-08,0.201207,3396137511.808,11565,683325559.77
2025-08-11,0.201119,3399610989.474,11550,683727186.01
2025-08-12,0.202298,3400136577.517,11549,687840663.18
2025-08-13,0.201013,3403099900.278,11564,684068590.31
2025-08-14,0.200879,3399617921.407,11558,682912861.55
2025-08-15,0.198325,3400914942.479,11547,674486042.29
2025-08-18,0.198775,3395260451.945,11546,674893528.72
2025-08-19,0.198904,3392608860.819,11539,674804092.46
2025-08-20,0.198912,3390034815.67,11543,674317068.74
2025-08-21,0.201665,3388030735.867,11520,683246834.71
2025-08-22,0.204202,3377824521.874,11518,689756983.42
2025-08-25,0.204946,3374964653.238,11506,691684331.08
2025-08-26,0.205575,3373922809.198,11492,693595151.91
2025-08-27,0.20633,3375468170.949,11495,696459931.82
2025-08-28,0.204024,3376612161.221,11494,688910746.28
2025-08-29,0.203933,3378412474.762,11503,688970044.48
2025-09-01,0.202199,3377607552.122,11500,682947244.12
2025-09-02,0.202126,3380428545.111,11500,683273521.29
2025-09-03,0.195462,3384481621.837,11505,661537467.76
2025-09-04,0.191863,3391063678.581,11483,650619319.42
2025-09-05,0.193059,3381513086.936,11475,652830494.17
2025-09-08,0.191644,3382212652.904,11446,648180585.81
2025-09-09,0.188045,3385803921.057,11443,636682515.39
2025-09-10,0.189541,3376106063.579,11431,639911400.8
2025-09-11,0.191994,3366447379.968,11400,646338978.04
2025-09-12,0.18916,3363861341.931,11375,636308315.48
2025-09-15,0.189603,3360927051.47,11352,637243286.56
2025-09-16,0.19969,3359144021.044,11328,670785922.41
2025-09-17,0.202199,3359105482.613,11328,679208953.63
2025-09-18,0.201309,3361424487.615,11307,676685840.76
2025-09-19,0.198591,3358240083.582,11295,666916815.9
2025-09-22,0.202822,3352328926.496,11285,679926882.06
2025-09-23,0.205622,3364298937.795,11271,691775110.09
2025-09-24,0.203129,3359533747.969,11286,682417219.27
2025-09-25,0.203367,3354726491.625,11273,682239223.04
2025-09-26,0.202998,3351357976.274,11269,680319225.57
2025-09-29,0.199053,3346857571.107,11259,666201855.49
2025-09-30,0.197818,3346211699.574,11252,661941098.52
2025-10-01,0.198716,3342839838.232,11252,664275815.48
2025-10-02,0.202195,3345085670.338,11238,676358751.8
2025-10-03,0.200599,3349086727.669,11227,671822773.0
2025-10-06,0.196596,3353188859.219,11199,659223311.33
2025-10-07,0.195291,3348528864.349,11182,653937188.07
2025-10-08,0.197071,3336197548.49,11180,657467991.95
2025-10-09,0.195377,3338793245.13,11178,652323091.16
2025-10-10,0.194795,3336077367.378,11164,649850773.88
2025-10-13,0.194474,3322982285.612,11146,646234552.14
2025-10-14,0.191172,3320073710.503,11126,634705334.33
2025-10-15,0.187194,3313343338.305,11118,620239222.81
2025-10-16,0.188853,3306990779.335,11101,624536664.21
2025-10-17,0.187436,3300109829.478,11072,618560221.84
2025-10-20,0.184974,3297777497.37,11050,610003507.52
2025-10-21,0.1895,3290554601.704,11041,623559976.24
2025-10-22,0.189631,3283697431.092,11034,622689951.09
2025-10-23,0.191069,3275287930.707,11010,625807238.43
2025-10-24,0.193157,3273089132.532,10993,632218941.92
2025-10-27,0.198447,3271449351.163,10986,649209628.44
2025-10-28,0.197058,3269693324.377,10984,644320190.73
2025-10-30,0.196896,3267242626.945,10983,643306515.45
2025-10-31,0.195926,3270421132.384,10976,640760305.44
2025-11-03,0.19806,3267186138.074,10972,647100432.7
2025-11-04,0.199237,3273761290.072,10960,652253961.31
2025-11-05,0.196952,3281008895.754,10962,646200760.44
2025-11-06,0.197424,3283342283.185,10937,648209956.9
2025-11-07,0.199291,3285958865.894,10923,654861132.96
2025-11-10,0.197074,3279222593.466,10915,646248420.69
2025-11-11,0.194709,3276348057.929,10894,637935638.78
2025-11-12,0.191726,3273865197.401,10889,627683783.05
2025-11-13,0.193325,3275284742.101,10869,633193090.67
2025-11-14,0.193508,3274447750.165,10858,633632131.47
2025-11-17,0.192085,3267841597.411,10847,627703768.58
2025-11-18,0.193896,3263401799.68,10832,632761874.92
2025-11-19,0.194033,3255929156.798,10826,631759293.91
2025-11-20,0.197136,3252678739.597,10802,641221654.91
2025-11-21,0.198533,3252564202.668,10794,645740446.79
2025-11-24,0.198665,3253839858.441,10787,646424161.49
2025-11-25,0.199109,3251887098.877,10789,647481393.35
2025-11-26,0.199222,3249455018.27,10781,647364127.46
2025-11-27,0.200579,3250371519.516,10772,651957608.4
2025-11-28,0.201212,3255101000.181,10768,654965203.53
2025-12-01,0.200615,3250622509.804,10761,652122041.04
2025-12-02,0.20424,3248921614.959,10747,663558948.27
2025-12-03,0.204657,3251375918.756,10748,665418371.1
2025-12-04,0.204204,3252780578.544,10741,664230792.31
2025-12-05,0.202039,3249175031.003,10731,656460559.58
2025-12-08,0.20412,3248162048.93,10721,663013646.75
2025-12-09,0.207399,3245868392.538,10722,673190002.73
2025-12-10,0.207956,3238060861.211,10722,673375273.64
2025-12-11,0.207504,3237495968.195,10708,671793426.05
2025-12-12,0.208138,3237816600.038,10686,673912347.77
2025-12-15,0.209651,3234650026.568,10672,678146452.07
2025-12-16,0.212338,3241476881.563,10664,688288064.46
2025-12-17,0.211023,3226178464.855,10664,680796603.87
2025-12-18,0.209675,3231497748.218,10634,677565791.27
2025-12-19,0.210547,3229552515.748,10626,679971182.69
2025-12-22,0.210644,3226014291.119,10619,679539383.26
2025-12-23,0.21045,3218383478.328,10609,677307770.81
2025-12-24,0.210102,3215151595.769,10624,675509404.55
2025-12-25,0.21063,3211757783.931,10621,676492089.69
2025-12-26,0.21065,3208984767.853,10612,675972748.34
2025-12-29,0.209928,3206832816.293,10609,673204452.88
2025-12-30,0.208786,3203081269.611,10600,668757027.92
2025-12-31,0.210361,3190715882.742,10601,671203372.92
2026-01-02,0.211323,3185594476.267,10587,673189433.71
2026-01-05,0.215669,3189318403.54,10569,687837681.83
2026-01-06,0.218607,3187118960.629,10563,696727735.82
2026-01-07,0.223104,3191957770.858,10575,712138933.84
2026-01-08,0.222107,3203972115.122,10564,711623421.68
2026-01-09,0.222974,3213804775.436,10564,716596384.13
2026-01-12,0.225168,3212387881.413,10560,723325621.55
2026-01-13,0.227186,3214609365.339,10551,730314286.4
2026-01-14,0.229118,3222089050.544,10549,738238485.85
2026-01-15,0.228903,3220063206.979,10540,737083715.59
2026-01-16,0.230834,3218439215.818,10536,742924588.65
2026-01-19,0.234187,3218662297.141,10525,753769019.13
2026-01-20,0.236008,3220698810.408,10521,760111300.8
2026-01-21,0.236237,3224515191.831,10526,761750013.21
2026-01-22,0.235651,3215400864.327,10528,757712312.86
2026-01-23,0.237147,3215850470.616,10525,762628829.18
2026-01-26,0.240377,3221082926.856,10523,774274295.0
2026-01-27,0.243784,3219770132.065,10523,784930029.02
2026-01-28,0.242888,3213173408.485,10542,780442018.78
2026-01-29,0.247773,3211548021.54,10531,795734897.73
2026-01-30,0.253535,3212948378.077,10548,814593655.22
2026-02-02,0.25315,3211776880.229,10546,813062185.98
2026-02-03,0.250181,3210700258.178,10549,803255883.8
2026-02-04,0.253461,3220003592.389,10594,816145103.28
2026-02-05,0.252366,3239575793.063,10602,817559060.51
2026-02-06,0.247647,3241904416.024,10604,802848196.3
2026-02-09,0.247519,3234978835.12,10592,800718174.79
2026-02-10,0.251901,3242017932.135,10590,816667800.47
2026-02-11,0.251043,3245942901.835,10611,814870343.41
2026-02-12,0.25165,3251281450.363,10628,818183970.46
2026-02-13,0.259153,3242436845.184,10620,840287420.16
2026-02-16,0.259989,3243922311.254,10617,843382568.04
2026-02-17,0.261629,3250267094.413,10623,850363455.93
2026-02-18,0.258911,3248742650.457,10640,841134007.73
2026-02-19,0.259164,3255961248.114,10643,843827932.56
2026-02-20,0.252211,3259853078.783,10649,822171745.74
2026-02-23,0.254113,3253008829.966,10651,826631682.73
2026-02-24,0.25673,3255632672.093,10642,835818902.69
2026-02-25,0.255729,3246576016.834,10655,830245129.81
2026-02-26,0.253193,3248141496.064,10653,822406166.27
2026-02-27,0.254219,3249362042.184,10663,826050987.16
2026-03-02,0.252293,3250176737.062,10659,819997195.08
2026-03-03,0.24672,3257438990.959,10667,803675078.25
2026-03-04,0.239915,3245173154.775,10688,778566356.97
2026-03-05,0.240491,3251901140.911,10668,782052846.47
2026-03-06,0.242599,3253319155.786,10660,789250587.17
2026-03-09,0.237423,3257433902.494,10661,773388961.69
2026-03-10,0.236311,3262870615.923,10656,771052791.02
2026-03-11,0.244242,3259168255.528,10658,796025034.3
2026-03-12,0.245057,3263357622.724,10628,799707429.99
2026-03-13,0.246032,3263861340.287,10614,803013137.57
2026-03-16,0.243683,3263005375.499,10598,795139169.19
2026-03-17,0.242314,3260765432.746,10594,790127891.79
2026-03-18,0.2459,3260097685.844,10596,801657711.03
2026-03-19,0.244036,3248985923.329,10580,792869236.59
2026-03-23,0.243958,3248240065.453,10566,792435403.02
2026-03-24,0.244934,3246074375.782,10561,795074408.84
2026-03-25,0.241552,3245436095.064,10578,783942702.63
2026-03-26,0.243113,3243936795.96,10575,788643141.29
2026-03-27,0.239958,3245120205.054,10566,778691194.89
2026-03-30,0.238918,3240401027.484,10562,774191495.54
2026-03-31,0.237047,3238387667.951,10546,767650254.06
2026-04-01,0.239745,3236124164.774,10530,775844809.33
2026-04-02,0.24221,3241043532.885,10521,785012112.65
2026-04-03,0.244017,3252541742.164,10513,793675229.75
2026-04-06,0.242554,3261906589.016,10508,791187395.16
2026-04-07,0.245696,3265478901.043,10511,802314187.7
2026-04-08,0.242619,3265090757.505,10519,792172456.56
2026-04-09,0.253256,3267848850.838,10512,827601092.6
2026-04-10,0.256083,3269587247.434,10505,837284587.92
2026-04-13,0.261836,3274811339.689,10496,857462084.7
2026-04-14,0.261101,3274655765.648,10497,855014535.69
2026-04-15,0.263433,3275515041.951,10511,862878354.63
2026-04-16,0.264117,3274224065.783,10513,864777416.91
2026-04-17,0.262736,3273103206.326,10512,859961401.46
2026-04-20,0.26928,3271790559.335,10511,881028390.47
2026-04-21,0.267112,3271996835.365,10509,873990936.63
2026-04-22,0.265198,3268955496.628,10513,866920140.3
2026-04-24,0.264242,3266210561.388,10511,863071321.29
2026-04-27,0.264449,3266187474.736,10504,863741275.46
2026-04-28,0.265681,3267836280.872,10504,868203472.06
2026-04-29,0.262337,3265366887.398,10508,856625444.05
2026-04-30,0.261937,3261793326.121,10508,854385137.85
2026-05-04,0.263057,3263199433.368,10504,858407948.12
2026-05-05,0.261707,3265225135.007,10500,854531066.51
2026-05-06,0.2642,3272386028.52,10519,864563804.25
2026-05-07,0.271022,3288037594.318,10547,891131165.43
2026-05-08,0.273363,3290829201.44,10543,899591504.32
2026-05-11,0.274402,3293808529.463,10537,903828326.96
2026-05-12,0.276301,3293303486.774,10537,909942137.95
2026-05-13,0.272061,3295506664.254,10554,896580278.86
2026-05-14,0.27107,3300115817.704,10567,894562992.16
2026-05-15,0.272863,3302682746.339,10575,901180285.76
2026-05-18,0.268449,3291350349.81,10580,883560219.01
2026-05-20,0.263319,3286259228.818,10574,865335185.09
2026-05-21,0.26312,3285235135.887,10592,864411911.28
2026-05-22,0.250385,3287242226.33,10581,823076903.17
2026-05-25,0.259848,3288517915.398,10583,854516122.7
2026-05-26,0.260189,3284115872.264,10580,854492225.15
2026-06-01,0.256668,3286809336.011,10582,843618953.53
2026-06-02,0.25749,3291271572.498,10573,847469759.18
2026-06-03,0.26467,3292417470.31,10603,871403626.81
2026-06-04,0.260956,3295282901.153,10604,859923152.62
2026-06-05,0.260479,3297572418.598,10585,858949539.21
2026-06-08,0.25788,3302572268.607,10587,851668560.41
2026-06-09,0.260576,3300406719.806,10588,860007596.56
2026-06-10,0.258725,3298112351.684,10603,853303926.48
2026-06-11,0.257827,3294231577.471,10588,849342957.52
2026-06-12,0.258098,3295353301.605,10590,850524784.63
2026-06-15,0.261802,3291856909.528,10590,861815920.85
2026-06-16,0.269329,3300900330.556,10584,889028354.06
2026-06-17,0.269804,3296643938.71,10595,889449185.47
2026-06-18,0.268829,3297712979.352,10584,886520027.17
2026-06-19,0.273729,3302834126.471,10587,904081197.5
2026-06-22,0.272082,3302403425.941,10588,898525529.41
2026-06-23,0.271469,3304401921.994,10594,897042982.99
2026-06-24,0.268323,3306071893.517,10606,887095282.42
2026-06-25,0.265769,3313769145.801,10611,880696301.2
2026-06-26,0.26477,3309695944.507,10605,876308717.39
2026-06-29,0.265229,3311791605.329,10587,878382772.09
2026-06-30,0.263569,3313653578.69,10583,873375006.28
2026-07-01,0.262675,3312014082.825,10598,869983168.33
2026-07-02,0.264724,3308534903.131,10603,875849741.26
2026-07-03,0.265224,3315433633.595,10600,879333737.19
2026-07-06,0.264583,3323650324.696,10587,879379990.02
2026-07-07,0.265266,3320095709.927,10580,880708826.12
2026-07-08,0.265475,3321295620.774,10570,881720574.48
2026-07-09,0.260037,3322988005.669,10564,864100700.04
2026-07-10,0.260227,3323776461.796,10554,864937965.41
2026-07-13,0.264325,3322438756.134,10540,878203375.75
2026-07-14,0.26076,3323930370.633,10531,866749710.93
2026-07-16,0.26225,3318737788.599,10527,870337688.83
2026-07-17,0.267329,3311637782.613,10511,885295312.8
2026-07-20,0.264214,3308374423.632,10496,874119897.72
2026-07-21,0.268068,3305682819.975,10485,886147087.54
2026-07-22,0.267361,3303148677.952,10492,883132477.92
2026-07-23,0.270373,3299389155.099,10486,892064293.53
2026-07-24,0.268815,3295952734.686,10478,886001632.62
2026-07-27,0.266639,3294482580.069,10472,878438630.37
2026-07-28,0.265044,3294369659.417,10479,873152563.28
2026-07-29,0.265515,3290907182.862,10478,873784649.14
2026-07-30,0.26279,3292661533.519,10476,865279857.24
2026-07-31,0.259893,3292144359.732,10455,855606455.14
2026-08-03,0.263071,3291284411.392,10449,865841993.85
2026-08-04,0.264127,3294381441.271,10441,870136601.55
2026-08-05,0.267756,3286399222.698,10439,879952656.9
2026-08-06,0.267981,3283620397.193,10412,879947629.85
2026-08-07,0.268603,3283396966.035,10382,881929126.4
2026-08-10,0.268966,3286372495.496,10366,883923960.47
2026-08-11,0.269905,3286369964.21,10354,887007314.81
2026-08-12,0.267104,3290357377.536,10362,878867425.61
2026-08-13,0.272124,3282151530.118,10338,893151187.12
2026-08-14,0.271421,3281287537.942,10325,890610755.0
2026-08-17,0.272271,3283168141.421,10318,893909849.77
2026-08-18,0.27129,3282254610.552,10323,890442094.72
2026-08-19,0.272339,3286189398.741,10322,894956904.34
2026-08-20,0.27834,3282987912.858,10321,913785859.62
2026-08-21,0.275441,3284221337.208,10312,904609057.03
2026-08-24,0.27942,3279640444.961,10309,916397089.97
2026-08-25,0.278908,3275144808.115,10298,913465066.58
2026-08-26,0.277113,3271571982.614,10287,906596232.11
