date,fiyat,pay,hesap,buyukluk
2024-09-02,4.580311,388869281.0,5233,1781142299.55
2024-09-03,4.619396,389386039.0,5255,1798728381.09
2024-09-04,4.594438,385336197.0,5292,1770403195.62
2024-09-05,4.590494,385561745.0,5310,1769918952.31
2024-09-06,4.604171,382293199.0,5325,1760143139.28
2024-09-09,4.592807,382440416.0,5360,1756475038.42
2024-09-10,4.582379,378811873.0,5385,1735859643.83
2024-09-11,4.580011,372920498.0,5389,1707979874.19
2024-09-12,4.586775,369630717.0,5387,1695412786.98
2024-09-13,4.598766,368934857.0,5392,1696645074.71
2024-09-16,4.618409,366610357.0,5412,1693156691.72
2024-09-17,4.616384,366540236.0,5426,1692090380.3
2024-09-18,4.652708,365849587.0,5429,1702191221.94
2024-09-19,4.658047,361600209.0,5418,1684350822.51
2024-09-20,4.712041,360324939.0,5433,1697865796.63
2024-09-23,4.715534,361073630.0,5470,1702654923.34
2024-09-24,4.735804,361683806.0,5495,1712863724.26
2024-09-25,4.777278,360975871.0,5537,1724482059.98
2024-09-26,4.783339,360502839.0,5561,1724407234.16
2024-09-27,4.782649,361154332.0,5596,1727274442.11
2024-09-30,4.799514,359305363.0,5613,1724491115.49
2024-10-01,4.787615,383284386.0,5648,1835018161.91
2024-10-02,4.739681,383789162.0,5710,1819038044.35
2024-10-03,4.678821,382893607.0,5738,1791490506.82
2024-10-04,4.665257,382280455.0,5729,1783436495.82
2024-10-07,4.700538,382046943.0,5705,1795826234.75
2024-10-08,4.692677,381495208.0,5711,1790233870.86
2024-10-09,4.682322,381167005.0,5688,1784746550.1
2024-10-10,4.697839,381164283.0,5638,1790648282.96
2024-10-11,4.701088,379622347.0,5624,1784638169.72
2024-10-14,4.699768,379432201.0,5604,1783243214.11
2024-10-15,4.679243,377573882.0,5589,1766759855.26
2024-10-16,4.724407,377120409.0,5555,1781670213.4
2024-10-17,4.729045,375572952.0,5508,1776101207.83
2024-10-18,4.74504,374072901.0,5505,1774991018.43
2024-10-21,4.706245,374357405.0,5503,1761817805.88
2024-10-22,4.703298,374110733.0,5509,1759554404.62
2024-10-23,4.725017,373070200.0,5492,1762762873.98
2024-10-24,4.713738,372080564.0,5436,1753890233.17
2024-10-25,4.723407,371817095.0,5401,1756243628.81
