date,fiyat,pay,hesap,buyukluk
2025-10-03,1.357908,58635597.0,215,79621767.38
2025-10-06,1.305708,57428106.0,214,74984358.48
2025-10-07,1.299466,57330368.0,212,74498870.79
2025-10-08,1.327723,57253529.0,212,76016824.8
2025-10-09,1.292759,56530770.0,211,73080659.66
2025-10-10,1.270052,56801508.0,212,72140880.9
2025-10-13,1.272024,56763873.0,213,72204994.59
2025-10-14,1.238114,56011282.0,212,69348329.18
2025-10-15,1.194103,51980805.0,212,62070410.98
2025-10-16,1.221114,48741154.0,212,59518501.43
2025-10-17,1.197952,45219652.0,210,54170993.54
2025-10-20,1.167542,45090817.0,207,52645427.37
2025-10-21,1.203424,45090817.0,206,54263385.32
2025-10-22,1.193656,45077081.0,206,53806517.54
2025-10-23,1.20203,45077081.0,205,54183986.79
2025-10-24,1.22059,43974046.0,205,53674299.7
2025-10-27,1.261678,43807851.0,203,55271419.63
2025-10-28,1.234442,43807851.0,203,54078247.26
2025-10-30,1.228901,43488600.0,203,53443191.7
2025-10-31,1.264143,41700025.0,202,52714783.07
2025-11-03,1.297585,41655296.0,201,54051280.2
2025-11-04,1.341913,41655296.0,200,55897774.7
2025-11-05,1.307684,41655296.0,200,54471976.65
2025-11-06,1.316857,41655296.0,200,54854068.66
2025-11-07,1.296184,41597084.0,200,53917462.3
2025-11-10,1.246885,41597084.0,199,51866772.26
2025-11-11,1.215396,41399216.0,199,50316430.73
2025-11-12,1.158414,41399216.0,198,47957438.76
2025-11-13,1.139692,41399216.0,198,47182362.12
2025-11-14,1.130876,41750188.0,199,47214286.44
2025-11-17,1.128509,41750188.0,199,47115480.58
2025-11-18,1.172273,42636312.0,199,49981384.56
2025-11-19,1.153455,42480625.0,199,48999472.43
2025-11-20,1.145143,42480669.0,197,48646422.47
2025-11-21,1.138396,42280669.0,197,48132143.53
2025-11-24,1.127936,42120332.0,197,47509039.93
2025-11-25,1.143439,42067939.0,196,48102128.22
2025-11-26,1.112587,41134405.0,195,45765620.12
2025-11-27,1.101098,41034991.0,193,45183564.93
2025-11-28,1.095394,41034001.0,193,44948405.38
2025-12-01,1.080145,41034001.0,193,44322662.4
2025-12-02,1.099402,41034001.0,193,45112871.09
2025-12-03,1.105538,41670710.0,194,46068544.8
2025-12-04,1.101224,41570710.0,194,45778647.7
2025-12-05,1.091781,41570710.0,194,45386108.39
2025-12-08,1.096195,41484820.0,194,45475439.35
2025-12-09,1.124888,41484820.0,193,46665784.36
2025-12-10,1.142884,41369739.0,193,47280825.89
2025-12-11,1.143846,41369739.0,191,47320594.21
2025-12-12,1.154597,41398501.0,191,47798604.71
2025-12-15,1.164507,41398501.0,191,48208829.94
2025-12-16,1.153015,41702966.0,198,48084130.78
2025-12-17,1.134406,41641321.0,207,47238148.15
2025-12-18,1.125171,41992843.0,207,47249111.42
2025-12-19,1.126471,41688831.0,207,46961247.29
2025-12-22,1.09896,41646141.0,208,45767429.97
2025-12-23,1.06548,41609122.0,206,44333687.88
2025-12-24,1.053255,40910370.0,205,43089053.3
2025-12-25,1.043794,40913168.0,204,42704903.99
2025-12-26,1.052008,40914430.0,204,43042326.05
2025-12-29,1.040283,40851535.0,205,42497162.69
2025-12-30,1.023354,40819365.0,205,41772659.66
2025-12-31,1.031302,40819365.0,204,42097102.8
2026-01-02,1.035453,39774899.0,204,41185042.7
2026-01-05,1.053983,39575898.0,202,41712323.93
2026-01-06,1.058974,40393851.0,200,42776026.57
2026-01-07,1.075046,40356651.0,197,43385261.85
2026-01-08,1.068233,39409064.0,196,42098055.08
2026-01-09,1.070345,38718005.0,195,41441613.68
2026-01-12,1.065601,38676387.0,194,41213598.04
2026-01-13,1.076648,38680788.0,194,41645602.46
2026-01-14,1.074825,38197484.0,195,41055606.09
2026-01-15,1.071956,33571010.0,192,35986651.98
2026-01-16,1.078559,32327677.0,187,34867312.57
2026-01-19,1.091037,32096474.0,181,35018426.49
2026-01-20,1.098139,30252429.0,179,33221375.9
2026-01-21,1.077851,29349860.0,176,31634782.35
2026-01-22,1.0742,29067426.0,172,31224235.05
2026-01-23,1.096981,28717477.0,170,31502522.88
2026-01-26,1.111466,28717568.0,169,31918606.01
2026-01-27,1.127847,28563279.0,169,32214997.98
2026-01-28,1.126186,28364734.0,166,31943959.6
2026-01-29,1.13644,27398411.0,163,31136643.95
2026-01-30,1.134643,27313500.0,160,30991059.72
2026-02-02,1.135921,27256581.0,160,30961316.59
2026-02-03,1.141249,25113042.0,160,28660229.34
2026-02-04,1.14488,24714836.0,158,28295527.66
2026-02-05,1.144659,23540114.0,155,26945393.53
2026-02-06,1.125628,22464832.0,152,25287042.39
2026-02-09,1.123034,22365484.0,149,25117206.9
2026-02-10,1.162122,22372883.0,148,26000013.41
2026-02-11,1.167778,22288958.0,145,26028551.96
2026-02-12,1.179889,22290884.0,145,26300766.59
2026-02-13,1.197787,23030721.0,148,27585891.0
2026-02-16,1.182147,23046497.0,150,27244351.68
2026-02-17,1.222689,22776686.0,150,27848801.23
2026-02-18,1.210866,22879947.0,150,27704539.36
2026-02-19,1.191353,22482430.0,154,26784511.19
2026-02-20,1.117637,22362587.0,153,24993250.18
2026-02-23,1.129495,22015894.0,151,24866831.66
2026-02-24,1.108543,22012624.0,147,24401943.7
2026-02-25,1.100976,22012624.0,146,24235363.78
2026-02-26,1.038964,18021989.0,147,18724198.34
2026-02-27,0.830793,18021989.0,141,14972548.64
2026-03-02,0.81769,18032598.0,141,14745072.68
2026-03-03,0.782568,18035098.0,141,14113689.69
2026-03-04,0.782471,17181159.0,142,13443764.02
2026-03-05,0.790238,17193368.0,143,13586846.64
2026-03-06,0.795617,17147547.0,145,13642876.41
2026-03-09,0.784755,17260211.0,146,13545031.96
2026-03-10,0.774067,17279209.0,147,13375272.8
2026-03-11,0.79156,17170177.0,147,13591232.72
2026-03-12,0.805702,17182583.0,145,13844041.63
2026-03-13,0.834051,17138778.0,145,14294613.69
2026-03-16,0.840787,16396546.0,146,13785997.16
2026-03-17,0.869231,16396784.0,146,14252598.85
2026-03-18,0.864631,16419907.0,149,14197157.02
2026-03-19,0.878846,16692285.0,157,14669947.75
2026-03-23,0.862403,16682503.0,157,14387036.69
2026-03-24,0.830775,16707142.0,158,13879878.35
2026-03-25,0.823865,16706604.0,160,13763989.61
2026-03-26,0.864699,16706264.0,159,14445890.13
2026-03-27,0.864658,16678627.0,158,14421311.49
2026-03-30,0.866451,20113095.0,156,17427018.23
2026-03-31,0.858249,19804807.0,156,16997451.67
2026-04-01,0.846761,16203940.0,157,13720872.42
2026-04-02,0.863411,16205238.0,154,13991777.63
2026-04-03,0.856875,16203193.0,154,13884109.82
2026-04-06,0.843782,16204905.0,153,13673412.58
2026-04-07,0.851887,16064890.0,154,13685476.17
2026-04-08,0.835414,16064641.0,152,13420626.27
2026-04-09,0.849428,16036748.0,151,13622055.05
2026-04-10,0.851696,16036738.0,150,13658417.69
2026-04-13,0.852715,16039045.0,152,13676726.67
2026-04-14,0.858509,15727434.0,152,13502141.56
2026-04-15,0.870496,15250611.0,151,13275590.55
2026-04-16,0.854693,15195007.0,151,12987061.16
2026-04-17,0.875236,15188265.0,148,13293316.09
2026-04-20,0.907967,15200887.0,148,13801897.32
2026-04-21,0.886501,15200905.0,148,13475616.8
2026-04-22,0.866838,15433092.0,153,13377991.64
2026-04-24,0.855711,15522887.0,153,13283112.19
2026-04-27,0.863205,15599910.0,154,13465921.6
2026-04-28,0.86687,15598082.0,152,13521516.36
2026-04-29,0.822547,15642021.0,152,12866302.95
2026-04-30,0.827468,15550148.0,154,12867247.45
2026-05-04,0.830773,15555536.0,153,12923123.09
2026-05-05,0.819648,15580454.0,155,12770483.28
2026-05-06,0.825245,14572474.0,156,12025860.98
2026-05-07,0.840531,14476902.0,153,12168279.42
2026-05-08,0.842626,14486903.0,153,12207042.69
2026-05-11,0.828277,14519982.0,153,12026565.01
2026-05-12,0.828878,13564011.0,155,11242904.19
2026-05-13,0.818759,13481855.0,157,11038391.63
2026-05-14,0.8122,13553955.0,155,11008518.2
2026-05-15,0.818454,13456376.0,157,11013427.75
2026-05-18,0.811103,13128161.0,156,10648286.04
2026-05-20,0.7805,13079903.0,155,10208862.06
2026-05-21,0.76857,13036574.0,154,10019519.63
2026-05-22,0.722167,13048191.0,154,9422971.48
2026-05-25,0.760617,13047589.0,153,9924222.21
2026-05-26,0.767492,13062443.0,152,10025314.0
2026-06-01,0.765367,13049286.0,152,9987496.39
2026-06-02,0.768162,13077126.0,154,10045351.2
2026-06-03,0.781664,13087126.0,155,10229730.82
2026-06-04,0.765011,13873259.0,156,10613200.2
2026-06-05,0.74992,13880825.0,156,10409511.75
2026-06-08,0.754544,13095982.0,156,9881488.22
2026-06-09,0.75746,13067916.0,155,9898426.37
2026-06-10,0.746554,13065180.0,155,9753860.35
2026-06-11,0.74939,11001207.0,153,8244195.71
2026-06-12,0.7462,10430450.0,150,7783199.9
2026-06-15,0.750009,10341846.0,147,7756482.39
2026-06-16,0.773039,10348184.0,146,7999549.12
2026-06-17,0.767969,10358938.0,145,7955347.79
2026-06-18,0.737992,10359251.0,145,7645046.54
2026-06-19,0.760449,9179039.0,145,6980192.82
2026-06-22,0.756583,9171269.0,143,6938823.14
2026-06-23,0.750968,9170881.0,141,6887041.42
2026-06-24,0.742893,9170302.0,140,6812556.25
2026-06-25,0.736382,9170638.0,139,6753091.01
2026-06-26,0.749819,9184217.0,139,6886500.29
2026-06-29,0.752516,9158180.0,139,6891676.02
2026-06-30,0.744507,9158180.0,138,6818331.57
2026-07-01,0.747482,9127575.0,139,6822700.49
2026-07-02,0.747707,9135453.0,137,6830646.25
2026-07-03,0.735047,8345151.0,137,6134081.58
2026-07-06,0.723219,8348007.0,136,6037436.32
2026-07-07,0.720796,8275352.0,137,5964841.7
2026-07-08,0.725755,8073438.0,136,5859334.75
2026-07-09,0.710446,8100856.0,135,5755217.26
2026-07-10,0.704083,6776682.0,136,4771347.16
2026-07-13,0.708745,6776682.0,135,4802939.37
2026-07-14,0.705551,6774129.0,135,4779490.58
2026-07-16,0.696973,6720216.0,134,4683806.66
2026-07-17,0.718802,6674436.0,133,4797596.51
2026-07-20,0.718063,6715906.0,130,4822444.97
2026-07-21,0.731162,101435191.0,130,74165550.96
2026-07-22,0.747855,101435191.0,130,75858802.09
2026-07-23,0.75669,101435191.0,130,76755026.59
2026-07-24,0.767967,101599658.0,131,78025173.62
2026-07-27,0.758826,101612679.0,130,77106378.36
2026-07-28,0.782836,101660647.0,134,79583637.44
2026-07-29,0.790575,101661274.0,136,80370833.71
2026-07-30,0.752266,101774205.0,138,76561299.56
2026-07-31,0.760884,102153474.0,141,77726948.23
2026-08-03,0.768685,102158099.0,143,78527446.27
2026-08-04,0.772719,102144662.0,143,78929117.73
2026-08-05,0.782726,199207112.0,142,155924685.38
2026-08-06,0.782498,199191043.0,142,155866577.0
2026-08-07,0.788775,260006785.0,142,205086866.81
2026-08-10,0.796769,260132722.0,144,207265600.4
2026-08-11,0.825411,260116718.0,148,214703299.39
2026-08-12,0.796271,260785587.0,150,207656096.51
2026-08-13,0.777726,263318908.0,160,204790029.22
2026-08-14,0.786261,263563372.0,163,207229510.36
2026-08-17,0.78837,269064163.0,164,212122147.08
2026-08-18,0.807996,269061644.0,160,217400724.31
2026-08-19,0.796473,268362476.0,159,213743387.13
2026-08-20,0.793505,268497538.0,160,213054072.05
2026-08-21,0.789365,268283024.0,160,211773163.1
2026-08-24,0.787883,268223874.0,156,211328975.78
2026-08-25,0.791648,268036752.0,153,212190706.2
2026-08-26,0.808088,296776084.0,151,239821221.73
2026-08-27,0.822869,296729729.0,149,244169826.42
2026-08-28,0.824655,290823606.0,148,239829285.56
2026-08-31,0.81799,321336076.0,150,262849627.95
2026-09-01,0.771121,321457326.0,150,247882551.93
2026-09-02,0.754096,288870527.0,150,217836174.62
2026-09-03,0.714352,288836832.0,148,206331179.07
2026-09-04,0.672124,288667391.0,145,194020152.67
2026-09-07,0.68723,286165182.0,141,196661305.93
2026-09-08,0.736774,286191366.0,140,210858454.22
2026-09-09,0.713119,286104866.0,139,204026755.33
2026-09-10,0.702766,286084057.0,140,201050080.95
2026-09-11,0.699776,286101480.0,139,200206896.27
2026-09-14,0.687973,286023147.0,139,196776244.25
2026-09-15,0.687699,285962383.0,137,196655985.8
2026-09-16,0.679355,278628980.0,136,189287896.13
2026-09-17,0.633991,307995493.0,132,195266451.6
2026-09-18,0.580166,270751747.0,130,157080934.4
