date,fiyat,pay,hesap,buyukluk
2025-09-04,10.751512,173947829.0,3997,1870202112.36
2025-09-05,10.758868,174013645.0,3993,1872189887.98
2025-09-08,10.765277,174320823.0,3991,1876611884.67
2025-09-09,10.742861,174805730.0,3999,1877913721.72
2025-09-10,10.771554,174668135.0,4005,1881447225.75
2025-09-11,10.809239,174276849.0,4004,1883800081.52
2025-09-12,10.796939,175310807.0,3988,1892820074.12
2025-09-15,10.82309,174733073.0,3982,1891151786.82
2025-09-16,10.948868,174687105.0,3988,1912626009.03
2025-09-17,11.005154,174467493.0,3984,1920041559.96
2025-09-18,11.00561,174439422.0,3988,1919812321.04
2025-09-19,10.99067,174546507.0,3976,1918383140.72
2025-09-22,11.06094,174403201.0,3977,1929063425.33
2025-09-23,11.098151,174260484.0,3970,1933969155.41
2025-09-24,11.073724,174195243.0,3974,1928990079.82
2025-09-25,11.073465,174145328.0,3972,1928392161.44
2025-09-26,11.080445,174108747.0,3958,1929202398.95
2025-09-29,11.048911,173929537.0,3952,1921731896.44
2025-09-30,11.040466,173933664.0,3942,1920308647.53
2025-10-01,11.056118,173742520.0,3939,1920917872.83
2025-10-02,11.099941,173102293.0,3942,1921425285.8
2025-10-03,11.095937,173011805.0,3934,1919728136.84
2025-10-06,11.0725,172847082.0,3933,1913849365.37
2025-10-07,11.063394,172837083.0,3929,1912164809.07
2025-10-08,11.080054,172331187.0,3932,1909438814.45
2025-10-09,11.077737,169867497.0,3928,1881747447.23
2025-10-10,11.077685,168282555.0,3915,1864181154.35
2025-10-13,11.093456,167478092.0,3903,1857910909.77
2025-10-14,11.049569,167022912.0,3899,1845531265.79
2025-10-15,11.016852,166157772.0,3895,1830535608.24
2025-10-16,11.047362,166088391.0,3890,1834838542.42
2025-10-17,11.033542,165401775.0,3871,1824967447.84
2025-10-20,11.03515,164460712.0,3866,1814848578.22
2025-10-21,11.071197,164473264.0,3858,1820915949.54
2025-10-22,11.091401,164315066.0,3859,1822484248.68
2025-10-23,11.112073,163785308.0,3851,1819994339.08
2025-10-24,11.143192,163708032.0,3826,1824230045.31
2025-10-27,11.217757,162199692.0,3821,1819516669.63
2025-10-28,11.207977,162185679.0,3815,1817773308.15
2025-10-30,11.218637,161744384.0,3816,1814551504.49
2025-10-31,11.217006,161744916.0,3816,1814293761.98
2025-11-03,11.276293,161719706.0,3805,1823598820.13
2025-11-04,11.311592,160814880.0,3801,1819072301.4
2025-11-05,11.282507,160040974.0,3803,1805663460.16
2025-11-06,11.314642,160048417.0,3797,1810890470.79
2025-11-07,11.34052,159468243.0,3793,1808452852.03
2025-11-10,11.321633,159387630.0,3795,1804528273.08
2025-11-11,11.314516,159090668.0,3790,1800033983.17
2025-11-12,11.285889,154970170.0,3796,1748976164.13
2025-11-13,11.297447,154559514.0,3791,1746127907.59
2025-11-14,11.304818,154370284.0,3787,1745127940.89
2025-11-17,11.309753,152776528.0,3783,1727864735.52
2025-11-18,11.346611,152187604.0,3782,1726813589.1
2025-11-19,11.35254,151537454.0,3779,1720335020.12
2025-11-20,11.387158,151532334.0,3779,1725522596.41
2025-11-21,11.416242,151530135.0,3764,1729904693.68
2025-11-24,11.385873,151387540.0,3756,1723679336.11
2025-11-25,11.400116,151389635.0,3761,1725859467.96
2025-11-26,11.410988,150640123.0,3762,1718952563.15
2025-11-27,11.443141,150545745.0,3766,1722716212.61
2025-11-28,11.465395,150286936.0,3760,1723099070.25
2025-12-01,11.493579,150202470.0,3755,1726363933.39
2025-12-02,11.557128,150055603.0,3757,1734211827.33
2025-12-03,11.587523,147260377.0,3761,1706382966.66
2025-12-04,11.603031,147038915.0,3756,1706097065.58
2025-12-05,11.606847,147055229.0,3746,1706847603.22
2025-12-08,11.657189,146833368.0,3738,1711664265.41
2025-12-09,11.715082,145422937.0,3739,1703641598.14
2025-12-10,11.703358,145263966.0,3740,1700076146.28
2025-12-11,11.70658,145262597.0,3750,1700528149.6
2025-12-12,11.724395,145145417.0,3746,1701742259.78
2025-12-15,11.77122,145146190.0,3746,1708547677.76
2025-12-16,11.779265,145134773.0,3739,1709580882.61
2025-12-17,11.725858,145072203.0,3741,1701096121.95
2025-12-18,11.753675,145043828.0,3740,1704798034.48
2025-12-19,11.775028,144530902.0,3733,1701855419.38
2025-12-22,11.787738,144554217.0,3729,1703967243.48
2025-12-23,11.828398,144548320.0,3725,1709775003.79
2025-12-24,11.818956,144451068.0,3728,1707260837.61
2025-12-25,11.847328,143068258.0,3732,1694976641.07
2025-12-26,11.853773,142733992.0,3718,1691936277.81
2025-12-29,11.869423,142675348.0,3713,1693474073.31
2025-12-30,11.86651,142620301.0,3707,1692405276.8
2025-12-31,11.92379,142508432.0,3707,1699240610.25
2026-01-02,11.93054,142430213.0,3704,1699269350.55
2026-01-05,12.020954,142380605.0,3697,1711550773.0
2026-01-06,12.080657,142399562.0,3702,1720280247.28
2026-01-07,12.144572,142433319.0,3712,1729791719.04
2026-01-08,12.133201,142477170.0,3715,1728704107.92
2026-01-09,12.139526,142487426.0,3715,1729729745.59
2026-01-12,12.14734,142479307.0,3721,1730744653.01
2026-01-13,12.194051,142472584.0,3718,1737317964.53
2026-01-14,12.259096,142413715.0,3734,1745863459.88
2026-01-15,12.274439,142383834.0,3737,1747681641.26
2026-01-16,12.314411,142342457.0,3730,1752863503.85
2026-01-19,12.349185,142614544.0,3739,1761173340.72
2026-01-20,12.356007,142642345.0,3739,1762489862.49
2026-01-21,12.319572,137957686.0,3754,1699579624.07
2026-01-22,12.342067,138022155.0,3767,1703478737.72
2026-01-23,12.438084,137731626.0,3762,1713117533.14
2026-01-26,12.489485,137396240.0,3768,1716008315.82
2026-01-27,12.539449,137428185.0,3771,1723273715.14
2026-01-28,12.550993,137488251.0,3784,1725614022.4
2026-01-29,12.647171,137443927.0,3793,1738276816.08
2026-01-30,12.722943,137613018.0,3796,1750842597.35
2026-02-02,12.701723,137668400.0,3797,1748625875.13
2026-02-03,12.635932,137737285.0,3795,1740438939.47
2026-02-04,12.701094,137873514.0,3809,1751144420.51
2026-02-05,12.666373,137909682.0,3811,1746815525.59
2026-02-06,12.600309,137950258.0,3809,1738215872.58
2026-02-09,12.628641,137814667.0,3811,1740411908.33
2026-02-10,12.689458,137791377.0,3816,1748497941.66
2026-02-11,12.662703,137854568.0,3829,1745611477.29
2026-02-12,12.682148,138078705.0,3833,1751134556.12
2026-02-13,12.797922,137936615.0,3830,1765301978.51
2026-02-16,12.820374,137942865.0,3837,1768479059.9
2026-02-17,12.850433,138125287.0,3834,1774969706.75
2026-02-18,12.822538,137872539.0,3840,1767875820.83
2026-02-19,12.818722,137873090.0,3857,1767356797.55
2026-02-20,12.750227,137736040.0,3859,1756165795.75
2026-02-23,12.783733,138115580.0,3864,1765632707.17
2026-02-24,12.833122,138170428.0,3857,1773157920.3
2026-02-25,12.815169,138162322.0,3862,1770573524.3
2026-02-26,12.798729,138147272.0,3865,1768109448.52
2026-02-27,12.804892,138151378.0,3843,1769013523.4
2026-03-02,12.797287,137984501.0,3842,1765827328.46
2026-03-03,12.732535,138012787.0,3843,1757252593.8
2026-03-04,12.695842,137953265.0,3845,1751432884.06
2026-03-05,12.669437,137685464.0,3837,1744397330.24
2026-03-06,12.720316,137614213.0,3820,1750496240.18
2026-03-09,12.687896,137267962.0,3810,1741641592.19
2026-03-10,12.622387,137250493.0,3795,1732428903.32
2026-03-11,12.701237,137001482.0,3791,1740088336.33
2026-03-12,12.702628,136469428.0,3788,1733520396.03
2026-03-13,12.71706,136350919.0,3782,1733982758.41
2026-03-16,12.727044,136304101.0,3776,1734748333.52
2026-03-17,12.730656,136361286.0,3770,1735968653.75
2026-03-18,12.750009,136316873.0,3773,1738041317.1
2026-03-19,12.769051,136369270.0,3776,1741306122.26
2026-03-23,12.829043,136410198.0,3773,1750012281.97
2026-03-24,12.801067,136418474.0,3773,1746302052.14
2026-03-25,12.806576,136082429.0,3773,1742749969.79
2026-03-26,12.807009,135433720.0,3777,1734500832.87
2026-03-27,12.770768,135477933.0,3765,1730157193.19
2026-03-30,12.792663,135455521.0,3747,1732836878.99
2026-03-31,12.785446,135080437.0,3738,1727063668.48
2026-04-01,12.810057,134569207.0,3735,1723839153.03
2026-04-02,12.847162,134517918.0,3734,1728173519.88
2026-04-03,12.84714,134329975.0,3726,1725756061.53
2026-04-06,12.861198,134288085.0,3724,1727105619.9
2026-04-07,12.871369,134563687.0,3714,1732018869.08
2026-04-08,12.881346,133736409.0,3716,1722704967.7
2026-04-09,12.923823,133696100.0,3717,1727864794.3
2026-04-10,12.951867,133712596.0,3707,1731827790.25
2026-04-13,13.019163,133622763.0,3707,1739656516.26
2026-04-14,13.022936,133629385.0,3711,1740246921.63
2026-04-15,13.067046,135931759.0,3709,1776226601.08
2026-04-16,13.083913,135724781.0,3711,1775811251.42
2026-04-17,13.089556,135708508.0,3715,1776364165.8
2026-04-20,13.154154,135691209.0,3710,1784903084.89
2026-04-21,13.15422,135592863.0,3707,1783618411.48
2026-04-22,13.151641,135604837.0,3712,1783426134.01
2026-04-24,13.156224,135604976.0,3709,1784049476.72
2026-04-27,13.177505,135577460.0,3713,1786572632.55
2026-04-28,13.185424,135547424.0,3719,1787250298.13
2026-04-29,13.163528,135504100.0,3716,1783711977.05
2026-04-30,13.172316,135412658.0,3707,1783698273.87
2026-05-04,13.204022,135361707.0,3691,1787318974.55
2026-05-05,13.208197,135369828.0,3687,1787991290.82
2026-05-06,13.220944,135243958.0,3701,1788052786.71
2026-05-07,13.273401,135233170.0,3696,1795004071.09
2026-05-08,13.324877,133327467.0,3691,1776572056.09
2026-05-11,13.344713,133343928.0,3693,1779436414.38
2026-05-12,13.354746,132997718.0,3690,1776150807.75
2026-05-13,13.326398,132975188.0,3697,1772080285.64
2026-05-14,13.316294,132887054.0,3689,1769563025.33
2026-05-15,13.333031,132874344.0,3686,1771617764.55
2026-05-18,13.339944,132771844.0,3683,1771169028.48
2026-05-20,13.320832,132631061.0,3683,1766756098.68
2026-05-21,13.314482,132494570.0,3673,1764096529.66
2026-05-22,13.229595,132334136.0,3667,1750727009.22
2026-05-25,13.299516,132316665.0,3663,1759747614.83
2026-05-26,13.330077,132282510.0,3661,1763336077.42
2026-06-01,13.381296,132251375.0,3661,1769694816.35
2026-06-02,13.420696,132258089.0,3656,1774995620.86
2026-06-03,13.491666,132094538.0,3666,1782175348.48
2026-06-04,13.471492,132079058.0,3646,1779301945.19
2026-06-05,13.492602,132084207.0,3644,1782159592.3
2026-06-08,13.491918,132053082.0,3640,1781649327.98
2026-06-09,13.513915,131990021.0,3638,1783701987.66
2026-06-10,13.522269,131968762.0,3635,1784517110.62
2026-06-11,13.521607,131898438.0,3627,1783478874.18
2026-06-12,13.529873,131868659.0,3627,1784166179.71
2026-06-15,13.635321,131833287.0,3627,1797589165.88
2026-06-16,13.740112,131847248.0,3627,1811595955.69
2026-06-17,13.751845,131744995.0,3637,1811736734.77
2026-06-18,13.76197,131721824.0,3631,1812751818.35
2026-06-19,13.806346,131715644.0,3629,1818511803.6
2026-06-22,13.835735,131703459.0,3628,1822214222.9
2026-06-23,13.848245,131557331.0,3624,1821838155.35
2026-06-24,13.832625,130330957.0,3626,1802819255.52
2026-06-25,13.84305,130337788.0,3616,1804272482.6
2026-06-26,13.826302,130334042.0,3610,1802037840.24
2026-06-29,13.871531,130376734.0,3612,1808524893.03
2026-06-30,13.878223,130358952.0,3613,1809150654.37
2026-07-01,13.903873,130356494.0,3612,1812460132.01
2026-07-02,13.922601,130367246.0,3612,1815051209.24
2026-07-03,13.941497,130471766.0,3611,1818971734.96
2026-07-06,13.946551,130463077.0,3608,1819510017.93
2026-07-07,13.948068,130462884.0,3616,1819705205.26
2026-07-08,13.962375,130351031.0,3624,1820009951.36
2026-07-09,13.917845,129461916.0,3620,1801830906.02
2026-07-10,13.917714,129485830.0,3613,1802146789.26
2026-07-13,13.974652,129580237.0,3608,1810838677.81
2026-07-14,13.967425,129577360.0,3602,1809862062.47
2026-07-16,13.997272,129616158.0,3600,1814272593.42
2026-07-17,14.028767,129609876.0,3597,1818266760.77
2026-07-20,14.045758,129543167.0,3603,1819531972.84
2026-07-21,14.073044,129511387.0,3601,1822619499.99
2026-07-22,14.084624,129473177.0,3602,1823581025.12
2026-07-23,14.106218,129385164.0,3598,1825135343.36
2026-07-24,14.102859,129371312.0,3597,1824505360.32
2026-07-27,14.124112,129373905.0,3587,1827291539.42
2026-07-28,14.131695,129402501.0,3587,1828676666.39
2026-07-29,14.130858,129311702.0,3588,1827285235.86
2026-07-30,14.139691,129290292.0,3588,1828124839.31
2026-07-31,14.146339,129219396.0,3582,1827981399.61
2026-08-03,14.20355,129150743.0,3574,1834399042.59
2026-08-04,14.216735,129170853.0,3576,1836387826.44
2026-08-05,14.257303,129182310.0,3586,1841791376.77
2026-08-06,14.282271,129176250.0,3588,1844930235.63
2026-08-07,14.294089,129140960.0,3580,1845952414.27
2026-08-10,14.336551,129158249.0,3586,1851683798.67
2026-08-11,14.360163,129128392.0,3585,1854304799.78
2026-08-12,14.373487,129016990.0,3594,1854423988.57
2026-08-13,14.414532,128677054.0,3590,1854819469.4
2026-08-14,14.425207,128663497.0,3582,1855997573.58
2026-08-17,14.470464,128584122.0,3582,1860671902.29
2026-08-18,14.485909,128410302.0,3585,1860139909.05
2026-08-19,14.493173,128393500.0,3591,1860829164.16
2026-08-20,14.530664,128363483.0,3585,1865206627.72
2026-08-21,14.548249,127626420.0,3584,1856740916.19
2026-08-24,14.600076,127442666.0,3580,1860672604.24
2026-08-25,14.61404,127441141.0,3578,1862429946.64
2026-08-26,14.620904,127166525.0,3584,1859289534.72
