date,fiyat,pay,hesap,buyukluk
2024-11-06,0.163677,3991922017.246,18004,653385937.98
2024-11-07,0.166621,3991839339.178,17994,665123988.94
2024-11-08,0.167406,3993364704.469,17987,668513161.6
2024-11-11,0.169917,3994617727.214,17983,678754748.26
2024-11-12,0.170848,3999463612.267,17979,683300232.05
2024-11-13,0.169859,3998614213.536,17991,679201911.85
2024-11-14,0.170486,4003160615.275,17975,682482137.25
2024-11-15,0.171623,4006681227.716,17973,687639326.88
2024-11-18,0.171325,4006988723.907,17964,686499096.77
2024-11-19,0.171858,4012741592.465,17948,689621780.66
2024-11-20,0.171359,4026766706.982,17957,690024155.53
2024-11-21,0.169091,4030493846.399,17968,681520468.43
2024-11-22,0.173391,4036356756.113,17971,699867814.46
2024-11-25,0.174984,4032948311.452,17946,705701627.99
2024-11-26,0.177138,4029340274.873,17951,713750771.94
2024-11-27,0.176061,4023532028.319,17958,708387009.93
2024-11-28,0.175843,4025041851.792,17964,707776702.63
2024-11-29,0.1767,4021538736.293,17962,710606124.33
2024-12-02,0.177876,4025662737.205,17962,716068791.92
2024-12-03,0.179086,4027225729.869,17960,721220391.83
2024-12-04,0.180178,4020204777.688,17949,724351404.93
2024-12-05,0.18084,4028986225.488,17971,728600844.66
2024-12-06,0.181755,4035424951.377,17971,733459806.37
2024-12-09,0.182398,4041180188.521,17989,737104434.45
2024-12-10,0.186103,4050097023.419,17997,753735314.2
2024-12-11,0.185,4050725809.451,18003,749385969.89
2024-12-12,0.185356,4054078861.353,18004,751447314.7
2024-12-13,0.185571,4055228038.179,18034,752534499.01
2024-12-16,0.186449,4062482364.96,18035,757447631.01
2024-12-17,0.184354,4064197180.905,18043,749250171.27
2024-12-18,0.185132,4069610642.977,18084,753416953.12
2024-12-19,0.183801,4088384471.241,18097,751450930.31
2024-12-20,0.182219,4092625803.989,18080,745752728.48
2024-12-23,0.181528,4092439617.144,18083,742890344.91
2024-12-24,0.181526,4091279471.703,18096,742673701.15
2024-12-25,0.181911,4086675299.225,18082,743410533.6
2024-12-26,0.183742,4089158826.989,18095,751351421.32
2024-12-27,0.184122,4081545817.709,18095,751503075.52
2024-12-30,0.185702,4087763192.18,18102,759106421.58
2024-12-31,0.186186,4089736750.674,18114,761450482.35
2025-01-02,0.18579,4091734689.525,18152,760204427.43
2025-01-03,0.187584,4094707548.112,18161,768102189.62
2025-01-06,0.188426,4096988823.55,18174,771977989.42
2025-01-07,0.188739,4104045354.283,18183,774594639.36
2025-01-08,0.187966,4105315528.807,18231,771661491.32
2025-01-09,0.186846,4117013511.225,18241,769246060.05
2025-01-10,0.18844,4124109284.044,18255,777147927.7
2025-01-13,0.188597,4118182526.682,18239,776676446.6
2025-01-14,0.186901,4116287545.445,18245,769340206.78
2025-01-15,0.186356,4114810486.682,18278,766821445.66
2025-01-16,0.187043,4116260663.305,18307,769918940.9
2025-01-17,0.188144,4125099432.88,18310,776114053.88
2025-01-20,0.189531,4139500174.108,18318,784562611.97
2025-01-21,0.189436,4143651095.041,18305,784956527.05
2025-01-22,0.188673,4145370247.341,18300,782120992.51
2025-01-23,0.190916,4147969568.213,18299,791913932.54
2025-01-24,0.191597,4146097239.672,18285,794380097.44
2025-01-27,0.192461,4140535900.127,18276,796893192.18
2025-01-28,0.190468,4143971436.599,18281,789292411.32
2025-01-29,0.191488,4147269448.122,18290,794152803.98
2025-01-30,0.191464,4151452282.195,18294,794853496.67
2025-01-31,0.19221,4156024903.055,18304,798829795.83
2025-02-03,0.191828,4156669468.345,18320,797365322.92
2025-02-04,0.189582,4159584605.442,18332,788582376.14
2025-02-05,0.190119,4166188492.003,18389,792072804.8
2025-02-06,0.188643,4168767212.514,18397,786409218.35
2025-02-07,0.190095,4168024858.505,18393,792319202.24
2025-02-10,0.192288,4171850336.736,18386,802196040.59
2025-02-11,0.191036,4173194947.28,18379,797231509.04
2025-02-12,0.191337,4174659150.676,18408,798767733.35
2025-02-13,0.188876,4177419239.477,18405,789013263.32
2025-02-14,0.190641,4173284230.2,18392,795599829.04
2025-02-17,0.190702,4170991966.717,18398,795415995.49
2025-02-18,0.189899,4175352391.751,18394,792896715.92
2025-02-19,0.19148,4176198516.215,18378,799659942.14
2025-02-20,0.189264,4181383765.777,18369,791387172.91
2025-02-21,0.189423,4188740437.163,18371,793441927.66
2025-02-24,0.186475,4196052605.474,18364,782459851.14
2025-02-25,0.187374,4199966671.63,18377,786964189.76
2025-02-26,0.184717,4191653036.836,18360,774269514.59
2025-02-27,0.185808,4194120151.162,18357,779299343.3
2025-02-28,0.187998,4185612109.268,18338,786887710.59
2025-03-03,0.187735,4181298226.548,18304,784976321.01
2025-03-04,0.190723,4178208082.215,18296,796879978.3
2025-03-05,0.190279,4186347552.26,18287,796572135.09
2025-03-06,0.193752,4193219021.447,18281,812446380.01
2025-03-07,0.197652,4192459050.131,18277,828649684.15
2025-03-10,0.198717,4198144281.224,18291,834243601.73
2025-03-11,0.197745,4203924537.62,18309,831304892.55
2025-03-12,0.197483,4205304453.295,18346,830475743.76
2025-03-13,0.198464,4209787134.952,18345,835490366.83
2025-03-14,0.201181,4214065605.666,18343,847791925.17
2025-03-17,0.202687,4210611921.673,18337,853434440.32
2025-03-18,0.202607,4214140469.205,18347,853814745.29
2025-03-19,0.202094,4224200585.096,18358,853687446.51
2025-03-20,0.189704,4243163282.919,18368,804943124.52
2025-03-21,0.190039,4247249309.227,18372,807142016.23
2025-03-24,0.182256,4238339528.063,18350,772462042.77
2025-03-25,0.183698,4238101006.971,18337,778528697.8
2025-03-26,0.18871,4225207968.294,18302,797338163.05
2025-03-27,0.188116,4225043526.795,18309,794798627.34
2025-03-28,0.187676,4230951468.405,18315,794048213.75
2025-04-02,0.189522,4228427682.961,18305,801381987.95
2025-04-03,0.189847,4222823297.945,18292,801691303.46
2025-04-04,0.189627,4229225381.382,18322,801973884.39
2025-04-07,0.187279,4235213529.987,18318,793166367.25
2025-04-08,0.18758,4236714397.339,18315,794721053.79
2025-04-09,0.190126,4240702023.665,18311,806268539.27
2025-04-10,0.187059,4243142700.137,18283,793719738.25
2025-04-11,0.188492,4247892492.499,18280,800694127.34
2025-04-14,0.188299,4245424361.863,18271,799408933.35
2025-04-15,0.189314,4242671185.472,18265,803198833.86
2025-04-16,0.188044,4243028130.857,18249,797877839.65
2025-04-17,0.187234,4254907098.29,18273,796663798.29
2025-04-18,0.189282,4272263474.493,18272,808661283.06
2025-04-21,0.187854,4265750333.813,18246,801338790.55
2025-04-22,0.188555,4264224530.11,18219,804041916.58
2025-04-24,0.187926,4257622234.15,18194,800116950.85
2025-04-25,0.189563,4251230461.927,18167,805877208.33
2025-04-28,0.19005,4247652227.861,18152,807266866.22
2025-04-29,0.189994,4250151844.47,18143,807502318.11
2025-04-30,0.189493,4243949298.9,18125,804199376.65
2025-05-02,0.188101,4244404209.29,18126,798374981.81
2025-05-05,0.191124,4242838768.421,18122,810907072.41
2025-05-06,0.190943,4250336538.929,18148,811571080.67
2025-05-07,0.192114,4249358318.343,18124,816363213.69
2025-05-08,0.191987,4251709574.807,18121,816274222.28
2025-05-09,0.194566,4253482798.418,18109,827583168.88
2025-05-12,0.195056,4255888204.206,18099,830135339.47
2025-05-13,0.198692,4255508617.974,18089,845536333.89
2025-05-14,0.199073,4261381680.32,18089,848326188.56
2025-05-15,0.198725,4261062928.042,18082,846777846.77
2025-05-16,0.197778,4258807422.855,18081,842298543.42
2025-05-20,0.199135,4266012200.259,18078,849510211.9
2025-05-21,0.196831,4280947367.947,18088,842623311.51
2025-05-22,0.196101,4281161883.82,18064,839542189.61
2025-05-23,0.196696,4284313764.717,18046,842706502.35
2025-05-26,0.195315,4282664952.993,18047,836467132.22
2025-05-27,0.195634,4275836582.105,18027,836496935.15
2025-05-28,0.194252,4269148907.1,17994,829292640.25
2025-05-29,0.194379,4267560125.725,17977,829523413.92
2025-05-30,0.193276,4260785746.633,17954,823508850.55
2025-06-02,0.193314,4262045310.512,17954,823913807.17
2025-06-03,0.192574,4262454448.404,17933,820837869.16
2025-06-04,0.195848,4261701634.29,17918,834646579.09
2025-06-05,0.198912,4264247332.041,17901,848211744.72
2025-06-10,0.199727,4272080673.378,17901,853248389.5
2025-06-11,0.202455,4286541191.851,17903,867831052.16
2025-06-12,0.202256,4283363243.7,17909,866337823.74
2025-06-13,0.200558,4287293578.288,17903,859849451.47
2025-06-16,0.197546,4284742052.817,17896,846432291.74
2025-06-17,0.197792,4285609021.15,17897,847659271.08
2025-06-18,0.198308,4272163129.904,17846,847203291.27
2025-06-19,0.196112,4276691968.522,17836,838708532.08
2025-06-20,0.194318,4296010629.649,17817,834790826.28
2025-06-23,0.195837,4293364458.237,17804,840797638.47
2025-06-24,0.194313,4289266148.212,17788,833460871.51
2025-06-25,0.198322,4283529328.994,17742,849516005.89
2025-06-26,0.197662,4281424826.901,17733,846276274.44
2025-06-27,0.197056,4277915702.246,17724,842991055.72
2025-06-30,0.197721,4274509109.478,17702,845160457.38
2025-07-01,0.204208,4276012399.312,17705,873197667.53
2025-07-02,0.206052,4270465330.265,17691,879938244.9
2025-07-03,0.209193,4272722951.192,17699,893822063.0
2025-07-04,0.210948,4279990764.931,17696,902856428.1
2025-07-07,0.211453,4284113643.018,17699,905888939.82
2025-07-08,0.209417,4287009713.868,17704,897771308.58
2025-07-09,0.208143,4294418708.505,17725,893853355.76
2025-07-10,0.210497,4301087180.677,17725,905364541.49
2025-07-11,0.213113,4304583047.346,17722,917363539.74
2025-07-14,0.213637,4311700739.772,17729,921138800.08
2025-07-16,0.21363,4308226011.188,17728,920366538.24
2025-07-17,0.213084,4308488621.312,17713,918070588.74
2025-07-18,0.215948,4313398723.436,17718,931470144.73
2025-07-21,0.216071,4328602651.351,17696,935285139.64
2025-07-22,0.219129,4330926555.163,17689,949033599.03
2025-07-23,0.219524,4335054673.816,17696,951648481.83
2025-07-24,0.218874,4339681782.964,17700,949841852.22
2025-07-25,0.219215,4335725664.472,17679,950454698.86
2025-07-28,0.219151,4339927970.192,17684,951097772.7
2025-07-29,0.218781,4340746707.327,17686,949673952.15
2025-07-30,0.218379,4341633162.611,17697,948121983.1
2025-07-31,0.220661,4346142833.272,17725,959024396.56
2025-08-01,0.223319,4343759048.663,17720,970042565.66
2025-08-04,0.224527,4348534165.063,17728,976364726.75
2025-08-05,0.225537,4358068213.262,17753,982906790.21
2025-08-06,0.225641,4363359133.307,17778,984552456.48
2025-08-07,0.224107,4366426255.328,17777,978545431.03
2025-08-08,0.223655,4376156177.946,17778,978751121.86
2025-08-11,0.224032,4383422062.494,17794,982027135.31
2025-08-12,0.224627,4384036823.691,17783,984772782.94
2025-08-13,0.222532,4385922278.003,17783,976009806.46
2025-08-14,0.222926,4388179739.952,17813,978240240.55
2025-08-15,0.221737,4390098998.929,17810,973449241.14
2025-08-18,0.222609,4387419346.898,17802,976678694.55
2025-08-19,0.223497,4387185638.947,17813,980524382.14
2025-08-20,0.222947,4396941125.761,17802,980285204.07
2025-08-21,0.225055,4404678646.469,17802,991296864.83
2025-08-22,0.227565,4401996142.662,17790,1001741988.3
2025-08-25,0.22872,4398419371.065,17751,1006006540.62
2025-08-26,0.230659,4399731142.858,17737,1014837600.28
2025-08-27,0.231229,4399704903.881,17746,1017339217.6
2025-08-28,0.2298,4397849319.698,17729,1010627034.34
2025-08-29,0.230083,4402589074.18,17731,1012963065.56
2025-09-01,0.229732,4405587265.633,17723,1012103693.65
2025-09-02,0.229093,4406749408.121,17726,1009557231.08
2025-09-03,0.224527,4410645231.159,17709,990308302.33
2025-09-04,0.223088,4417078010.19,17709,985397853.71
2025-09-05,0.224573,4412437826.757,17685,990914962.84
2025-09-08,0.222341,4409635458.867,17651,980440827.47
2025-09-09,0.217519,4408749193.803,17648,958984748.02
2025-09-10,0.217812,4404518227.314,17640,959358102.65
2025-09-11,0.218393,4411429080.744,17637,963426133.95
2025-09-12,0.217378,4410086681.924,17633,958654548.45
2025-09-15,0.216995,4412909950.168,17630,957578652.06
2025-09-16,0.225121,4417309186.525,17631,994431106.22
2025-09-17,0.228547,4423142287.756,17619,1010896523.23
2025-09-18,0.228524,4430566499.579,17628,1012491022.56
2025-09-19,0.226023,4445101634.383,17632,1004694714.31
2025-09-22,0.229169,4438600660.154,17619,1017191716.02
2025-09-23,0.231253,4440020015.574,17611,1026765939.73
2025-09-24,0.231037,4445784877.829,17609,1027140609.81
2025-09-25,0.23265,4444913788.87,17599,1034110828.73
2025-09-26,0.232929,4446304867.471,17596,1035673672.07
2025-09-29,0.229637,4444024849.81,17603,1020511572.95
2025-09-30,0.228035,4429454537.524,17546,1010069828.36
2025-10-01,0.228793,4367115107.5,17312,999165658.04
2025-10-02,0.231838,4369009636.504,17327,1012902360.34
2025-10-03,0.232012,4362238543.321,17284,1012093522.48
2025-10-06,0.229843,4351302637.751,17214,1000117017.37
2025-10-07,0.229139,4350601747.607,17194,996892375.79
2025-10-08,0.230428,4361041098.377,17216,1004904336.49
2025-10-09,0.229079,4367051717.978,17237,1000400572.37
2025-10-10,0.229222,4370819960.775,17250,1001889306.88
2025-10-13,0.230417,4358097885.336,17212,1004181196.06
2025-10-14,0.227635,4345622981.49,17168,989216381.33
2025-10-15,0.224941,4336762954.718,17168,975517902.55
2025-10-16,0.228046,4341309327.288,17165,990017011.01
2025-10-17,0.225967,4345751108.471,17164,981994424.35
2025-10-20,0.224931,4357223948.309,17152,980073487.33
2025-10-21,0.227451,4368539941.973,17170,993626655.7
2025-10-22,0.22775,4366792780.381,17180,994538454.8
2025-10-23,0.229596,4366390314.304,17173,1002506738.61
2025-10-24,0.229884,4366123546.468,17171,1003702574.37
2025-10-27,0.234497,4364908112.715,17161,1023558789.06
2025-10-28,0.233722,4375615755.777,17162,1022679711.5
2025-10-30,0.234197,4361823683.384,17162,1021527154.6
2025-10-31,0.234166,4366519358.204,17144,1022488679.65
2025-11-03,0.23701,4364534757.021,17154,1034436893.37
2025-11-04,0.238131,4361331134.299,17155,1038570049.17
2025-11-05,0.236291,4370672140.513,17197,1032752356.7
2025-11-06,0.237204,4379168877.731,17187,1038756653.16
2025-11-07,0.237367,4374255545.189,17171,1038303025.14
2025-11-10,0.236058,4372767416.252,17152,1032228643.89
2025-11-11,0.234919,4374629199.486,17122,1027681889.11
2025-11-12,0.231751,4375795112.08,17130,1014093266.72
2025-11-13,0.231761,4374268959.37,17136,1013786634.8
2025-11-14,0.230352,4374474659.18,17123,1007669486.54
2025-11-17,0.229236,4372442265.056,17123,1002322938.2
2025-11-18,0.231809,4376229118.601,17147,1014451052.68
2025-11-19,0.231201,4386296834.409,17147,1014114420.34
2025-11-20,0.233823,4404385856.975,17147,1029846295.37
2025-11-21,0.23428,4408660042.483,17153,1032861194.71
2025-11-24,0.233759,4402659505.34,17146,1029159568.35
2025-11-25,0.232969,4386153586.746,17136,1021837576.2
2025-11-26,0.231475,4385228265.442,17143,1015071789.09
2025-11-27,0.232154,4387480499.205,17143,1018571122.65
2025-11-28,0.232592,4379611831.837,17117,1018662259.76
2025-12-01,0.232186,4372790702.174,17106,1015298916.57
2025-12-02,0.23437,4369104328.689,17095,1023986332.63
2025-12-03,0.23472,4366439677.659,17074,1024891445.5
2025-12-04,0.233369,4369805509.917,17081,1019776569.22
2025-12-05,0.232996,4367357303.171,17064,1017576004.19
2025-12-08,0.233675,4358260906.935,17023,1018418613.0
2025-12-09,0.235338,4348154689.015,16970,1023286781.18
2025-12-10,0.236846,4337074998.411,16970,1027217541.44
2025-12-11,0.23688,4341512594.859,16902,1028418654.56
2025-12-12,0.239181,4340840696.08,16901,1038248159.04
2025-12-15,0.241688,4343334441.675,16889,1049731132.12
2025-12-16,0.243337,4346062789.167,16908,1057556205.07
2025-12-17,0.242413,4347292100.675,16918,1053841849.57
2025-12-18,0.242999,4354538865.97,16926,1058147556.49
2025-12-19,0.243663,4360642320.512,16933,1062525979.61
2025-12-22,0.244369,4364801475.713,16932,1066620406.46
2025-12-23,0.242864,4366634133.425,16930,1060496295.07
2025-12-24,0.242322,4367207116.135,16934,1058271074.64
2025-12-25,0.244088,4370861164.003,16939,1066876465.88
2025-12-26,0.245475,4370792933.835,16924,1072920422.24
2025-12-29,0.244812,4370860185.9,16926,1070040371.59
2025-12-30,0.242593,4367515826.694,16932,1059526650.67
2025-12-31,0.244874,4352120046.758,16891,1065723024.96
2026-01-02,0.247637,4356413364.882,16896,1078810128.72
2026-01-05,0.247749,4354746412.376,16890,1078882222.62
2026-01-06,0.249238,4361282284.767,16907,1086996714.67
2026-01-07,0.253205,4373975953.281,16934,1107513348.88
2026-01-08,0.253193,4385083698.738,16934,1110272635.08
2026-01-09,0.25408,4393435525.751,16967,1116283968.23
2026-01-12,0.255786,4390636437.267,16967,1123063905.52
2026-01-13,0.257436,4391979103.092,16976,1130653392.22
2026-01-14,0.260448,4396986695.166,16993,1145185005.47
2026-01-15,0.259312,4398620460.047,16988,1140616070.5
2026-01-16,0.261098,4400118149.747,16987,1148860629.63
2026-01-19,0.265066,4402111471.1,16975,1166849730.51
2026-01-20,0.266012,4415012168.796,16978,1174445941.43
2026-01-21,0.265983,4420874482.771,16978,1175879170.27
2026-01-22,0.263867,4426299863.464,16992,1167953658.69
2026-01-23,0.266818,4420543432.53,16985,1179482575.2
2026-01-26,0.268022,4412568939.695,16975,1182663588.31
2026-01-27,0.271043,4407905496.552,16975,1194732257.33
2026-01-28,0.271059,4401992285.355,16994,1193197845.08
2026-01-29,0.274786,4405577806.96,17019,1210589550.87
2026-01-30,0.277919,4405780453.25,17030,1224451042.1
2026-02-02,0.277663,4404562819.475,17035,1222982144.1
2026-02-03,0.273974,4408204050.255,17056,1207734782.12
2026-02-04,0.276687,4417923078.112,17111,1222382820.85
2026-02-05,0.276304,4424394574.394,17108,1222479342.32
2026-02-06,0.273391,4425888069.379,17105,1209998471.14
2026-02-09,0.27294,4426995059.367,17106,1208304088.71
2026-02-10,0.276984,4424793837.027,17106,1225595557.85
2026-02-11,0.27764,4431890228.622,17119,1230471422.54
2026-02-12,0.278592,4431823525.034,17114,1234671498.09
2026-02-13,0.282555,4430552916.35,17105,1251876726.69
2026-02-16,0.28346,4427876570.685,17106,1255127684.3
2026-02-17,0.285975,4427778862.697,17106,1266231875.9
2026-02-18,0.284521,4429101715.615,17123,1260172339.17
2026-02-19,0.28599,4436574176.414,17128,1268814434.15
2026-02-20,0.279474,4445965120.009,17129,1242532933.44
2026-02-23,0.280635,4448322921.099,17126,1248352982.96
2026-02-24,0.282291,4441990835.244,17107,1253934969.97
2026-02-25,0.283012,4451078064.27,17112,1259708295.84
2026-02-26,0.280142,4441198795.168,17112,1244165641.6
2026-02-27,0.279572,4438060091.015,17105,1240756708.3
2026-03-02,0.277514,4437475049.155,17099,1231463047.27
2026-03-03,0.277015,4437309677.17,17096,1229200097.17
2026-03-04,0.273864,4429157038.216,17076,1212987201.65
2026-03-05,0.273265,4424351794.508,17037,1209021244.59
2026-03-06,0.275263,4425033497.171,17029,1218046199.6
2026-03-09,0.272206,4429225987.224,17021,1205661914.65
2026-03-10,0.271261,4432888017.486,17024,1202468554.52
2026-03-11,0.278723,4330323299.72,16849,1206960161.29
2026-03-12,0.280192,4329942078.614,16838,1213213339.28
2026-03-13,0.284518,4326477972.739,16830,1230962117.22
2026-03-16,0.284197,4325899810.467,16821,1229408528.0
2026-03-17,0.284298,4329236024.282,16815,1230792507.01
2026-03-18,0.287805,4333111955.077,16806,1247091216.47
2026-03-19,0.287331,4341869542.215,16803,1247554770.59
2026-03-23,0.289098,4356006459.256,16806,1259314515.12
2026-03-24,0.288204,4359095553.11,16797,1256308365.4
2026-03-25,0.285277,4354618450.538,16800,1242271409.9
2026-03-26,0.285122,4361553706.323,16814,1243575618.24
2026-03-27,0.282027,4360050704.005,16811,1229651932.58
2026-03-30,0.281398,4350185504.529,16793,1224133524.94
2026-03-31,0.280352,4346787404.78,16777,1218630420.53
2026-04-01,0.282503,4335517690.072,16715,1224798090.48
2026-04-02,0.284685,4333811226.695,16701,1233773121.78
2026-04-03,0.285936,4341029921.225,16699,1241258513.12
2026-04-06,0.284603,4346242104.703,16695,1236954452.23
2026-04-07,0.288843,4350961363.518,16677,1256746382.87
2026-04-08,0.286324,4358321263.501,16695,1247892738.09
2026-04-09,0.294598,4364538366.008,16700,1285784799.22
2026-04-10,0.296964,4376379221.27,16701,1299628480.48
2026-04-13,0.300449,4375551941.163,16680,1314631623.61
2026-04-14,0.301416,4382805418.299,16694,1321046471.35
2026-04-15,0.304372,4388873506.321,16707,1335851181.49
2026-04-16,0.306156,4393712427.301,16722,1345159832.85
2026-04-17,0.304486,4399773124.832,16725,1339670915.78
2026-04-20,0.309455,4410158416.752,16733,1364745668.53
2026-04-21,0.306914,4419245077.378,16742,1356328002.14
2026-04-22,0.304622,4412882633.076,16721,1344261227.38
2026-04-24,0.304768,4416588243.133,16716,1346033654.24
2026-04-27,0.306302,4423265309.113,16734,1354854455.07
2026-04-28,0.307757,4427999634.692,16750,1362749134.91
2026-04-29,0.304579,4437209996.679,16750,1351482437.21
2026-04-30,0.304927,4441806562.342,16820,1354426322.6
2026-05-04,0.307537,4434017000.811,16767,1363626474.8
2026-05-05,0.306765,4436092683.389,16762,1360837185.94
2026-05-06,0.309002,4449995044.366,16805,1375056056.98
2026-05-07,0.311631,4461079324.04,16830,1390209952.15
2026-05-08,0.316089,4469793399.308,16843,1412851972.94
2026-05-11,0.318032,4477518126.053,16861,1423991984.88
2026-05-12,0.320819,4480278472.662,16868,1437357463.59
2026-05-13,0.318417,4485633861.991,16871,1428300337.39
2026-05-14,0.316346,4486583482.696,16874,1419314714.97
2026-05-15,0.318618,4489681433.973,16876,1430491510.7
2026-05-18,0.316711,4494476600.986,16894,1423450749.4
2026-05-20,0.309984,4501696657.694,16896,1395454371.7
2026-05-21,0.310725,4516270730.917,16905,1403318542.45
2026-05-22,0.299072,4524465173.785,16905,1353142330.94
2026-05-25,0.310438,4529247530.42,16884,1406048688.12
2026-05-26,0.308568,4525102498.419,16870,1396300026.74
2026-06-01,0.306565,4528471897.72,16880,1388268907.6
2026-06-02,0.309998,4534354067.421,16888,1405641990.19
2026-06-03,0.315451,4544561365.968,16924,1433584359.63
2026-06-04,0.311167,4562225056.579,16941,1419611996.01
2026-06-05,0.309018,4560903739.598,16935,1409399690.21
2026-06-08,0.306597,4567869653.002,16942,1400494005.37
2026-06-09,0.30743,4571752772.989,16954,1405494599.9
2026-06-10,0.305662,4579383805.9,16956,1399742326.47
2026-06-11,0.304882,4583000971.068,16947,1397274092.16
2026-06-12,0.30441,4581760599.015,16946,1394734731.54
2026-06-15,0.307058,4581088975.216,16941,1406658118.46
2026-06-16,0.314069,4573993410.099,16924,1436550189.11
2026-06-17,0.312239,4577203311.311,16932,1429181369.72
2026-06-18,0.311814,4600531390.834,16946,1434511399.49
2026-06-19,0.315984,4611133040.807,16954,1457043414.03
2026-06-22,0.315086,4616352467.052,16967,1454545850.48
2026-06-23,0.314445,4614552604.262,16961,1451023382.52
2026-06-24,0.312818,4617725237.17,16970,1444509662.11
2026-06-25,0.310172,4616891079.579,16959,1432030125.78
2026-06-26,0.309319,4606026392.421,16951,1424731725.68
2026-06-29,0.310242,4609321413.46,16950,1430005537.8
2026-06-30,0.308696,4607835539.401,16942,1422422532.65
2026-07-01,0.306031,4601795117.428,16925,1408292610.59
2026-07-02,0.307525,4597452481.899,16905,1413833415.97
2026-07-03,0.309097,4600691987.93,16893,1422060972.38
2026-07-06,0.309269,4602760211.436,16884,1423492187.44
2026-07-07,0.310372,4604408224.241,16886,1429080548.53
2026-07-08,0.310535,4607019406.378,16888,1430639360.32
2026-07-09,0.306656,4609686237.324,16888,1413588087.14
2026-07-10,0.305708,4607450322.382,16889,1408536048.6
2026-07-13,0.309176,4609156669.202,16889,1425042696.46
2026-07-14,0.307031,4607396700.311,16875,1414612908.39
2026-07-16,0.309277,4604765703.418,16875,1424146715.92
2026-07-17,0.314298,4608284357.567,16882,1448372979.03
2026-07-20,0.312356,4619100161.963,16882,1442805018.45
2026-07-21,0.316031,4634947560.383,16882,1464786609.05
2026-07-22,0.314378,4636053808.8,16872,1457472019.79
2026-07-23,0.31542,4638115617.741,16877,1462953150.73
2026-07-24,0.314074,4638256523.873,16877,1456757563.52
2026-07-27,0.310648,4633901447.952,16878,1439510718.49
2026-07-28,0.309139,4634858333.475,16884,1432813986.57
2026-07-29,0.308513,4629681862.595,16882,1428318597.5
2026-07-30,0.305966,4627704731.236,16878,1415921287.89
2026-07-31,0.304187,4626813908.099,16872,1407414594.7
2026-08-03,0.307463,4628351968.279,16862,1423047591.91
2026-08-04,0.304423,4633483770.28,16855,1410539674.87
2026-08-05,0.308927,4642687881.384,16885,1434250629.66
2026-08-06,0.309151,4649309401.039,16881,1437337000.38
2026-08-07,0.30945,4649496063.667,16864,1438787017.34
2026-08-10,0.309263,4651132756.887,16858,1438423998.26
2026-08-11,0.309485,4651598739.316,16868,1439599097.4
2026-08-12,0.307392,4646697702.789,16855,1428356591.33
2026-08-13,0.311197,4649352568.352,16855,1446865120.69
2026-08-14,0.30967,4649130212.739,16855,1439696600.3
