date,fiyat,pay,hesap,buyukluk
2025-06-18,1.164307,1862639073.0,3270,2168683288.68
2025-06-19,1.165718,1854181391.0,3264,2161453276.0
2025-06-20,1.167146,1891468888.0,3258,2207620394.7
2025-06-23,1.171474,1908028945.0,3275,2235206854.05
2025-06-24,1.172908,1914087992.0,3297,2245049051.46
2025-06-25,1.174493,1892778089.0,3312,2223054453.51
2025-06-26,1.175946,1895702857.0,3325,2229243883.32
2025-06-27,1.177381,1924627167.0,3322,2266019555.86
2025-06-30,1.18171,1959147910.0,3347,2315144910.95
2025-07-01,1.183164,1834587822.0,3334,2170617375.41
2025-07-02,1.18462,1896922191.0,3345,2247131415.3
2025-07-03,1.186077,1902463953.0,3371,2256468821.56
2025-07-04,1.187526,1886666392.0,3354,2240465739.63
2025-07-07,1.191873,1666138670.0,3381,1985825910.66
2025-07-08,1.19333,1648540629.0,3354,1967253236.53
2025-07-09,1.194785,1646942422.0,3370,1967742452.43
2025-07-10,1.196242,1635444353.0,3352,1956387646.85
2025-07-11,1.197699,1629474102.0,3329,1951619064.29
2025-07-14,1.202047,1621129370.0,3323,1948674259.96
2025-07-16,1.204956,1611975889.0,3296,1942359933.01
2025-07-17,1.206405,1608726287.0,3393,1940775749.76
2025-07-18,1.207847,1597705739.0,3408,1929784274.12
2025-07-21,1.212181,1602821825.0,3436,1942910165.32
2025-07-22,1.213621,1406399922.0,3409,1706836034.17
2025-07-23,1.215061,1402397556.0,3414,1703998567.12
2025-07-24,1.216504,1376917687.0,3402,1675026303.71
2025-07-25,1.217948,1367937715.0,3374,1666076424.93
2025-07-28,1.222186,1372909330.0,3354,1677950552.28
2025-07-29,1.223594,1354705115.0,3317,1657608937.45
2025-07-30,1.225,1345593125.0,3319,1648351197.89
2025-07-31,1.226405,1328875749.0,3320,1629739406.8
2025-08-01,1.227816,1239425068.0,3348,1521786263.75
2025-08-04,1.232056,1259859919.0,3405,1552217359.17
2025-08-05,1.233472,1334501718.0,3383,1646069954.37
2025-08-06,1.234921,1312125954.0,3372,1620372210.76
2025-08-07,1.236328,1311055524.0,3372,1620894721.34
2025-08-08,1.23773,1303036241.0,3343,1612807394.35
2025-08-11,1.24195,1271675202.0,3346,1579356578.49
2025-08-12,1.24336,1257179848.0,3320,1563126879.9
2025-08-13,1.244767,1308448981.0,3327,1628713946.57
2025-08-14,1.246174,1364583580.0,3334,1700508711.37
2025-08-15,1.247584,1355257550.0,3314,1690798132.15
2025-08-18,1.251828,1365016695.0,3407,1708766432.74
2025-08-19,1.25325,1354943359.0,3398,1698082315.38
2025-08-20,1.254673,1261336684.0,3397,1582564960.59
2025-08-21,1.256092,1253650662.0,3388,1574700968.38
2025-08-22,1.257494,1249079963.0,3395,1570709979.53
2025-08-25,1.261728,1364772070.0,3388,1721971117.07
2025-08-26,1.263147,1351380289.0,3329,1706992001.93
2025-08-27,1.264566,1356417174.0,3302,1715278805.77
2025-08-28,1.265987,1349098834.0,3301,1707941077.24
2025-08-29,1.267407,1332185989.0,3292,1688422331.76
2025-09-01,1.271453,1256246585.0,3319,1597258755.99
2025-09-02,1.272889,1069555155.0,3278,1361425194.71
2025-09-03,1.27432,1084600374.0,3277,1382128098.49
2025-09-04,1.275758,1059080407.0,3265,1351130783.26
2025-09-05,1.277195,1111113884.0,3275,1419109508.07
2025-09-08,1.281516,1121921573.0,3288,1437760219.79
2025-09-09,1.282962,1100014413.0,3245,1411276547.16
2025-09-10,1.28441,1098044473.0,3248,1410339659.95
2025-09-11,1.285868,1044076579.0,3253,1342544384.54
2025-09-12,1.287427,1075876312.0,3234,1385112544.64
2025-09-15,1.29165,1097618077.0,3249,1417738723.77
2025-09-16,1.293319,1088613345.0,3281,1407924589.28
2025-09-17,1.294845,1114617071.0,3310,1443256756.41
2025-09-18,1.296609,1147503289.0,3320,1487863377.59
2025-09-19,1.298243,1337108765.0,3346,1735891899.13
2025-09-22,1.302425,1337699935.0,3381,1742254219.56
2025-09-23,1.30401,1297659711.0,3328,1692161132.92
2025-09-24,1.305443,1267431807.0,3324,1654560266.81
2025-09-25,1.306806,1291096360.0,3320,1687212480.6
2025-09-26,1.308205,1269854360.0,3290,1661229856.54
2025-09-29,1.312392,1257222605.0,3281,1649969326.83
2025-09-30,1.313797,1241776594.0,3249,1631442618.56
2025-10-01,1.315171,1172202486.0,3253,1541647036.28
2025-10-02,1.316615,1168274530.0,3267,1538167910.2
2025-10-03,1.317997,1168018813.0,3257,1539444722.89
2025-10-06,1.322145,1263632531.0,3266,1670704937.58
2025-10-07,1.323675,1260823661.0,3261,1668921237.57
2025-10-08,1.325249,1210016266.0,3269,1603572385.22
2025-10-09,1.326668,1239790517.0,3260,1644789954.62
2025-10-10,1.328031,1238218522.0,3253,1644393018.4
2025-10-13,1.332199,1236306903.0,3253,1647007333.28
2025-10-14,1.333445,1216839285.0,3209,1622588301.41
2025-10-15,1.334877,1170721731.0,3182,1562769921.23
2025-10-16,1.336292,1181374362.0,3241,1578660729.22
2025-10-17,1.337734,1170611712.0,3264,1565967356.27
2025-10-20,1.341997,1177027984.0,3267,1579568193.31
2025-10-21,1.343419,1174255380.0,3236,1577516531.63
2025-10-22,1.344818,1193333303.0,3250,1604815728.57
2025-10-23,1.346241,1195567802.0,3234,1609522559.7
2025-10-24,1.347675,1193287720.0,3229,1608164547.31
2025-10-27,1.351881,1186226046.0,3262,1603636587.27
2025-10-28,1.35329,1188289611.0,3238,1608100400.29
2025-10-30,1.356108,1190404652.0,3252,1614317678.47
2025-10-31,1.357532,1219223559.0,3227,1655135391.62
2025-11-03,1.361728,1141713878.0,3231,1554703698.86
2025-11-04,1.363151,1141827442.0,3250,1556482967.79
2025-11-05,1.364587,1136173933.0,3271,1550408233.05
2025-11-06,1.366019,1234038382.0,3305,1685720160.38
2025-11-07,1.367457,1245967698.0,3328,1703807821.74
2025-11-10,1.371734,1241722904.0,3367,1703313024.84
2025-11-11,1.373173,1237968755.0,3349,1699945531.23
2025-11-12,1.374621,1225758412.0,3353,1684952789.79
2025-11-13,1.376065,1237382907.0,3351,1702718703.7
2025-11-14,1.377524,1199485356.0,3332,1652319270.32
2025-11-17,1.382206,1194727098.0,3316,1651358754.74
2025-11-18,1.383588,985988793.0,3407,1364202123.47
2025-11-19,1.385034,982472118.0,3394,1360756869.48
2025-11-20,1.386483,976730842.0,3387,1354220650.58
2025-11-21,1.387923,978467264.0,3381,1358037391.62
2025-11-24,1.392286,989864094.0,3386,1378174032.2
2025-11-25,1.39366,975108135.0,3368,1358968903.81
2025-11-26,1.395115,967527562.0,3356,1349811823.01
2025-11-27,1.396574,943222572.0,3331,1317280386.38
2025-11-28,1.397947,933013370.0,3319,1304302831.63
2025-12-01,1.402087,942637888.0,3322,1321660319.38
2025-12-02,1.403586,888440876.0,3291,1247003604.03
2025-12-03,1.405076,944109877.0,3289,1326545721.52
2025-12-04,1.406547,954426238.0,3267,1342445152.9
2025-12-05,1.408023,954764930.0,3258,1344331196.28
2025-12-08,1.412438,1047156929.0,3263,1479044257.22
2025-12-09,1.413926,1037415625.0,3238,1466828571.28
2025-12-10,1.41539,1030893610.0,3225,1459116835.94
2025-12-11,1.416877,1027066476.0,3207,1455226587.9
2025-12-12,1.418358,1024099088.0,3194,1452539512.05
2025-12-15,1.422719,1023512008.0,3185,1456170196.73
2025-12-16,1.424165,1022510948.0,3200,1456224480.27
2025-12-17,1.425611,1011634724.0,3185,1442197858.49
2025-12-18,1.427072,999336524.0,3171,1426124860.58
2025-12-19,1.428526,1017062872.0,3158,1452900596.38
2025-12-22,1.432895,1027776799.0,3153,1472696544.76
2025-12-23,1.434359,1015660097.0,3122,1456820912.57
2025-12-24,1.435798,1013858806.0,3097,1455696756.27
2025-12-25,1.437246,1009034148.0,3066,1450230266.02
2025-12-26,1.43869,1112309242.0,3033,1600267838.22
2025-12-29,1.443032,1117427629.0,3022,1612483432.8
2025-12-30,1.444489,1019115183.0,2978,1472100610.91
2025-12-31,1.445955,934240917.0,2968,1350870708.81
2026-01-02,1.448921,949901600.0,2986,1376332538.52
2026-01-05,1.453373,954030340.0,2989,1386561943.41
2026-01-06,1.454836,946656214.0,2950,1377229131.13
2026-01-07,1.456303,1002787208.0,2931,1460362154.2
2026-01-08,1.457768,992151168.0,2913,1446326163.18
2026-01-09,1.459244,982944692.0,2898,1434355657.95
2026-01-12,1.463669,984021076.0,2892,1440281038.84
2026-01-13,1.465137,962742319.0,2847,1410549550.84
2026-01-14,1.466612,979927285.0,2835,1437172955.61
2026-01-15,1.468089,975094470.0,2824,1431525758.79
2026-01-16,1.469453,971191631.0,2837,1427120111.01
2026-01-19,1.473875,940619913.0,2848,1386356578.36
2026-01-20,1.475393,923643246.0,2812,1362736717.55
2026-01-21,1.476868,925145101.0,2800,1366317314.37
2026-01-22,1.478349,920223501.0,2779,1360411378.85
2026-01-23,1.479819,918027273.0,2767,1358514260.54
2026-01-26,1.484222,915146438.0,2748,1358280783.47
2026-01-27,1.485682,888932912.0,2654,1320671894.27
2026-01-28,1.487179,868843686.0,2610,1292125819.27
2026-01-29,1.48865,863553136.0,2570,1285528454.38
2026-01-30,1.490136,852558332.0,2533,1270428060.72
2026-02-02,1.494515,849081917.0,2504,1268965949.52
2026-02-03,1.49598,842746383.0,2476,1260731633.97
2026-02-04,1.497474,838037439.0,2476,1254939160.33
2026-02-05,1.498958,847254018.0,2475,1269998060.84
2026-02-06,1.500467,856648986.0,2468,1285373182.12
2026-02-09,1.504932,859416090.0,2476,1293362534.24
2026-02-10,1.506387,862198916.0,2474,1298805335.32
2026-02-11,1.507866,869397432.0,2463,1310935257.91
2026-02-12,1.509352,868180913.0,2452,1310390280.27
2026-02-13,1.510797,863725272.0,2452,1304913336.42
2026-02-16,1.515237,860999264.0,2454,1304617779.36
2026-02-17,1.516708,853295498.0,2471,1294200466.51
2026-02-18,1.518236,851446331.0,2491,1292696302.23
2026-02-19,1.519723,857174953.0,2489,1302668443.98
2026-02-20,1.521219,851772250.0,2481,1295731918.59
2026-02-23,1.525659,859727987.0,2488,1311651732.08
2026-02-24,1.527159,875424447.0,2460,1336912311.2
2026-02-25,1.52864,877122622.0,2469,1340804407.72
2026-02-26,1.530098,883517634.0,2478,1351868843.8
2026-02-27,1.531594,821580383.0,2474,1258327682.28
2026-03-02,1.535989,832262019.0,2482,1278345110.3
2026-03-03,1.537482,861849146.0,2456,1325077133.55
2026-03-04,1.539091,864041967.0,2459,1329838886.23
2026-03-05,1.540712,863362596.0,2466,1330193349.1
2026-03-06,1.542297,850729471.0,2467,1312077895.6
2026-03-09,1.547119,865673364.0,2473,1339299552.4
2026-03-10,1.548594,875182222.0,2486,1355302117.14
2026-03-11,1.550223,874088032.0,2481,1355031569.16
2026-03-12,1.551821,876425891.0,2481,1360056167.72
2026-03-13,1.553436,885414492.0,2491,1375434339.49
2026-03-16,1.558188,890851417.0,2493,1388114342.11
2026-03-17,1.55984,897394966.0,2539,1399792722.93
2026-03-18,1.561478,903675373.0,2567,1411069030.71
2026-03-19,1.563166,902666409.0,2596,1411017581.27
2026-03-23,1.569819,905224670.0,2612,1421039244.09
2026-03-24,1.571491,891275265.0,2585,1400630811.87
2026-03-25,1.573171,887165333.0,2587,1395662538.43
2026-03-26,1.57485,900355230.0,2589,1417924010.04
2026-03-27,1.576489,928407455.0,2577,1463623886.78
2026-03-30,1.581578,975968376.0,2609,1543570095.45
2026-03-31,1.583285,966706889.0,2612,1530572432.78
2026-04-01,1.584919,902781617.0,2614,1430835840.91
2026-04-02,1.586688,907256311.0,2638,1439532465.9
2026-04-03,1.588336,911705035.0,2628,1448093591.06
2026-04-06,1.593471,982243047.0,2658,1565175911.84
2026-04-07,1.595266,962776535.0,2651,1535884267.85
2026-04-08,1.596937,960747128.0,2682,1534252849.8
2026-04-09,1.598688,958516255.0,2683,1532368503.29
2026-04-10,1.600394,956506282.0,2679,1530786530.12
2026-04-13,1.605579,971591033.0,2690,1559965960.11
2026-04-14,1.607297,960817708.0,2666,1544319556.81
2026-04-15,1.609028,1019433200.0,2665,1640296341.14
2026-04-16,1.610793,1015737263.0,2718,1636142592.36
2026-04-17,1.612568,1013424102.0,2707,1634214823.63
2026-04-20,1.617813,992222745.0,2719,1605231198.42
2026-04-21,1.619536,980485367.0,2681,1587931466.88
2026-04-22,1.621281,976866791.0,2660,1583775937.66
2026-04-24,1.624752,979148330.0,2660,1590872964.12
2026-04-27,1.62986,962221185.0,2647,1568285724.38
2026-04-28,1.631587,954443683.0,2619,1557258315.96
2026-04-29,1.633293,936400863.0,2608,1529416970.61
2026-04-30,1.635048,901922477.0,2603,1474686362.36
2026-05-04,1.642079,896920930.0,2608,1472815415.93
2026-05-05,1.643856,931759629.0,2582,1531679078.64
2026-05-06,1.645627,950554703.0,2588,1564258468.71
2026-05-07,1.647398,939247373.0,2568,1547314685.18
2026-05-08,1.649171,937980773.0,2566,1546890581.39
2026-05-11,1.654496,948150188.0,2579,1568710278.83
2026-05-12,1.656286,941936939.0,2559,1560117150.87
2026-05-13,1.658068,939197746.0,2554,1557253291.64
2026-05-14,1.659851,937750534.0,2546,1556526608.84
2026-05-15,1.661637,939407300.0,2536,1560954059.1
2026-05-18,1.666979,844332318.0,2592,1407483824.79
2026-05-20,1.670544,863641067.0,2591,1442750081.51
2026-05-21,1.672326,876906363.0,2571,1466473018.41
2026-05-22,1.67411,868383019.0,2560,1453768767.31
2026-05-25,1.679498,842242073.0,2597,1414543541.89
2026-05-26,1.681296,842369280.0,2652,1416271961.66
2026-06-01,1.692116,846148602.0,2669,1431781215.82
2026-06-02,1.693922,875784720.0,2635,1483511198.86
2026-06-03,1.695744,863479291.0,2639,1464239562.87
2026-06-04,1.697567,852660382.0,2625,1447448163.14
2026-06-05,1.699391,852018504.0,2616,1447912919.83
2026-06-08,1.704875,844166388.0,2622,1439198463.86
2026-06-09,1.70671,831629032.0,2608,1419349417.37
2026-06-10,1.708547,834765175.0,2610,1426235402.51
2026-06-11,1.71039,824168553.0,2603,1409650054.4
2026-06-12,1.712237,816305966.0,2601,1397709514.96
2026-06-15,1.717793,814646243.0,2601,1399393538.19
2026-06-16,1.719637,820622078.0,2625,1411172441.08
2026-06-17,1.721485,821389399.0,2629,1414009339.85
2026-06-18,1.723335,817434831.0,2628,1408713973.08
2026-06-19,1.725188,815061250.0,2637,1406133487.01
2026-06-22,1.730753,820494509.0,2653,1420073552.82
2026-06-23,1.732613,822684755.0,2635,1425394163.32
2026-06-24,1.734477,816038312.0,2617,1415399818.15
2026-06-25,1.736343,814445517.0,2591,1414157001.4
2026-06-26,1.738216,772638671.0,2566,1343012978.74
2026-06-29,1.743825,793090199.0,2568,1383010776.19
2026-06-30,1.745705,763435644.0,2554,1332733686.22
2026-07-01,1.747583,773267255.0,2544,1351348793.25
2026-07-02,1.749465,764120962.0,2541,1336802727.69
2026-07-03,1.751336,763588659.0,2548,1337300003.51
2026-07-06,1.756992,753751864.0,2544,1324336108.89
2026-07-07,1.758884,753244792.0,2547,1324869885.58
2026-07-08,1.760776,775364224.0,2562,1365242421.4
2026-07-09,1.762668,779497345.0,2571,1373995368.75
2026-07-10,1.764564,716975241.0,2570,1265149048.26
2026-07-13,1.770254,719366112.0,2578,1273460754.89
2026-07-14,1.772146,723006967.0,2584,1281273681.42
2026-07-16,1.775938,723674615.0,2582,1285201137.64
2026-07-17,1.777835,736565129.0,2616,1309491631.9
2026-07-20,1.783544,754141164.0,2634,1345043891.11
2026-07-21,1.785436,731290738.0,2633,1305672632.4
2026-07-22,1.787318,733376394.0,2638,1310776540.41
2026-07-23,1.789207,737513305.0,2648,1319564024.01
2026-07-24,1.791098,731684705.0,2659,1310519274.74
2026-07-27,1.796782,726513221.0,2658,1305385599.95
2026-07-28,1.798676,738608843.0,2658,1328517835.89
2026-07-29,1.800581,742765373.0,2664,1337409166.68
2026-07-30,1.80249,743266022.0,2670,1339729538.36
2026-07-31,1.804374,746316802.0,2672,1346634781.2
2026-08-03,1.8101,750003474.0,2698,1357581402.39
2026-08-04,1.811992,757949194.0,2734,1373398033.7
2026-08-05,1.813929,760832410.0,2759,1380095700.47
2026-08-06,1.815865,754153592.0,2774,1369441151.76
2026-08-07,1.817813,759095491.0,2790,1379893446.25
2026-08-10,1.823633,760851986.0,2792,1387514899.95
2026-08-11,1.825582,762247274.0,2792,1391545251.79
2026-08-12,1.82752,759517875.0,2791,1388033728.01
2026-08-13,1.82946,729249005.0,2789,1334131783.75
2026-08-14,1.831389,757131776.0,2780,1386603134.61
2026-08-17,1.837165,728873648.0,2757,1339061065.98
2026-08-18,1.839095,738010004.0,2768,1357270568.17
2026-08-19,1.841035,734804304.0,2763,1352800133.02
2026-08-20,1.84299,736519814.0,2767,1357399010.49
2026-08-21,1.844954,742670077.0,2759,1370191870.8
2026-08-24,1.850856,740231687.0,2759,1370062082.04
2026-08-25,1.852751,745988238.0,2746,1382130210.97
2026-08-26,1.854647,750596765.0,2736,1392092157.1
2026-08-27,1.856543,748197452.0,2737,1389060946.66
2026-08-28,1.858442,774820732.0,2738,1439959378.2
2026-08-31,1.864143,778010929.0,2733,1450323950.25
2026-09-01,1.866046,773862789.0,2724,1444063196.41
2026-09-02,1.867953,766935856.0,2712,1432599998.49
2026-09-03,1.869858,777613294.0,2717,1454026287.24
2026-09-04,1.871767,776727058.0,2709,1453851875.31
2026-09-07,1.877486,776894126.0,2716,1458608054.52
2026-09-08,1.879425,656935961.0,2688,1234661584.19
2026-09-09,1.881357,648700730.0,2684,1220437416.57
2026-09-10,1.883281,644385968.0,2683,1213560121.86
2026-09-11,1.885184,641866234.0,2676,1210035905.44
2026-09-14,1.890881,632321270.0,2676,1195644434.81
2026-09-15,1.892786,622205795.0,2658,1177702430.74
2026-09-16,1.894675,614930502.0,2680,1165093576.23
2026-09-17,1.896565,614954591.0,2650,1166301335.95
2026-09-18,1.898479,544626581.0,2433,1033962175.33
2026-09-21,1.904212,534904244.0,2308,1018570993.61
2026-09-22,1.906144,482080512.0,2201,918914710.9
2026-09-23,1.908071,469211420.0,2146,895288840.14
