date,fiyat,pay,hesap,buyukluk
2024-12-30,478.032463,1441514.389,2071,689090679.42
2024-12-31,478.590029,1442471.389,2075,690352428.58
2025-01-02,478.49816,1443300.389,2074,690616585.91
2025-01-03,477.032725,1443098.389,2079,688405162.19
2025-01-06,476.007169,1443367.389,2079,687053229.85
2025-01-07,477.929677,1442697.389,2082,689507902.28
2025-01-08,476.24741,1442488.389,2083,686981363.84
2025-01-09,474.627343,1442331.389,2080,684569919.73
2025-01-10,477.578363,1441499.389,2078,688428923.02
2025-01-13,475.860944,1441482.389,2077,685945175.92
2025-01-14,471.84821,1441611.389,2081,680221759.15
2025-01-15,470.052422,1441995.389,2079,677813429.89
2025-01-16,469.746766,1440984.389,2075,676897761.6
2025-01-17,474.348927,1438125.389,2072,682173239.86
2025-01-20,478.377062,1437014.389,2068,687434727.38
2025-01-21,479.21457,1437156.389,2070,688706285.63
2025-01-22,476.918695,1436899.389,2067,685284186.19
2025-01-23,481.851496,1435829.389,2067,691856544.52
2025-01-24,481.657496,1437418.389,2066,692343347.26
2025-01-27,482.072092,1437398.389,2066,692929654.36
2025-01-28,479.588377,1438521.389,2063,689898142.79
2025-01-29,480.700615,1407363.389,2057,676520451.39
2025-01-30,477.97643,1409120.389,2057,673526338.2
2025-01-31,476.947546,1409599.389,2055,672304975.01
2025-02-03,474.941346,1409645.389,2053,669498883.99
2025-02-04,468.563478,1407088.389,2046,659310234.66
2025-02-05,469.504391,1406958.389,2048,660573146.97
2025-02-06,466.033626,1407009.389,2044,655713692.68
2025-02-07,468.658934,1407175.389,2045,659485322.61
2025-02-10,471.823313,1405068.389,2045,662944027.46
2025-02-11,471.367855,1406098.389,2042,662789586.67
2025-02-12,472.13945,1406100.389,2043,663875468.95
2025-02-13,469.537808,1405643.389,2043,660002720.98
2025-02-14,471.051884,1406018.389,2045,662307615.76
2025-02-17,472.344236,1406287.389,2044,664251747.27
2025-02-18,471.94794,1405604.389,2043,663372101.16
2025-02-19,473.853601,1405155.389,2040,665837945.61
2025-02-20,471.167666,1403508.389,2034,661287776.35
2025-02-21,473.504049,1405710.389,2028,665609566.77
2025-02-24,470.122923,1405519.389,2021,660766888.57
2025-02-25,469.60306,1413354.389,2018,663715551.13
2025-02-26,466.235679,1411473.389,2021,658079258.97
2025-02-27,466.743218,1403130.389,2025,654901598.49
2025-02-28,471.709937,1403712.389,2019,662145088.1
2025-03-03,473.59685,1404046.389,2014,664951952.95
2025-03-04,476.242678,1406797.389,2012,669976961.72
2025-03-05,476.424849,1405694.389,2015,669707742.4
2025-03-06,479.682639,1405954.389,2011,674411916.42
2025-03-07,483.763799,1405952.389,2015,680148874.24
2025-03-10,487.369162,1407373.389,2017,685910394.22
2025-03-11,484.992824,1417828.389,2024,687636599.13
2025-03-12,483.672437,1417739.389,2034,685721470.39
2025-03-13,486.978436,1417137.389,2038,690115355.16
2025-03-14,491.537486,1417179.389,2037,696596799.41
2025-03-17,494.999559,1416287.389,2035,701061638.77
2025-03-18,495.818086,1416655.389,2036,702403369.09
2025-03-19,492.837315,1417332.389,2052,698514293.89
2025-03-20,471.312348,1417369.389,2049,668023700.11
2025-03-21,463.697025,1418892.389,2046,657936183.97
2025-03-24,442.22602,1405736.389,2043,621653213.26
2025-03-25,443.254166,1402080.389,2041,621477978.02
2025-03-26,456.337235,1400689.389,2039,639186728.07
2025-03-27,457.627833,1401127.389,2033,641194896.29
2025-03-28,456.534158,1399178.389,2035,638772733.19
2025-04-02,459.446335,1398923.389,2039,642730228.93
2025-04-03,459.623181,1398982.389,2036,643004740.36
2025-04-04,458.458792,1399419.389,2046,641576126.95
2025-04-07,454.831474,1399152.389,2042,636378548.61
2025-04-08,453.450946,1397686.389,2036,633782220.48
2025-04-09,453.99649,1396506.389,2024,634009003.59
2025-04-10,448.916498,1396533.389,2014,626926883.05
2025-04-11,449.536139,1396376.389,2012,627721655.49
2025-04-14,452.591493,1396231.389,2009,631922453.8
2025-04-15,453.710494,1396253.389,2010,633494820.0
2025-04-16,452.4242,1395993.389,2009,631581197.79
2025-04-17,449.029739,1395992.389,2011,626842102.57
2025-04-18,451.69525,1394851.389,2010,630047751.2
2025-04-21,450.642341,1394763.389,1998,628539443.48
2025-04-22,450.686437,1392926.389,1996,627773036.71
2025-04-24,448.910199,1392221.389,1995,624982385.06
2025-04-25,455.147024,1392206.389,1988,633658599.82
2025-04-28,455.974605,1391966.389,1986,634701329.44
2025-04-29,451.788578,1392054.389,1979,628914277.44
2025-04-30,450.095406,1391832.389,1981,626457369.68
2025-05-02,447.104124,1391957.389,1978,622349893.73
2025-05-05,447.589251,1391753.389,1974,622933861.6
2025-05-06,448.863049,1392196.389,1970,624905521.57
2025-05-07,450.718937,1388697.389,1973,625912216.59
2025-05-08,450.734029,1388887.389,1964,626018814.03
2025-05-09,456.28101,1388281.389,1961,633446438.79
2025-05-12,461.118076,1388107.389,1956,640081414.08
2025-05-13,469.582604,1387923.389,1953,651744684.25
2025-05-14,473.92449,1380190.389,1960,654106031.82
2025-05-15,476.652753,1380696.389,1962,658112739.73
2025-05-16,473.246629,1382537.389,1968,654281164.34
2025-05-20,477.420251,1382780.389,1975,660167365.29
2025-05-21,478.230966,1383141.389,1979,661461048.14
2025-05-22,475.439103,1383713.389,1984,657871457.46
2025-05-23,476.843685,1385331.389,1982,660586529.94
2025-05-26,475.175149,1385201.389,1978,658213281.95
2025-05-27,474.621482,1384616.389,1975,657168687.7
2025-05-28,471.919492,1383765.389,1975,653025865.01
2025-05-29,469.540523,1382958.389,1966,649355010.58
2025-05-30,470.422577,1371958.389,1966,645400205.73
2025-06-02,467.275377,1371077.389,1964,640670709.02
2025-06-03,465.993663,1370969.389,1961,638863052.38
2025-06-04,472.798872,1368726.389,1963,647132298.39
2025-06-05,479.008846,1369485.389,1958,655995621.22
2025-06-10,482.424428,1369560.389,1960,660709392.07
2025-06-11,488.037449,1370181.389,1960,668699834.58
2025-06-12,490.002103,1371736.389,1980,672153721.31
2025-06-13,485.562343,1372124.389,1977,666251939.16
2025-06-16,479.430522,1372058.389,1981,657806675.51
2025-06-17,481.528088,1371502.389,1980,660416927.98
2025-06-18,480.590823,1369273.389,1985,658060230.31
2025-06-19,477.235808,1369187.389,1974,653425254.56
2025-06-20,472.084803,1369069.389,1968,646316857.53
2025-06-23,474.231523,1369935.389,1965,649666551.33
2025-06-24,472.7694,1369787.389,1960,647593567.13
2025-06-25,482.042183,1369197.389,1958,660010903.25
2025-06-26,484.796426,1367078.389,1951,662754722.48
2025-06-27,480.915709,1366429.389,1946,657137363.74
2025-06-30,485.131008,1366371.389,1935,662869134.22
2025-07-01,506.197717,1365726.389,1934,691327585.29
2025-07-02,512.737688,1366059.389,1936,700430138.47
2025-07-03,515.869003,1368189.389,1944,705806501.73
2025-07-04,516.205526,1369824.389,1962,707110924.87
2025-07-07,519.299596,1375119.389,1961,714098948.52
2025-07-08,515.85695,1374415.389,1968,709001735.7
2025-07-09,514.327072,1376212.389,1978,707823293.79
2025-07-10,520.550987,1375325.389,1975,715926994.58
2025-07-11,527.204886,1375256.389,1974,725041893.73
2025-07-14,528.968699,1371743.389,1980,725609322.15
2025-07-16,523.465943,1373254.389,1983,718851909.68
2025-07-17,516.859115,1375305.389,2000,710839131.31
2025-07-18,527.147127,1377143.389,2018,725957186.94
2025-07-21,529.331843,1375790.389,2014,728249667.54
2025-07-22,536.243445,1375493.389,2007,737599318.85
2025-07-23,536.664864,1375871.389,2016,738381838.13
2025-07-24,535.328485,1376105.389,2018,736668418.64
2025-07-25,537.428526,1378593.389,2024,740895418.66
2025-07-28,537.600674,1377943.389,2025,740783300.19
2025-07-29,534.676205,1378449.389,2034,737024093.57
2025-07-30,532.967716,1382105.389,2042,736617558.32
2025-07-31,535.11099,1384298.389,2041,740753287.16
2025-08-01,539.404604,1384231.389,2038,746660789.94
2025-08-04,540.886933,1384151.389,2041,748669404.87
2025-08-05,543.967249,1383783.389,2044,752732849.98
2025-08-06,545.257649,1384621.389,2058,754975409.12
2025-08-07,544.037628,1385076.389,2057,753533679.12
2025-08-08,546.823612,1383567.389,2064,756567323.8
2025-08-11,546.432498,1385597.389,2071,757135448.35
2025-08-12,546.081143,1384221.389,2073,755897204.26
2025-08-13,545.88647,1385068.389,2078,756090099.08
2025-08-14,547.248526,1383402.389,2075,757064924.19
2025-08-15,544.93985,1383276.389,2068,753802434.6
2025-08-18,543.762284,1383944.389,2067,752536768.25
2025-08-19,541.925918,1384405.389,2071,750245167.29
2025-08-20,542.704273,1381997.389,2071,750015894.67
2025-08-21,548.042162,1379408.389,2066,755973961.74
2025-08-22,552.380734,1379321.389,2057,761910566.67
2025-08-25,556.681418,1378754.389,2056,767526954.58
2025-08-26,558.56193,1378815.389,2056,770153791.16
2025-08-27,561.23773,1378829.389,2063,773851083.15
2025-08-28,556.242775,1378866.389,2060,766984473.17
2025-08-29,553.928879,1378012.389,2061,763320863.64
2025-09-01,551.674207,1378955.389,2065,760734126.25
2025-09-02,551.665507,1379604.389,2066,761080160.52
2025-09-03,541.183249,1378939.389,2067,746258904.18
2025-09-04,534.090104,1380306.389,2059,737207989.38
2025-09-05,538.43759,1380494.389,2063,743310078.24
2025-09-08,536.682797,1379029.389,2057,740101355.5
2025-09-09,531.317796,1379209.389,2052,732798498.87
2025-09-10,531.083205,1375933.389,2059,730735119.35
2025-09-11,534.883422,1376961.389,2044,736513825.74
2025-09-12,531.007912,1374626.389,2034,729937494.33
2025-09-15,531.500174,1373929.389,2035,730243715.1
2025-09-16,547.195277,1374056.389,2036,751877171.85
2025-09-17,555.625959,1374291.389,2047,763591977.43
2025-09-18,558.819651,1374849.389,2048,768292861.69
2025-09-19,555.273564,1376717.389,2050,764454777.03
2025-09-22,560.671461,1380833.389,2052,774193879.23
2025-09-23,567.226649,1374196.389,2051,779480818.43
2025-09-24,562.218723,1374333.389,2053,772675969.74
2025-09-25,561.719067,1375721.389,2060,772768941.04
2025-09-26,561.260121,1378124.389,2066,773486267.24
2025-09-29,556.007933,1377681.389,2066,766001787.47
2025-09-30,552.38239,1377791.389,2068,761067706.0
2025-10-01,552.543048,1377733.389,2067,761257012.71
2025-10-02,558.491128,1377830.389,2061,769506053.66
2025-10-03,555.398821,1376350.389,2057,764423388.99
2025-10-06,550.112777,1376338.389,2050,757141338.66
2025-10-07,546.384704,1375423.389,2051,751510307.08
2025-10-08,547.323112,1372868.389,2045,751402605.52
2025-10-09,547.014985,1373294.389,2043,751212615.95
2025-10-10,546.951041,1372069.389,2038,750454786.92
2025-10-13,547.917498,1371048.389,2028,751221408.5
2025-10-14,543.988117,1367504.389,2028,743906143.59
2025-10-15,534.498557,1367270.389,2031,730804055.53
2025-10-16,534.635195,1366307.389,2024,730476023.6
2025-10-17,533.287652,1366116.389,2028,728533006.86
2025-10-20,527.905246,1366227.389,2030,721238611.24
2025-10-21,532.799789,1365789.389,2027,727692303.62
2025-10-22,533.067956,1364650.389,2027,727451400.01
2025-10-23,534.19853,1364884.389,2029,729119240.37
2025-10-24,537.122007,1364450.389,2025,732876336.68
2025-10-27,548.444844,1364830.389,2024,748534195.39
2025-10-28,548.908242,1365137.389,2025,749335170.19
2025-10-30,549.192564,1365230.389,2026,749774383.53
2025-10-31,550.882324,1364806.389,2028,751847720.98
2025-11-03,553.762267,1363553.389,2030,755084421.72
2025-11-04,557.195725,1364194.389,2024,760123287.22
2025-11-05,556.243446,1363897.389,2031,758658989.51
2025-11-06,555.029797,1363929.389,2027,757021457.86
2025-11-07,557.214795,1363410.389,2024,759712446.68
2025-11-10,555.824216,1365715.389,2026,759097690.97
2025-11-11,553.183101,1361655.389,2022,753244756.43
2025-11-12,547.183611,1362195.389,2027,745370997.23
2025-11-13,549.404306,1362382.389,2022,748498756.69
2025-11-14,549.785595,1361983.389,2022,748798853.61
2025-11-17,549.444795,1361125.389,2015,747863266.67
2025-11-18,553.01087,1361244.389,2010,752782949.93
2025-11-19,553.94373,1359740.389,2019,753219669.38
2025-11-20,558.553451,1360244.389,2010,759769204.27
2025-11-21,563.408889,1359785.389,2015,766115181.17
2025-11-24,563.984952,1360192.389,2019,767128044.9
2025-11-25,561.672309,1362732.389,2025,765409052.99
2025-11-26,561.545311,1362809.389,2030,765279227.94
2025-11-27,562.523123,1361813.389,2030,766051526.34
2025-11-28,563.411458,1361934.389,2033,767329446.57
2025-12-01,561.713499,1361440.389,2030,764739450.42
2025-12-02,566.915179,1361255.389,2033,771716348.65
2025-12-03,570.356262,1360191.389,2035,775793681.83
2025-12-04,571.391223,1358079.389,2024,775994648.81
2025-12-05,570.885514,1358187.389,2025,775369512.3
2025-12-08,572.865336,1358624.389,2022,778308823.98
2025-12-09,577.573301,1358726.389,2025,784764092.48
2025-12-10,580.825092,1360707.389,2038,790333001.43
2025-12-11,577.853824,1360225.389,2041,786011449.24
2025-12-12,577.428689,1361478.389,2038,786156687.88
2025-12-15,578.178733,1362556.389,2046,787801133.33
2025-12-16,581.726356,1362289.389,2050,792479648.39
2025-12-17,580.643798,1361983.389,2060,790827213.7
2025-12-18,578.590602,1388072.389,2065,803125645.0
2025-12-19,580.292962,1390987.389,2062,807180198.43
2025-12-22,581.620152,1391397.389,2062,809264767.43
2025-12-23,581.913478,1391820.389,2055,809919049.62
2025-12-24,584.178456,1392695.389,2061,813582648.62
2025-12-25,583.781201,1390292.389,2055,811626566.45
2025-12-26,584.589017,1389380.389,2053,812216522.18
2025-12-29,585.070403,1389285.389,2048,812829768.33
2025-12-30,583.48777,1389211.389,2046,810587861.62
2025-12-31,584.536362,1389166.389,2054,812018273.02
2026-01-02,587.532045,1389212.389,2049,816206802.3
2026-01-05,591.395852,1388705.389,2043,821274612.71
2026-01-06,596.688283,1388827.389,2045,828697037.29
2026-01-07,601.32866,1389089.389,2051,835299267.97
2026-01-08,599.16613,1389503.389,2049,832543375.0
2026-01-09,597.804415,1375047.389,2053,822009406.61
2026-01-12,599.190206,1376629.389,2059,824862853.52
2026-01-13,599.822185,1376584.389,2068,825705861.96
2026-01-14,602.086178,1372996.389,2073,826662154.58
2026-01-15,600.331415,1373894.389,2071,824791968.54
2026-01-16,601.550469,1374981.389,2074,827120706.38
2026-01-19,607.872131,1387146.389,2092,843207638.82
2026-01-20,610.229769,1388103.389,2101,847062016.79
2026-01-21,609.090995,1393949.389,2127,849042027.14
2026-01-22,609.642208,1401342.389,2130,854317475.48
2026-01-23,612.777366,1411875.389,2133,865165289.31
2026-01-26,616.482672,1411882.389,2128,870401034.38
2026-01-27,620.245139,1410940.389,2134,875128924.79
2026-01-28,617.652345,1411572.389,2145,871861003.53
2026-01-29,623.582069,1411209.389,2145,880004877.41
2026-01-30,629.975876,1405223.389,2145,885256841.69
2026-02-02,634.839458,1406277.389,2148,892760381.85
2026-02-03,631.318552,1426662.389,2150,900678440.37
2026-02-04,636.638865,1421897.389,2167,905235147.04
2026-02-05,635.299367,1424481.389,2162,904972131.37
2026-02-06,628.791693,1418339.389,2168,891840032.69
2026-02-09,628.318202,1420033.389,2167,892232832.58
2026-02-10,636.62066,1420172.389,2168,904111090.26
2026-02-11,637.097534,1419279.389,2181,904219406.42
2026-02-12,639.218234,1418205.389,2179,906542750.79
2026-02-13,650.190906,1417814.389,2186,921850029.92
2026-02-16,650.358915,1418761.389,2187,922704124.92
2026-02-17,652.400412,1419506.389,2186,926086560.72
2026-02-18,651.112925,1424251.389,2216,927348494.59
2026-02-19,648.076005,1429519.389,2236,926437221.25
2026-02-20,636.640847,1430434.389,2242,910672967.68
2026-02-23,637.992317,1428911.389,2249,911634495.02
2026-02-24,641.013051,1427327.389,2242,914935491.76
2026-02-25,641.16751,1426967.389,2246,914925135.08
2026-02-26,639.815265,1427334.389,2243,913230337.2
2026-02-27,641.897161,1436047.389,2242,921794749.36
2026-03-02,637.271193,1436475.389,2236,915424391.89
2026-03-03,628.605676,1439721.389,2235,905017044.15
2026-03-04,618.34355,1417237.389,2244,876339605.43
2026-03-05,618.627377,1414758.389,2228,875208277.76
2026-03-06,618.384389,1414333.389,2219,874601694.71
2026-03-09,610.915716,1413309.389,2214,863412923.75
2026-03-10,610.922367,1413916.389,2215,863793154.27
2026-03-11,621.765819,1412101.389,2217,877996382.81
2026-03-12,620.626521,1413781.389,2199,877430231.09
2026-03-13,618.777494,1412896.389,2192,874268493.87
2026-03-16,615.688444,1411945.389,2183,869318466.69
2026-03-17,614.19649,1412520.389,2181,867565072.11
2026-03-18,619.662274,1412342.389,2190,875175303.72
2026-03-19,617.645562,1412485.389,2183,872415338.49
2026-03-23,615.078171,1414327.389,2181,869921909.87
2026-03-24,616.866508,1411976.389,2179,871000950.69
2026-03-25,611.310963,1404035.389,2185,858302232.73
2026-03-26,613.447284,1404029.389,2166,861298022.53
2026-03-27,611.322038,1403103.389,2160,857748030.14
2026-03-30,610.997055,1403138.389,2158,857313430.15
2026-03-31,607.519769,1403194.389,2160,852468337.25
2026-04-01,611.921248,1400781.389,2166,857167902.23
2026-04-02,618.91815,1399293.389,2161,866048082.07
2026-04-03,622.169761,1399119.389,2155,870489782.11
2026-04-06,620.820559,1399502.389,2161,868839862.26
2026-04-07,624.877566,1399200.389,2163,874328940.01
2026-04-08,620.520968,1400005.389,2175,868732705.75
2026-04-09,636.579669,1399194.389,2174,890698708.62
2026-04-10,642.58307,1397536.389,2176,898033231.04
2026-04-13,652.265524,1398460.389,2175,912167505.62
2026-04-14,650.52452,1398338.389,2180,909653416.68
2026-04-15,652.712426,1398205.389,2186,912626038.9
2026-04-16,654.415439,1399186.389,2185,915649182.38
2026-04-17,655.002731,1398044.389,2194,915722899.74
2026-04-20,665.814222,1399050.389,2207,931507654.14
2026-04-21,662.69982,1399202.389,2212,927251179.2
2026-04-22,659.391102,1399968.389,2219,923126706.56
2026-04-24,657.980999,1400647.389,2221,921599375.28
2026-04-27,656.829969,1400765.389,2219,920064694.52
2026-04-28,657.418096,1400766.389,2223,920889179.99
2026-04-29,651.084175,1400185.389,2226,911638556.35
2026-04-30,649.436079,1399992.389,2211,909205575.26
2026-05-04,652.138281,1400180.389,2213,913111239.61
2026-05-05,649.98314,1395052.389,2204,906760539.24
2026-05-06,652.840134,1389151.389,2210,906893785.92
2026-05-07,664.22544,1388656.389,2197,922380908.46
2026-05-08,668.610857,1388256.389,2192,928203301.62
2026-05-11,669.860222,1389607.389,2189,930842722.14
2026-05-12,671.580218,1389904.389,2192,933432299.3
2026-05-13,665.729705,1390380.389,2203,925617533.58
2026-05-14,662.510534,1390679.389,2206,921339752.04
2026-05-15,665.111576,1390975.389,2207,925153840.56
2026-05-18,658.002574,1390071.389,2202,914670559.66
2026-05-20,650.945001,1388704.389,2199,903970187.6
2026-05-21,650.809351,1382520.389,2196,899757204.51
2026-05-22,629.877092,1381495.389,2187,870172305.38
2026-05-25,641.9864,1381208.389,2173,886717007.69
2026-05-26,645.729288,1380907.389,2176,891692351.8
2026-06-01,644.078497,1380922.389,2177,889422424.42
2026-06-02,644.091216,1381676.389,2174,889925632.12
2026-06-03,657.545753,1381354.389,2181,908303718.93
2026-06-04,651.8939,1383194.389,2180,901695991.19
2026-06-05,653.547928,1382639.389,2173,903621114.84
2026-06-08,646.487556,1380760.389,2167,892644416.37
2026-06-09,650.737303,1380424.389,2164,898293651.53
2026-06-10,650.289709,1380064.389,2162,897441676.6
2026-06-11,647.817507,1379855.389,2149,893894485.83
2026-06-12,648.306127,1379783.389,2139,894522032.65
2026-06-15,659.860754,1379174.389,2134,910063059.45
2026-06-16,676.537685,1378157.389,2137,932375417.03
2026-06-17,678.416459,1377460.389,2141,934491807.02
2026-06-18,675.716583,1376866.389,2128,930371458.52
2026-06-19,685.316748,1376178.389,2123,943118105.97
2026-06-22,684.105224,1376175.389,2122,941448780.83
2026-06-23,683.416945,1376023.389,2122,940397708.04
2026-06-24,678.840308,1377203.389,2121,934901180.38
2026-06-25,678.045144,1376311.389,2113,933201261.1
2026-06-26,671.480089,1378201.389,2113,925434798.85
2026-06-29,673.68636,1376525.389,2108,927346386.39
2026-06-30,671.108705,1376329.389,2106,923666641.33
2026-07-01,671.700924,1375382.389,2106,923845629.34
2026-07-02,673.416147,1374667.389,2102,925723223.46
2026-07-03,672.770187,1374285.389,2104,924578246.16
2026-07-06,665.77503,1374323.389,2102,914990203.5
2026-07-07,665.448172,1373924.389,2096,914275480.19
2026-07-08,667.220689,1373948.389,2101,916726798.4
2026-07-09,657.040455,1373880.389,2098,902695002.6
2026-07-10,653.66468,1374877.389,2099,898708795.77
2026-07-13,657.807034,1378584.389,2098,906842515.9
2026-07-14,653.538882,1378530.389,2095,900923216.03
2026-07-16,656.517181,1378461.389,2095,904983592.56
2026-07-17,663.23473,1377820.389,2091,913818340.38
2026-07-20,662.258798,1377649.389,2102,912360435.61
2026-07-21,664.598913,1376068.389,2096,914533562.23
2026-07-22,661.662064,1376073.389,2100,910495566.44
2026-07-23,661.370955,1379360.389,2100,912268905.47
2026-07-24,659.068895,1379469.389,2098,909165373.06
2026-07-27,658.356234,1379551.389,2098,908236263.68
2026-07-28,655.821454,1379675.389,2099,904820726.93
2026-07-29,655.54114,1390666.389,2101,911639037.48
2026-07-30,650.480471,1391341.389,2099,905040409.58
2026-07-31,645.313968,1377600.389,2088,888984779.93
2026-08-03,652.729291,1378961.389,2082,900088497.6
2026-08-04,656.48043,1379555.389,2082,905651122.18
2026-08-05,662.440749,1377561.389,2080,912552805.52
2026-08-06,665.770572,1376650.389,2072,916533323.58
2026-08-07,664.519474,1376526.389,2069,914728599.28
2026-08-10,664.777428,1376430.389,2066,915019861.12
2026-08-11,666.876275,1376326.389,2064,917839422.33
2026-08-12,664.186366,1376332.389,2068,914141214.64
2026-08-13,668.878843,1376084.389,2062,920433741.87
2026-08-14,669.471509,1374964.389,2063,920499492.07
2026-08-17,669.847115,1374884.389,2057,920962349.17
2026-08-18,669.563748,1374881.389,2059,920570743.08
2026-08-19,668.735149,1374806.389,2072,919381362.29
2026-08-20,677.048746,1374385.389,2067,930525911.74
2026-08-21,674.086212,1373505.389,2063,925861052.31
2026-08-24,677.83914,1373461.389,2064,930985894.74
2026-08-25,682.77417,1373419.389,2062,937735290.22
2026-08-26,680.069988,1373272.389,2068,933921344.84
2026-08-27,684.562041,1373210.389,2064,940047714.26
2026-08-28,686.398137,1372738.389,2064,942245080.14
2026-08-31,690.306911,1374047.389,2061,948514415.63
2026-09-01,683.753214,1373899.389,2056,939408130.1
2026-09-02,680.168269,1373676.389,2058,934331099.19
2026-09-03,681.230566,1373545.389,2055,935701110.67
2026-09-04,680.222027,1373196.389,2062,934078439.31
2026-09-07,681.769672,1373238.389,2061,936232293.59
2026-09-08,686.662539,1372412.389,2062,942384182.78
2026-09-09,695.825592,1373233.389,2071,955530943.57
2026-09-10,697.947281,1375289.389,2071,959879497.66
2026-09-11,694.754014,1375601.389,2079,955704594.85
2026-09-14,697.84368,1375661.389,2080,959996613.14
2026-09-15,694.034721,1375557.389,2081,954684596.24
2026-09-16,681.277689,1378143.389,2082,938898350.95
2026-09-17,661.90198,1378453.389,2084,912401034.44
2026-09-18,677.925372,1377166.389,2085,933616043.88
2026-09-21,675.7049,1377217.389,2082,930592545.25
2026-09-22,679.572382,1377237.389,2073,935932500.68
