date,fiyat,pay,hesap,buyukluk
2024-10-21,0.163501,1555468712.241,17707,254320547.92
2024-10-22,0.160907,1554351878.768,17708,250106152.21
2024-10-23,0.163227,1551882588.892,17722,253308633.03
2024-10-24,0.161717,1552209517.827,17714,251017963.08
2024-10-25,0.163891,1552327515.048,17718,254413073.34
2024-10-28,0.164911,1552799225.4,17721,256073952.63
2024-10-30,0.165561,1552612615.215,17724,257052491.88
2024-10-31,0.166922,1553785976.595,17758,259360377.56
2024-11-01,0.165064,1555705319.49,17767,256790543.08
2024-11-04,0.166554,1556039220.514,17764,259165220.69
2024-11-05,0.164759,1557857169.585,17776,256671620.09
2024-11-06,0.164748,1556988896.819,17782,256510826.41
2024-11-07,0.16752,1555080911.251,17782,260507705.3
2024-11-08,0.168883,1553050805.03,17771,262283366.67
2024-11-11,0.172078,1544098512.027,17748,265705417.23
2024-11-12,0.172234,1542663031.058,17741,265698573.47
2024-11-13,0.171526,1536669543.909,17748,263578373.4
2024-11-14,0.173272,1537616391.238,17754,266426293.41
2024-11-15,0.175204,1535911806.815,17752,269097515.95
2024-11-18,0.175352,1535768348.124,17755,269299521.23
2024-11-19,0.175627,1521258958.277,17732,267174221.3
2024-11-20,0.174718,1524423750.181,17752,266344147.58
2024-11-21,0.171107,1530553915.095,17757,261889233.88
2024-11-22,0.173397,1538640922.484,17751,266795965.52
2024-11-25,0.176027,1541813733.282,17753,271401430.67
2024-11-26,0.178377,1531937078.926,17752,273262841.04
2024-11-27,0.177511,1530351131.097,17740,271654032.19
2024-11-28,0.177078,1531760547.233,17753,271240719.13
2024-11-29,0.177359,1533133443.865,17759,271915680.07
2024-12-02,0.178041,1538103544.86,17770,273845492.23
2024-12-03,0.179175,1540957272.2,17772,276100400.57
2024-12-04,0.180426,1543684755.731,17778,278520409.44
2024-12-05,0.181642,1544333181.152,17791,280515860.88
2024-12-06,0.182556,1541515910.812,17767,281412998.69
2024-12-09,0.18376,1541384500.815,17773,283244939.52
2024-12-10,0.186455,1542030021.239,17783,287519919.69
2024-12-11,0.184636,1542185071.655,17803,284742331.41
2024-12-12,0.184251,1547965914.006,17803,285213779.95
2024-12-13,0.185478,1547619322.068,17792,287048924.6
2024-12-16,0.185659,1539329528.546,17795,285790623.97
2024-12-17,0.182626,1538589489.296,17798,280985981.92
2024-12-18,0.183292,1541720045.646,17817,282585445.2
2024-12-19,0.182618,1541521489.788,17821,281509930.47
2024-12-20,0.180668,1542329506.116,17825,278649451.28
2024-12-23,0.180783,1542284754.774,17826,278818976.29
2024-12-24,0.181033,1538748248.196,17831,278564727.88
2024-12-25,0.181296,1536385190.097,17831,278541151.21
2024-12-26,0.184489,1535861861.27,17822,283349727.15
2024-12-27,0.188071,1534563979.64,17813,288607215.92
2024-12-30,0.189052,1534356668.191,17799,290073132.05
2024-12-31,0.191949,1533979311.391,17792,294445745.2
2025-01-02,0.194326,1533171391.895,17814,297934791.91
2025-01-03,0.194617,1538067510.157,17824,299334054.5
2025-01-06,0.195242,1542109588.316,17813,301084435.48
2025-01-07,0.195519,1549910248.069,17813,303036967.28
2025-01-08,0.194608,1550767304.659,17812,301791531.33
2025-01-09,0.193795,1556939807.668,17809,301727147.04
2025-01-10,0.19468,1572453049.364,17803,306125222.9
2025-01-13,0.194096,1597619432.338,17803,310092005.96
2025-01-14,0.191879,1609791577.83,17807,308884911.45
2025-01-15,0.190923,1613846016.272,17830,308120584.1
2025-01-16,0.191007,1620957050.591,17813,309614314.0
2025-01-17,0.192695,1619830789.365,17810,312133878.68
2025-01-20,0.193882,1622479852.665,17796,314570419.78
2025-01-21,0.194281,1622151435.56,17783,315152889.03
2025-01-22,0.192496,1620323082.146,17770,311905877.6
2025-01-23,0.193669,1622757144.029,17776,314277068.35
2025-01-24,0.194488,1615758354.488,17769,314245754.38
2025-01-27,0.194994,1606813807.28,17761,313319537.27
2025-01-28,0.192914,1603673263.386,17747,309370751.86
2025-01-29,0.194415,1604766733.858,17741,311990783.99
2025-01-30,0.193257,1600211253.139,17735,309252603.55
2025-01-31,0.19363,1594361527.87,17731,308715496.01
2025-02-03,0.192857,1595465823.873,17730,307697537.87
2025-02-04,0.190026,1596699431.138,17727,303414656.89
2025-02-05,0.190508,1595739064.65,17725,304000369.54
2025-02-06,0.189074,1581342160.387,17708,298990083.72
2025-02-07,0.189843,1575390838.109,17680,299077268.51
2025-02-10,0.192367,1567668851.803,17678,301568345.17
2025-02-11,0.191392,1565227481.324,17671,299571505.12
2025-02-12,0.191678,1560464508.907,17650,299106724.5
2025-02-13,0.1902,1558156918.862,17630,296361421.13
2025-02-14,0.191329,1549778527.667,17617,296516807.84
2025-02-17,0.190877,1549355992.686,17613,295735731.93
2025-02-18,0.189939,1547257264.265,17604,293883936.06
2025-02-19,0.190599,1526555073.332,17545,290960405.02
2025-02-20,0.188444,1520786393.702,17534,286583248.9
2025-02-21,0.188605,1515213549.738,17515,285777515.76
2025-02-24,0.185322,1515591051.596,17506,280872982.89
2025-02-25,0.186333,1515379625.211,17494,282365310.76
2025-02-26,0.183625,1506912788.995,17464,276707555.32
2025-02-27,0.183727,1500897840.731,17453,275754832.57
2025-02-28,0.186291,1493369984.369,17447,278201081.93
2025-03-03,0.186125,1492216690.161,17441,277739266.71
2025-03-04,0.187865,1493829170.211,17445,280638126.91
2025-03-05,0.187104,1495341151.591,17443,279784582.06
2025-03-06,0.189827,1492565513.886,17427,283329537.36
2025-03-07,0.193516,1489707201.616,17414,288282608.22
2025-03-10,0.19556,1490986538.577,17417,291577181.05
2025-03-11,0.194111,1489397689.574,17415,289108174.13
2025-03-12,0.193419,1481063457.228,17355,286466159.62
2025-03-13,0.194224,1479458716.752,17353,287347093.92
2025-03-14,0.196971,1474661409.294,17333,290465131.07
2025-03-17,0.198306,1472998474.369,17329,292104582.87
2025-03-18,0.1974,1473243867.749,17329,290817997.8
2025-03-19,0.195921,1473482362.454,17327,288686826.18
2025-03-20,0.184865,1473715378.102,17329,272438037.82
2025-03-21,0.184729,1473680008.843,17313,272231185.93
2025-03-24,0.176149,1468747779.541,17306,258717811.79
2025-03-25,0.17765,1470242160.717,17307,261189182.34
2025-03-26,0.182925,1469759206.135,17308,268855132.9
2025-03-27,0.182848,1465100455.875,17288,267890025.46
2025-03-28,0.182882,1466983003.15,17285,268284456.26
2025-04-02,0.184278,1466528535.191,17282,270248219.5
2025-04-03,0.183962,1468131418.262,17278,270080117.73
2025-04-04,0.183602,1465236565.455,17270,269020802.3
2025-04-07,0.181424,1464006324.699,17265,265605330.5
2025-04-08,0.181574,1461217560.518,17263,265319821.39
2025-04-09,0.184219,1452600052.458,17250,267596585.25
2025-04-10,0.181781,1452692955.615,17248,264071509.06
2025-04-11,0.183134,1450786986.074,17246,265688319.56
2025-04-14,0.182327,1448611242.604,17244,264120935.7
2025-04-15,0.183967,1449620034.682,17250,266682618.98
2025-04-16,0.182687,1450823027.556,17245,265045873.54
2025-04-17,0.180781,1450114441.001,17237,262153784.45
2025-04-18,0.182259,1450194853.757,17237,264311598.54
2025-04-21,0.181877,1448018458.797,17216,263360563.03
2025-04-22,0.180786,1446039475.801,17216,261424158.16
2025-04-24,0.18045,1444858697.067,17202,260724715.6
2025-04-25,0.182505,1445786942.817,17196,263863792.55
2025-04-28,0.183521,1438490552.77,17175,263992790.17
2025-04-29,0.182949,1436000401.954,17173,262715200.75
2025-04-30,0.182167,1435780203.519,17153,261551074.79
2025-05-02,0.180162,1437027101.408,17160,258897313.07
2025-05-05,0.181638,1437811688.562,17158,261161844.83
2025-05-06,0.182408,1438304901.776,17154,262358887.66
2025-05-07,0.182979,1438790589.207,17142,263268298.34
2025-05-08,0.182744,1435678486.858,17126,262361691.75
2025-05-09,0.185199,1431581243.144,17123,265127377.42
2025-05-12,0.185695,1427785482.486,17123,265132547.99
2025-05-13,0.188362,1430359624.051,17126,269425866.07
2025-05-14,0.18747,1423811317.309,17110,266922424.68
2025-05-15,0.187369,1425257693.703,17104,267049114.26
2025-05-16,0.186347,1424686986.559,17096,265486518.68
2025-05-20,0.186142,1423950989.087,17098,265057377.6
2025-05-21,0.185056,1425763455.296,17097,263845733.9
2025-05-22,0.183492,1426048907.371,17090,261669041.87
2025-05-23,0.183882,1426969451.386,17104,262393692.7
2025-05-26,0.184236,1426361273.048,17104,262786604.47
2025-05-27,0.18235,1415636325.546,17080,258141259.94
2025-05-28,0.179851,1415466681.582,17083,254572617.66
2025-05-29,0.177579,1416221319.524,17087,251491743.72
2025-05-30,0.177571,1411122845.896,17079,250575095.58
2025-06-02,0.176042,1411276707.138,17084,248443969.95
2025-06-03,0.174742,1409967248.774,17084,246380876.02
2025-06-04,0.177705,1408240876.847,17073,250251875.51
2025-06-05,0.180268,1407717490.056,17074,253766289.65
2025-06-10,0.181368,1408596680.984,17072,255475024.0
2025-06-11,0.183481,1408609703.525,17073,258452868.62
2025-06-12,0.184603,1410475564.652,17074,260378008.71
2025-06-13,0.183798,1408074290.724,17063,258801359.46
2025-06-16,0.180497,1407481490.875,17052,254046397.43
2025-06-17,0.18201,1408141802.774,17053,256296245.42
2025-06-18,0.182426,1406274554.401,17033,256540648.46
2025-06-19,0.180843,1406272695.742,17033,254314482.28
2025-06-20,0.178778,1401014914.358,17027,250470833.31
2025-06-23,0.179988,1400593126.029,17019,252089915.92
2025-06-24,0.178857,1400332150.674,17012,250459304.64
2025-06-25,0.184238,1399107805.235,17001,257768387.49
2025-06-26,0.183924,1395299018.394,17001,256628724.5
2025-06-27,0.182962,1393354655.933,16991,254931540.19
2025-06-30,0.183786,1393428378.733,16985,256093234.68
2025-07-01,0.19022,1391928284.102,16986,264773208.2
2025-07-02,0.193104,1392598372.849,16987,268916807.9
2025-07-03,0.193339,1396776462.494,16989,270051516.46
2025-07-04,0.195344,1400172621.235,16980,273514811.36
2025-07-07,0.197729,1399148236.354,16975,276651846.24
2025-07-08,0.1964,1400325307.341,16971,275023741.34
2025-07-09,0.194771,1400868323.467,16971,272848849.97
2025-07-10,0.196223,1401299417.083,16973,274966563.75
2025-07-11,0.19984,1401153213.701,16965,280006282.82
2025-07-14,0.199719,1400546066.969,16965,279715114.32
2025-07-16,0.199611,1401096598.003,16969,279674637.4
2025-07-17,0.199394,1397674409.289,16961,278687867.17
2025-07-18,0.202411,1395416528.709,16942,282447708.93
2025-07-21,0.203113,1395079078.479,16945,283359372.07
2025-07-22,0.205695,1396944338.09,16940,287344186.41
2025-07-23,0.206688,1397655216.395,16928,288878467.69
2025-07-24,0.205665,1398103326.14,16927,287540676.29
2025-07-25,0.205815,1397451407.371,16921,287616552.28
2025-07-28,0.206569,1395707077.196,16924,288309419.25
2025-07-29,0.206321,1395500032.653,16921,287921536.42
2025-07-30,0.205824,1395829678.07,16916,287295574.11
2025-07-31,0.206241,1394608561.994,16917,287625776.17
2025-08-01,0.20796,1396079553.749,16913,290328892.65
2025-08-04,0.20839,1396403728.856,16911,290996680.86
2025-08-05,0.209809,1396188788.873,16908,292933086.21
2025-08-06,0.210066,1395016696.86,16898,293045944.55
2025-08-07,0.20963,1396623395.046,16895,292774544.18
2025-08-08,0.209226,1395649897.013,16877,292006673.45
2025-08-11,0.210131,1394138226.14,16878,292951759.58
2025-08-12,0.211255,1393864196.45,16870,294460106.53
2025-08-13,0.209805,1390709242.053,16865,291778437.99
2025-08-14,0.210397,1389344430.594,16863,292313624.53
2025-08-15,0.209492,1389326410.346,16868,291052607.09
2025-08-18,0.211331,1385755749.041,16854,292853785.67
2025-08-19,0.213613,1388327047.153,16838,296564753.61
2025-08-20,0.212552,1386172786.618,16823,294634149.88
2025-08-21,0.21278,1387711255.205,16817,295277620.72
2025-08-22,0.213952,1388199080.816,16817,297007968.27
2025-08-25,0.214682,1388687994.258,16810,298125877.17
2025-08-26,0.216099,1384734816.677,16804,299240431.73
2025-08-27,0.216231,1383046883.593,16795,299058260.98
2025-08-28,0.214736,1385851377.402,16800,297591585.63
2025-08-29,0.21457,1386508476.638,16798,297502481.31
2025-09-01,0.213969,1387861328.63,16796,296959107.94
2025-09-02,0.21412,1388002146.191,16798,297198920.71
2025-09-03,0.210147,1388201305.672,16792,291726473.12
2025-09-04,0.210122,1401796183.399,16813,294547766.05
2025-09-05,0.212256,1401529199.205,16804,297482924.87
2025-09-08,0.209667,1402122120.712,16804,293978578.84
2025-09-09,0.206446,1399976890.827,16792,289019844.38
2025-09-10,0.206201,1398176045.041,16784,288305211.85
2025-09-11,0.206486,1398723518.244,16788,288816554.36
2025-09-12,0.206062,1397052900.346,16779,287879346.49
2025-09-15,0.207247,1397627283.571,16774,289653516.04
2025-09-16,0.214982,1397356518.575,16765,300406799.2
2025-09-17,0.218527,1394773910.66,16756,304795352.66
2025-09-18,0.220759,1395153402.534,16759,307993016.04
2025-09-19,0.220744,1394307236.973,16754,307784469.4
2025-09-22,0.221022,1394757095.926,16752,308271365.09
2025-09-23,0.222959,1396584023.715,16750,311380365.58
2025-09-24,0.221405,1397472823.001,16752,309407723.6
2025-09-25,0.222109,1398613634.564,16750,310644143.28
2025-09-26,0.221881,1393730207.886,16744,309242924.69
2025-09-29,0.220099,1393591938.188,16736,306727999.38
2025-09-30,0.217603,1396298348.177,16708,303839045.25
2025-10-01,0.217097,1396554188.736,16714,303188067.1
2025-10-02,0.217772,1398779683.637,16726,304614680.44
2025-10-03,0.217498,1391875253.674,16718,302730073.82
2025-10-06,0.214779,1389771060.253,16712,298493210.41
2025-10-07,0.213961,1388714049.532,16712,297130684.51
2025-10-08,0.215375,1388074370.696,16701,298956440.34
2025-10-09,0.214616,1386169501.64,16699,297494752.76
2025-10-10,0.216415,1383900574.743,16690,299497088.01
2025-10-13,0.216994,1383267075.197,16678,300160382.68
2025-10-14,0.214005,1382297973.971,16678,295818866.75
2025-10-15,0.210661,1379020496.461,16672,290505379.41
2025-10-16,0.212472,1377416820.827,16665,292662552.34
2025-10-17,0.211263,1378191322.527,16658,291160823.74
2025-10-20,0.209458,1378497008.311,16653,288736740.6
2025-10-21,0.211634,1378943603.105,16648,291831079.11
2025-10-22,0.211287,1377955400.124,16649,291144686.99
2025-10-23,0.211584,1383928649.29,16647,292817406.33
2025-10-24,0.211822,1384309610.774,16643,293226542.99
2025-10-27,0.216215,1380934271.355,16643,298578205.03
2025-10-28,0.216086,1381606010.031,16652,298545603.01
2025-10-30,0.215936,1382159660.414,16651,298458119.83
2025-10-31,0.217909,1384783922.748,16650,301756951.78
2025-11-03,0.221634,1385721690.521,16650,307123565.89
2025-11-04,0.222081,1388374692.132,16655,308331026.94
2025-11-05,0.221144,1390353507.849,16659,307468331.36
2025-11-06,0.220758,1391100946.189,16659,307096705.07
2025-11-07,0.220738,1391391938.512,16640,307133482.97
2025-11-10,0.217556,1390955258.758,16640,302610082.87
2025-11-11,0.217732,1391178316.787,16641,302904470.51
2025-11-12,0.21247,1397225758.99,16641,296868857.05
2025-11-13,0.211895,1397770630.169,16644,296179992.72
2025-11-14,0.211345,1389984479.978,16632,293765621.4
2025-11-17,0.209571,1381099038.443,16628,289438081.08
2025-11-18,0.211851,1380652057.574,16622,292493173.17
2025-11-19,0.210812,1380186709.18,16624,290960187.97
2025-11-20,0.211429,1378442975.722,16619,291442894.51
2025-11-21,0.210973,1375631985.403,16616,290221625.32
2025-11-24,0.211045,1374651277.295,16611,290113090.16
2025-11-25,0.209727,1373722775.669,16627,288107162.72
2025-11-26,0.207518,1371981940.522,16637,284710862.68
2025-11-27,0.20642,1373732716.66,16641,283566486.89
2025-11-28,0.206213,1372813872.061,16633,283091903.78
2025-12-01,0.205774,1372750111.637,16632,282476281.77
2025-12-02,0.207433,1371991357.378,16630,284596511.43
2025-12-03,0.208379,1372662444.0,16626,286034218.03
2025-12-04,0.208584,1368774901.716,16615,285504140.13
2025-12-05,0.208262,1367185020.339,16590,284732994.77
2025-12-08,0.209004,1366052756.578,16582,285509818.18
2025-12-09,0.210701,1365203523.73,16573,287650297.89
2025-12-10,0.21202,1363881125.582,16573,289169567.04
2025-12-11,0.210246,1360378668.806,16572,286013811.56
2025-12-12,0.211077,1361298969.502,16569,287338506.62
2025-12-15,0.212786,1362112871.99,16565,289838752.43
2025-12-16,0.214027,1360347963.996,16571,291150630.58
2025-12-17,0.214055,1357658369.349,16564,290613638.11
2025-12-18,0.213682,1356858523.916,16559,289936393.83
2025-12-19,0.214978,1357051204.914,16553,291735851.23
2025-12-22,0.215491,1356002987.335,16558,292206688.66
2025-12-23,0.215233,1355394050.23,16565,291725447.52
2025-12-24,0.215384,1355186652.298,16577,291885348.71
2025-12-25,0.216057,1355127776.003,16590,292784796.77
2025-12-26,0.218499,1347562175.662,16577,294440987.72
2025-12-29,0.218737,1349797847.06,16578,295250657.82
2025-12-30,0.220169,1349703599.004,16578,297163048.82
2025-12-31,0.229993,1352186158.3,16581,310993441.36
2026-01-02,0.23587,1352182311.468,16586,318939021.68
2026-01-05,0.234679,1356013889.007,16578,318227712.28
2026-01-06,0.236221,1360502705.228,16594,321378772.91
2026-01-07,0.235842,1359399911.512,16598,320604023.1
2026-01-08,0.23256,1359736972.104,16593,316220652.02
2026-01-09,0.232263,1360991447.401,16591,316107586.43
2026-01-12,0.233654,1362134173.414,16590,318268044.79
2026-01-13,0.235566,1366717840.889,16598,321951756.37
2026-01-14,0.236351,1366346856.73,16596,322937734.94
2026-01-15,0.235627,1368268226.474,16597,322401548.37
2026-01-16,0.237699,1368814956.927,16580,325366478.88
2026-01-19,0.239423,1371550365.341,16581,328381270.33
2026-01-20,0.240747,1371518621.658,16580,330189162.79
2026-01-21,0.24028,1378315378.653,16569,331181904.56
2026-01-22,0.24156,1380943446.812,16572,333581261.29
2026-01-23,0.246066,1381190558.741,16551,339863463.27
2026-01-26,0.246704,1381043171.498,16546,340709127.84
2026-01-27,0.248391,1386149206.777,16542,344307062.4
2026-01-28,0.249165,1384894005.395,16542,345067504.93
2026-01-29,0.251675,1383061366.687,16516,348082648.19
2026-01-30,0.253132,1384130851.318,16514,350367607.48
2026-02-02,0.25275,1376690496.841,16509,347957955.29
2026-02-03,0.249044,1372784362.497,16491,341883176.72
2026-02-04,0.251818,1369778712.669,16484,344935104.26
2026-02-05,0.251938,1369094994.465,16483,344927068.63
2026-02-06,0.249286,1365474100.733,16468,340394244.43
2026-02-09,0.248902,1368743236.84,16456,340682576.09
2026-02-10,0.253116,1369665996.366,16459,346683938.51
2026-02-11,0.253435,1364981553.218,16437,345934395.19
2026-02-12,0.255291,1365233420.597,16428,348531420.23
2026-02-13,0.25841,1365726780.627,16425,352917353.43
2026-02-16,0.258523,1365227526.896,16417,352942231.29
2026-02-17,0.261297,1363325915.238,16412,356233041.2
2026-02-18,0.259931,1358730250.056,16412,353176036.43
2026-02-19,0.258411,1355885162.039,16394,350376050.47
2026-02-20,0.252091,1355235670.591,16389,341643332.73
2026-02-23,0.25324,1351417780.639,16392,342232369.79
2026-02-24,0.253939,1350456938.14,16392,342933218.02
2026-02-25,0.254811,1349341177.107,16392,343827030.65
2026-02-26,0.252391,1349569891.561,16380,340619213.89
2026-02-27,0.252916,1351540590.632,16374,341826392.0
2026-03-02,0.251522,1353823233.836,16378,340516041.16
2026-03-03,0.249894,1351701577.62,16369,337781537.77
2026-03-04,0.24688,1352709043.293,16374,333956576.22
2026-03-05,0.246866,1345733419.387,16356,332216040.32
2026-03-06,0.249272,1347365357.011,16356,335861005.96
2026-03-09,0.247623,1349090865.996,16355,334065333.14
2026-03-10,0.245641,1345144823.695,16355,330422844.42
2026-03-11,0.252392,1345086347.589,16360,339489395.41
2026-03-12,0.250904,1341433572.245,16345,336571362.05
2026-03-13,0.251101,1338807340.188,16332,336175278.24
2026-03-16,0.249363,1339440672.255,16333,334006810.91
2026-03-17,0.249764,1341926359.54,16332,335164975.21
2026-03-18,0.251648,1340958941.253,16332,337450138.07
2026-03-19,0.249936,1338235154.621,16320,334473374.13
2026-03-23,0.24942,1332838829.963,16313,332436339.44
2026-03-24,0.24796,1332344824.444,16305,330368829.62
2026-03-25,0.245493,1343370454.643,16299,329788132.19
2026-03-26,0.247204,1344063843.392,16292,332258342.44
2026-03-27,0.245506,1329143898.206,16281,326312528.52
2026-03-30,0.24518,1324026948.537,16271,324624414.18
2026-03-31,0.243281,1326450254.113,16272,322699927.4
2026-04-01,0.244945,1326522277.542,16267,324925457.1
2026-04-02,0.247729,1327864730.4,16266,328950683.51
2026-04-03,0.248073,1328108175.976,16267,329467873.56
2026-04-06,0.247361,1329958297.275,16269,328980423.96
2026-04-07,0.25055,1331007214.074,16265,333483844.88
2026-04-08,0.247471,1328259610.831,16262,328705962.51
2026-04-09,0.254472,1327761547.443,16259,337877957.28
2026-04-10,0.256872,1326861743.359,16254,340833703.7
2026-04-13,0.25997,1325536760.061,16245,344600010.99
2026-04-14,0.259753,1326507640.127,16246,344564518.82
2026-04-15,0.260598,1326049195.888,16241,345565393.82
2026-04-16,0.262642,1323815663.229,16228,347690013.37
2026-04-17,0.262675,1323259794.265,16224,347587111.97
2026-04-20,0.267082,1323822860.247,16222,353569074.81
2026-04-21,0.264628,1323375128.42,16221,350201886.67
2026-04-22,0.262166,1322642474.427,16223,346752489.55
2026-04-24,0.261299,1319533444.62,16213,344793131.26
2026-04-27,0.262253,1315981737.99,16208,345120100.47
2026-04-28,0.264404,1316420324.563,16203,348067010.48
2026-04-29,0.261192,1311305092.75,16197,342502301.95
2026-04-30,0.260996,1309261999.213,16197,341711866.29
2026-05-04,0.263762,1309142537.253,16195,345301948.55
2026-05-05,0.264163,1309401045.087,16187,345895745.13
2026-05-06,0.264883,1310059237.45,16195,347012964.31
2026-05-07,0.267816,1312018496.928,16191,351379287.08
2026-05-08,0.271776,1313176550.765,16187,356890270.47
2026-05-11,0.273414,1313952018.685,16195,359252782.78
2026-05-12,0.274764,1311666346.834,16193,360398374.91
2026-05-13,0.272414,1310887426.673,16188,357104127.99
2026-05-14,0.270412,1311826186.182,16191,354733934.54
2026-05-15,0.271804,1306649815.694,16162,355152032.14
2026-05-18,0.269639,1305595833.443,16162,352040188.4
2026-05-20,0.26547,1306976185.496,16159,346962409.59
2026-05-21,0.265669,1303702950.023,16157,346353631.52
2026-05-22,0.256435,1303865225.894,16159,334356866.2
2026-05-25,0.264671,1305034324.33,16161,345404846.42
2026-05-26,0.265859,1305055472.74,16164,346960520.85
2026-06-01,0.264625,1305214872.5,16155,345392580.25
2026-06-02,0.265166,1306265226.724,16160,346376540.66
2026-06-03,0.267999,1306784091.024,16160,350216436.08
2026-06-04,0.265266,1305301257.357,16161,346251414.91
2026-06-05,0.264031,1306001566.991,16155,344824281.11
2026-06-08,0.260964,1304786298.244,16159,340501653.15
2026-06-09,0.261739,1307544508.978,16160,342235609.98
2026-06-10,0.259737,1306188158.578,16161,339265339.11
2026-06-11,0.259172,1305201859.982,16159,338272206.23
2026-06-12,0.258721,1304313147.864,16146,337453690.75
2026-06-15,0.262051,1302915626.485,16142,341430235.24
2026-06-16,0.267338,1300013868.099,16143,347543717.06
2026-06-17,0.266603,1300501307.829,16153,346716940.07
2026-06-18,0.265653,1300578289.759,16153,345502373.48
2026-06-19,0.268647,1300531495.202,16154,349384474.01
2026-06-22,0.269513,1301965609.063,16153,350896778.67
2026-06-23,0.269868,1307382163.739,16153,352821006.25
2026-06-24,0.268473,1307557142.021,16162,351043746.7
2026-06-25,0.267357,1306790651.848,16159,349379885.48
2026-06-26,0.266279,1303505218.13,16158,347095779.79
2026-06-29,0.266337,1303621712.64,16157,347203182.82
2026-06-30,0.26529,1304708423.522,16162,346126253.42
2026-07-01,0.264145,1303310671.241,16159,344263615.39
2026-07-02,0.264398,1300183818.584,16166,343766608.56
2026-07-03,0.266229,1301834942.572,16162,346586254.22
2026-07-06,0.267295,1301504358.982,16164,347884997.44
2026-07-07,0.26669,1299515072.928,16167,346567444.64
2026-07-08,0.265935,1299619184.246,16173,345614849.9
2026-07-09,0.261821,1299416537.286,16173,340214008.61
2026-07-10,0.261543,1297033850.79,16162,339230333.35
2026-07-13,0.26421,1297355258.571,16160,342774022.11
2026-07-14,0.262523,1297495062.578,16164,340621778.56
2026-07-16,0.264956,1291186093.343,16177,342107285.33
2026-07-17,0.269484,1292046046.632,16183,348185617.38
2026-07-20,0.269809,1291563560.884,16188,348476070.79
2026-07-21,0.271634,1290544488.036,16196,350556066.93
2026-07-22,0.270473,1292280107.525,16208,349526863.28
2026-07-23,0.271448,1293745346.28,16207,351184694.85
2026-07-24,0.270411,1293698712.484,16196,349830578.38
2026-07-27,0.269825,1294105237.227,16200,349181396.51
2026-07-28,0.268729,1292566552.131,16199,347350308.97
2026-07-29,0.267132,1292255224.998,16210,345202827.35
2026-07-30,0.266143,1291827014.044,16208,343810574.43
2026-07-31,0.264607,1290772577.03,16205,341546973.19
2026-08-03,0.264977,1290604988.094,16203,341980892.6
2026-08-04,0.264027,1290919981.77,16206,340837142.73
2026-08-05,0.266476,1291673332.85,16213,344199596.93
2026-08-06,0.268643,1291221517.88,16210,346878074.83
2026-08-07,0.269074,1291978441.601,16202,347637710.88
2026-08-10,0.269446,1292584078.161,16201,348282137.6
2026-08-11,0.269466,1290245799.771,16202,347677020.99
2026-08-12,0.270171,1290404114.863,16201,348630078.23
2026-08-13,0.272723,1289769823.711,16194,351750061.5
2026-08-14,0.27292,1287248751.852,16186,351316460.83
2026-08-17,0.273188,1287523397.399,16188,351735669.7
2026-08-18,0.275366,1287238087.102,16185,354461732.29
2026-08-19,0.274793,1288266890.117,16182,354006885.91
2026-08-20,0.277492,1286319080.696,16183,356943066.75
2026-08-21,0.277734,1287107747.445,16183,357473171.41
2026-08-24,0.278416,1287271698.567,16180,358396547.29
2026-08-25,0.278581,1284629402.264,16188,357873625.97
2026-08-26,0.2783,1279646061.828,16196,356125453.51
