date,fiyat,pay,hesap,buyukluk
2025-01-09,0.13229,3075880564.495,11404,406909104.16
2025-01-10,0.133791,3087984600.666,11423,413145477.75
2025-01-13,0.132964,3105639578.716,11501,412937167.86
2025-01-14,0.131099,3135172874.235,11569,411017361.14
2025-01-15,0.130877,3154671538.968,11639,412875448.87
2025-01-16,0.130662,3164637697.761,11687,413497742.22
2025-01-17,0.132626,3176356460.022,11730,421266829.71
2025-01-20,0.134089,3202607101.8,11789,429433405.57
2025-01-21,0.134821,3217536663.102,11805,433790270.95
2025-01-22,0.134406,3228765799.914,11842,433964760.07
2025-01-23,0.136063,3235532057.773,11867,440236209.9
2025-01-24,0.135337,3241765390.72,11904,438731425.18
2025-01-27,0.135662,3258331491.058,11946,442033066.2
2025-01-28,0.13488,3267634927.263,11988,440738457.82
2025-01-29,0.136529,3278484023.76,12028,447606693.52
2025-01-30,0.136291,3283754128.846,12039,447547097.03
2025-01-31,0.135986,3283378923.437,12046,446493522.68
2025-02-03,0.135246,3285104770.989,12059,444296995.56
2025-02-04,0.132719,3282529742.812,12071,435655116.81
2025-02-05,0.133627,3282758655.448,12096,438663888.02
2025-02-06,0.132322,3280138237.987,12107,434035840.21
2025-02-07,0.132989,3274521286.387,12112,435476171.91
2025-02-10,0.133876,3274843551.157,12130,438423108.39
2025-02-11,0.133439,3274841147.799,12128,436990881.94
2025-02-12,0.133707,3264443394.064,12116,436477745.49
2025-02-13,0.132623,3267568126.187,12136,433355754.23
2025-02-14,0.133879,3270137275.142,12129,437804171.13
2025-02-17,0.133563,3264171799.229,12112,435971443.04
2025-02-18,0.133022,3258323325.716,12096,433430017.43
2025-02-19,0.134163,3252206792.985,12072,436325220.55
2025-02-20,0.1327,3259689498.627,12058,432560877.23
2025-02-21,0.133385,3270276148.99,12047,436205480.25
2025-02-24,0.131745,3264994510.5,12030,430146492.05
2025-02-25,0.131264,3259994571.692,12015,427918845.37
2025-02-26,0.129867,3245482740.23,11972,421479543.04
2025-02-27,0.131024,3247465488.401,11953,425495415.01
2025-02-28,0.132553,3239433961.368,11925,429396845.78
2025-03-03,0.132005,3231883221.751,11890,426623140.87
2025-03-04,0.13453,3223850523.892,11869,433705607.31
2025-03-05,0.134865,3222333107.649,11861,434580935.28
2025-03-06,0.137102,3220994893.589,11849,441606335.09
2025-03-07,0.138374,3218258517.765,11826,445322037.09
2025-03-10,0.13906,3218939996.894,11828,447625839.15
2025-03-11,0.138567,3214030134.536,11823,445359998.84
2025-03-12,0.138082,3203530331.09,11789,442350844.65
2025-03-13,0.139553,3203929165.402,11771,447117846.74
2025-03-14,0.14151,3201048490.128,11760,452981023.95
2025-03-17,0.142533,3199220868.601,11762,455993506.73
2025-03-18,0.142594,3199031561.325,11771,456161479.25
2025-03-19,0.142035,3196228771.723,11756,453976291.25
2025-03-20,0.133186,3211539435.632,11759,427730548.82
2025-03-21,0.13219,3223115628.448,11768,426064904.48
2025-03-24,0.125183,3221570811.353,11749,403287436.88
2025-03-25,0.127666,3219820649.038,11732,411060948.08
2025-03-26,0.13152,3191493146.237,11672,419746020.54
2025-03-27,0.130838,3180426337.539,11632,416121084.62
2025-03-28,0.130867,3180576301.074,11616,416231344.91
2025-04-02,0.131616,3176566260.908,11600,418087850.16
2025-04-03,0.131025,3174601204.146,11595,415952619.29
2025-04-04,0.130183,3171142658.774,11570,412827857.04
2025-04-07,0.129063,3169584299.804,11554,409075981.27
2025-04-08,0.128848,3164485522.349,11529,407737042.95
2025-04-09,0.129436,3161751456.894,11519,409243148.0
2025-04-10,0.127569,3165588603.301,11523,403829677.01
2025-04-11,0.128081,3144199460.751,11466,402711690.33
2025-04-14,0.128804,3140036583.032,11450,404448480.59
2025-04-15,0.129205,3136989424.816,11430,405314068.33
2025-04-16,0.12976,3125674298.939,11393,405586386.36
2025-04-17,0.12832,3123724671.362,11375,400836691.51
2025-04-18,0.129165,3129698938.287,11354,404248333.98
2025-04-21,0.128637,3137514518.839,11341,403600616.86
2025-04-22,0.128407,3136325829.159,11328,402725141.12
2025-04-24,0.128003,3126374431.53,11279,400183961.79
2025-04-25,0.129446,3117876243.648,11250,403595255.13
2025-04-28,0.128743,3110632565.796,11217,400473652.71
2025-04-29,0.127834,3107919948.614,11206,397297782.16
2025-04-30,0.127096,3093429572.845,11160,393161690.08
2025-05-02,0.126088,3094629051.273,11149,390194432.0
2025-05-05,0.126752,3087670678.648,11130,391369888.24
2025-05-06,0.126338,3088434444.439,11116,390187373.76
2025-05-07,0.126878,3078595933.266,11080,390604728.67
2025-05-08,0.126134,3079228622.336,11057,388394976.06
2025-05-09,0.128254,3073150418.269,11037,394144989.18
2025-05-12,0.129282,3066141100.984,11010,396397706.74
2025-05-13,0.131643,3064162380.403,11009,403375255.86
2025-05-14,0.131509,3062438906.564,10998,402739222.19
2025-05-15,0.131644,3056641651.57,10971,402387310.11
2025-05-16,0.130613,3049888755.804,10943,398354900.84
2025-05-20,0.131825,3049165539.041,10934,401955561.79
2025-05-21,0.131467,3060751860.054,10919,402388936.91
2025-05-22,0.13039,3060244990.361,10895,399024893.05
2025-05-23,0.13102,3059776376.957,10895,400891594.64
2025-05-26,0.12982,3061770308.912,10888,397478148.91
2025-05-27,0.12975,3056021854.424,10868,396517902.36
2025-05-28,0.128452,3045869529.965,10868,391246528.48
2025-05-29,0.128575,3040239513.211,10808,390899037.96
2025-05-30,0.12897,3038425379.111,10808,391864276.26
2025-06-02,0.12801,3036007727.079,10783,388638597.96
2025-06-03,0.128178,3035355282.339,10770,389065938.38
2025-06-04,0.130284,3038257698.165,10770,395835380.85
2025-06-05,0.13176,3027206302.935,10734,398865724.79
2025-06-10,0.132204,3027571016.675,10734,400257904.14
2025-06-11,0.134134,3024955821.405,10713,405750431.85
2025-06-12,0.134012,3023445087.728,10705,405179057.54
2025-06-13,0.132606,3027170411.077,10721,401420912.79
2025-06-16,0.130715,3027819124.255,10714,395781721.7
2025-06-17,0.131736,3021662549.106,10693,398061831.63
2025-06-18,0.131198,3007929655.964,10660,394633925.6
2025-06-19,0.130198,3013891365.113,10642,392402976.61
2025-06-20,0.128665,3026442868.013,10633,389397844.85
2025-06-23,0.129751,3024516823.816,10623,392434786.24
2025-06-24,0.129372,3014810489.719,10603,390030997.53
2025-06-25,0.13343,3005196838.154,10582,400982933.19
2025-06-26,0.133548,3003479944.816,10579,401109669.97
2025-06-27,0.132825,3000140009.032,10574,398492956.43
2025-06-30,0.133785,3000860320.298,10570,401470671.95
2025-07-01,0.139481,3002988544.277,10566,418861003.5
2025-07-02,0.140486,3000087488.513,10546,421469747.64
2025-07-03,0.141381,2999528908.117,10542,424075523.24
2025-07-04,0.141288,2999671662.116,10533,423816911.53
2025-07-07,0.14209,3004969776.303,10530,426974785.23
2025-07-08,0.140284,3004185381.271,10527,421439957.47
2025-07-09,0.13968,3002990316.245,10525,419456278.7
2025-07-10,0.141788,3006522040.413,10529,426289245.86
2025-07-11,0.143066,3004452312.383,10518,429833774.69
2025-07-14,0.143568,3001129982.736,10516,430866587.94
2025-07-16,0.142297,3005721261.554,10543,427704783.72
2025-07-17,0.140743,3007953058.935,10548,423348668.93
2025-07-18,0.143864,3010536286.218,10556,433108292.29
2025-07-21,0.14377,3033830500.48,10571,436174028.77
2025-07-22,0.146376,3044571071.471,10569,445652767.26
2025-07-23,0.146157,3041418264.608,10557,444525080.37
2025-07-24,0.145684,3047518792.36,10573,443974868.41
2025-07-25,0.146708,3051341742.755,10574,447655317.83
2025-07-28,0.146579,3055830516.343,10587,447921453.63
2025-07-29,0.145786,3059061842.94,10602,445969790.61
2025-07-30,0.145317,3057978081.112,10618,444376173.6
2025-07-31,0.146197,3068890782.947,10646,448663335.29
2025-08-01,0.147726,3074911400.587,10672,454244010.15
2025-08-04,0.148713,3087520640.499,10702,459153690.07
2025-08-05,0.149731,3103658743.474,10759,464713821.27
2025-08-06,0.149699,3128090863.249,10821,468272107.2
2025-08-07,0.149712,3152132088.106,10876,471910921.39
2025-08-08,0.150622,3176665664.19,10952,478475481.87
2025-08-11,0.150846,3199871745.281,10952,482688136.8
2025-08-12,0.15089,3220727519.378,11056,485974832.51
2025-08-13,0.14993,3241357901.493,11099,485977633.52
2025-08-14,0.15005,3266766643.339,11133,490177056.71
2025-08-15,0.148688,3271440818.511,11132,486423595.58
2025-08-18,0.149021,3277907285.053,11152,488477752.32
2025-08-19,0.149037,3283282819.709,11176,489329192.46
2025-08-20,0.149236,3298807796.501,11203,492302049.45
2025-08-21,0.151206,3321440134.707,11227,502220058.11
2025-08-22,0.152618,3324531430.491,11224,507384661.45
2025-08-25,0.152913,3328821571.806,11242,509020309.37
2025-08-26,0.153053,3340453067.945,11292,511265215.96
2025-08-27,0.153371,3350072868.758,11330,513803194.52
2025-08-28,0.151776,3370137156.756,11381,511507028.68
2025-08-29,0.151614,3379261582.828,11408,512342461.06
2025-09-01,0.151458,3390047167.636,11446,513448900.13
2025-09-02,0.151273,3391368029.846,11465,513021892.6
2025-09-03,0.146791,3394461390.86,11489,498277785.71
2025-09-04,0.144929,3393565127.385,11496,491827299.3
2025-09-05,0.146022,3397156924.766,11496,496058878.01
2025-09-08,0.145312,3385329148.264,11489,491928020.38
2025-09-09,0.143389,3380085550.867,11472,484666797.57
2025-09-10,0.143962,3362102541.087,11436,484015496.26
2025-09-11,0.145107,3356751269.749,11407,487087107.39
2025-09-12,0.143856,3337046023.119,11346,480052660.52
2025-09-15,0.144417,3328776863.799,11311,480733067.34
2025-09-16,0.151,3324876862.153,11303,502056517.05
2025-09-17,0.152667,3314222834.515,11274,505972808.75
2025-09-18,0.152112,3326067198.742,11274,505934800.81
2025-09-19,0.150933,3353617312.333,11327,506170413.03
2025-09-22,0.152905,3364040239.702,2020145,514378472.16
2025-09-23,0.154796,3370640071.334,11370,521760646.29
2025-09-24,0.152706,3375177310.777,11386,515409709.67
2025-09-25,0.152787,3384340306.079,11424,517083771.65
2025-09-26,0.152697,3391414746.644,11439,517859864.06
2025-09-29,0.150517,3393803865.827,11439,510825599.32
2025-09-30,0.14968,3389416630.798,11436,507327985.94
2025-10-01,0.149824,3383492615.447,11434,506929061.51
2025-10-02,0.151826,3377065930.73,11412,512725635.28
2025-10-03,0.150456,3377334486.421,11404,508141416.38
2025-10-06,0.149049,3371841532.689,11374,502568698.95
2025-10-07,0.147065,3368075542.8,11354,495324499.82
2025-10-08,0.147829,3352379653.391,11306,495578436.42
2025-10-09,0.147259,3351444024.867,11300,493528932.74
2025-10-10,0.146922,3349892438.099,11286,492172757.32
2025-10-13,0.146961,3332115187.136,11248,489691048.71
2025-10-14,0.145388,3311391212.202,11211,481435912.51
2025-10-15,0.142749,3306962874.418,11211,472064806.47
2025-10-16,0.143979,3304433989.679,11150,475768445.51
2025-10-17,0.143352,3291293553.068,11099,471811965.49
2025-10-20,0.141738,3296636806.061,11099,467258700.19
2025-10-21,0.145259,3299990901.428,11036,479351906.88
2025-10-22,0.14608,3294616950.16,11000,481277702.15
2025-10-23,0.147238,3275669862.985,10953,482303711.98
2025-10-24,0.148238,3270042865.815,10922,484745599.77
2025-10-27,0.151799,3261468337.598,10910,495087565.94
2025-10-28,0.15096,3266330733.805,10910,493086370.65
2025-10-30,0.151249,3256571903.452,10896,492553489.77
2025-10-31,0.152532,3257252287.228,10885,496833844.1
2025-11-03,0.152999,3249476503.193,10867,497167453.16
2025-11-04,0.15498,3250377348.441,10853,503743849.8
2025-11-05,0.153773,3253024435.743,10848,500226782.47
2025-11-06,0.154247,3256892259.614,10831,502366240.01
2025-11-07,0.155433,3252475114.279,10805,505543115.71
2025-11-10,0.155756,3247602186.077,10812,505833474.4
2025-11-11,0.154841,3249313517.632,10814,503126189.2
2025-11-12,0.152932,3236391578.736,10778,494949206.44
2025-11-13,0.154693,3232089096.471,10769,499980675.28
2025-11-14,0.155213,3229618924.712,10759,501279437.55
2025-11-17,0.155656,3221025708.541,10737,501371237.65
2025-11-18,0.157401,3226276357.957,10746,507820448.87
2025-11-19,0.156993,3220495766.092,10729,505594639.77
2025-11-20,0.159251,3240323972.364,10743,516025724.98
2025-11-21,0.16056,3247492745.717,10740,521417695.05
2025-11-24,0.16,3244019783.514,10735,519044273.05
2025-11-25,0.159413,3242602705.984,10725,516912144.49
2025-11-26,0.159534,3242758458.758,10711,517331617.2
2025-11-27,0.159625,3243425829.521,10703,517731810.85
2025-11-28,0.160467,3242120565.236,10685,520252043.02
2025-12-01,0.159712,3231623180.81,10665,516128643.25
2025-12-02,0.162181,3220700114.85,10660,522334985.59
2025-12-03,0.16214,3223162358.282,10665,522601961.55
2025-12-04,0.162302,3222941218.116,10656,523088998.3
2025-12-05,0.161893,3225515686.328,10664,522187063.37
2025-12-08,0.163068,3234274953.791,10707,527407156.44
2025-12-09,0.164526,3245596093.484,10740,533985935.79
2025-12-10,0.165297,3255857138.521,10784,538183841.38
2025-12-11,0.164116,3282838957.404,10829,538765942.81
2025-12-12,0.164296,3294624763.597,10861,541293643.15
2025-12-15,0.164863,3306884654.945,10886,545183416.15
2025-12-16,0.16606,3316008285.125,10939,550655767.54
2025-12-17,0.166111,3330182294.864,10989,553181034.39
2025-12-18,0.165459,3355483424.325,11032,555196480.44
2025-12-19,0.166306,3379250112.909,11057,561991069.8
2025-12-22,0.166643,3384472038.467,11055,563998091.31
2025-12-23,0.166738,3382007536.195,11056,563908112.91
2025-12-24,0.166511,3379587100.581,11065,562737380.37
2025-12-25,0.166265,3382903081.373,11065,562457023.72
2025-12-26,0.165611,3373714458.914,11062,558725673.6
2025-12-29,0.165073,3372332697.356,11052,556681152.46
2025-12-30,0.164082,3369404704.195,11055,552860024.6
2025-12-31,0.163517,3357165232.472,11041,548955216.5
2026-01-02,0.166634,3364283713.025,11041,560602448.22
2026-01-05,0.169162,3358730058.633,11043,568170678.14
2026-01-06,0.170809,3361457717.056,11049,574168440.7
2026-01-07,0.173477,3355254956.987,11045,582060335.51
2026-01-08,0.173245,3365454880.593,11076,583049067.77
2026-01-09,0.173884,3386420062.574,11126,588844709.52
2026-01-12,0.174575,3398449655.498,11155,593285817.0
2026-01-13,0.175166,3420719860.699,11221,599193672.62
2026-01-14,0.175967,3425992923.042,11261,602863137.06
2026-01-15,0.175341,3453112404.335,11313,605472600.6
2026-01-16,0.175901,3473047738.219,11373,610911465.83
2026-01-19,0.178346,3500025570.361,11445,624216665.69
2026-01-20,0.179473,3542980578.167,11534,635870228.16
2026-01-21,0.178372,3577754400.648,11595,638172418.84
2026-01-22,0.178947,3620199271.037,11669,647824324.24
2026-01-23,0.179981,3632301983.884,11677,653743921.14
2026-01-26,0.18235,3643502471.6,11705,664393164.32
2026-01-27,0.183481,3676259142.827,11816,674522546.78
2026-01-28,0.18174,3697344854.688,11881,671954562.53
2026-01-29,0.184666,3721560300.965,11943,687245776.85
2026-01-30,0.187784,3739222513.311,12002,702164511.86
2026-02-02,0.189918,3769569929.654,12062,715909290.44
2026-02-03,0.188243,3793291170.782,12136,714061953.35
2026-02-04,0.191469,3808446017.614,12182,729199401.87
2026-02-05,0.190669,3826538769.888,12218,729602525.14
2026-02-06,0.187355,3821432636.578,12218,715965732.52
2026-02-09,0.187631,3830677642.909,12270,718752862.71
2026-02-10,0.191191,3842096251.268,12314,734574568.96
2026-02-11,0.190978,3840559769.306,12310,733461309.12
2026-02-12,0.192153,3845923448.5,12337,739005431.49
2026-02-13,0.197041,3843579523.862,12343,757343768.55
2026-02-16,0.197642,3844874602.84,12347,759907512.88
2026-02-17,0.198706,3838659799.797,12369,762764996.62
2026-02-18,0.197209,3830639900.495,12373,755437685.99
2026-02-19,0.195578,3829482208.31,12387,748962585.78
2026-02-20,0.190417,3849822152.91,12395,733070674.41
2026-02-23,0.192258,3853127712.972,12408,740796274.35
2026-02-24,0.193771,3845257959.077,12390,745099791.33
2026-02-25,0.193211,3828781207.385,12364,739761315.5
2026-02-26,0.192024,3825211429.507,12355,734532207.53
2026-02-27,0.19278,3819163889.685,12338,736257694.1
2026-03-02,0.190419,3814855096.845,12332,726419756.15
2026-03-03,0.186368,3803678387.22,12325,708885645.97
2026-03-04,0.181304,3789700791.066,12309,687088848.08
2026-03-05,0.182001,3784232130.647,12289,688735628.74
2026-03-06,0.182181,3778451909.029,12262,688361822.29
2026-03-09,0.177851,3764266009.866,12236,669480207.31
2026-03-10,0.178303,3766672964.125,12242,671610890.03
2026-03-11,0.183626,3743464812.881,12181,687397113.99
2026-03-12,0.182125,3732821147.085,12142,679841546.39
2026-03-13,0.18223,3725019435.019,12117,678810963.47
2026-03-16,0.181541,3719857952.446,12104,675306714.67
2026-03-17,0.180617,3717897750.298,12097,671516786.28
2026-03-18,0.18369,3705189180.708,12057,680606357.53
2026-03-19,0.181858,3707719727.449,12043,674279993.74
2026-03-23,0.181258,3724017397.153,12032,675009628.13
2026-03-24,0.182951,3728264858.537,12031,682088581.73
2026-03-25,0.179403,3710074838.616,11988,665598457.38
2026-03-26,0.181073,3705670301.392,11967,670996385.6
2026-03-27,0.180249,3698248080.271,11946,666606146.04
2026-03-30,0.18058,3691873502.05,11922,666679017.11
2026-03-31,0.179466,3681368027.633,11910,660682002.65
2026-04-01,0.18075,3665058316.901,11855,662459651.83
2026-04-02,0.182452,3653450916.924,11833,666578158.25
2026-04-03,0.182729,3656624564.275,11828,668172615.96
2026-04-06,0.181361,3660414903.07,11817,663856925.82
2026-04-07,0.183437,3659867270.407,11807,671355423.42
2026-04-08,0.18098,3660403860.453,11804,662461498.49
2026-04-09,0.187976,3659691913.376,11789,687933103.42
2026-04-10,0.189572,3645385192.941,11752,691064660.51
2026-04-13,0.192826,3639880536.803,11724,701862963.58
2026-04-14,0.191505,3637938995.624,11717,696682024.41
2026-04-15,0.193638,3634027002.298,11698,703685248.61
2026-04-16,0.194616,3631555747.314,11686,706760123.18
2026-04-17,0.193351,3621304285.083,11651,700183307.74
2026-04-20,0.198711,3625121201.922,11638,720350557.23
2026-04-21,0.196568,3636185257.169,11632,714756036.3
2026-04-22,0.195196,3634598239.908,11614,709459213.89
2026-04-24,0.194254,3633672673.468,11608,705857107.1
2026-04-27,0.193997,3633231456.777,11603,704834939.7
2026-04-28,0.194225,3620005611.629,11576,703094597.27
2026-04-29,0.192018,3612893855.215,11574,693742160.42
2026-04-30,0.192116,3607621016.76,11554,693081256.99
2026-05-04,0.193945,3608222522.494,11544,699798239.46
2026-05-05,0.193036,3602346928.295,11527,695382821.55
2026-05-06,0.195211,3593936953.851,11497,701576972.22
2026-05-07,0.20041,3590303707.07,11484,719531463.54
2026-05-08,0.202384,3590964658.646,11475,726752634.29
2026-05-11,0.202849,3590635378.725,11475,728357965.34
2026-05-12,0.203616,3592865595.661,11480,731566307.53
2026-05-13,0.200635,3571462250.418,11455,716561497.35
2026-05-14,0.200705,3566762601.646,11444,715866408.12
2026-05-15,0.201897,3554984279.089,11420,717739074.69
2026-05-18,0.197761,3540919484.134,11400,700256122.09
2026-05-20,0.194436,3537734248.815,11391,687861209.72
2026-05-21,0.194849,3534522580.219,11367,688699055.83
2026-05-22,0.185871,3536787265.8,11351,657385169.11
2026-05-25,0.193881,3530779807.59,11340,684551353.27
2026-05-26,0.193842,3522848231.758,11311,682874601.41
2026-06-01,0.191425,3511163632.4,11280,672123099.19
2026-06-02,0.191576,3512109992.221,11283,672837684.41
2026-06-03,0.197911,3501850015.93,11255,693055286.86
2026-06-04,0.194913,3503627003.435,11241,682902090.89
2026-06-05,0.19472,3501013458.073,11225,681718933.61
2026-06-08,0.191681,3499320190.274,11230,670754090.01
2026-06-09,0.193856,3498547091.945,11224,678213792.29
2026-06-10,0.192808,3493166966.213,11200,673511254.83
2026-06-11,0.191968,3486704660.843,11177,669336037.14
2026-06-12,0.192358,3482448089.438,11167,669877481.64
2026-06-15,0.19569,3478569372.192,11163,680721753.96
2026-06-16,0.202602,3470111866.107,11132,703052927.97
2026-06-17,0.201168,3472867564.936,11124,698630968.57
2026-06-18,0.199202,3476072610.136,11128,692439468.13
2026-06-19,0.204816,3499701410.821,11149,716794459.51
2026-06-22,0.202361,3507821536.177,11147,709845406.3
2026-06-23,0.202185,3509975567.423,11150,709663594.63
2026-06-24,0.199542,3512799278.883,11153,700949389.27
2026-06-25,0.19984,3516360607.414,11163,702709217.91
2026-06-26,0.197322,3518234542.071,11158,694224997.59
2026-06-29,0.198125,3519156107.409,11161,697231181.22
2026-06-30,0.19679,3523141518.867,11159,693319599.08
2026-07-01,0.19661,3524513095.549,11160,692955550.91
2026-07-02,0.197229,3522255437.215,11150,694690433.52
2026-07-03,0.196765,3525939481.871,11146,693782983.64
2026-07-06,0.195322,3519496973.633,11129,687433919.82
2026-07-07,0.195966,3516539419.132,11111,689120883.43
2026-07-08,0.195961,3513921940.296,11100,688592409.12
2026-07-09,0.192273,3522198803.65,11105,677225242.61
2026-07-10,0.191123,3519196147.808,11088,672598294.14
2026-07-13,0.193062,3512838188.624,11068,678194892.37
2026-07-14,0.191132,3513728572.682,11066,671587641.41
2026-07-16,0.192853,3499937193.789,11025,674971681.19
2026-07-17,0.195243,3497871913.226,11012,682933381.39
2026-07-20,0.193155,3497063980.607,10997,675474429.4
2026-07-21,0.19514,3509400196.426,10991,684822684.07
2026-07-22,0.194806,3512056160.777,10972,684168356.64
2026-07-23,0.194508,3508651266.776,10951,682460779.92
2026-07-24,0.193011,3505335520.54,10933,676569424.54
2026-07-27,0.19286,3496017776.777,10902,674241032.49
2026-07-28,0.190212,3493484899.092,10883,664502724.97
2026-07-29,0.189789,3482209315.51,10840,660886246.85
2026-07-30,0.187411,3476106559.023,10825,651462050.78
2026-07-31,0.184999,3468127252.603,10803,641598649.24
2026-08-03,0.186169,3464763147.743,10787,645030668.27
2026-08-04,0.186332,3457292340.453,10771,644204305.85
2026-08-05,0.189059,3448436096.42,10739,651959455.48
2026-08-06,0.190122,3450858497.278,10717,656085392.13
2026-08-07,0.19062,3446096922.409,10698,656895253.6
2026-08-10,0.19147,3444514004.398,10698,659522186.87
2026-08-11,0.193951,3446494431.047,10699,668451340.38
2026-08-12,0.190875,3437814590.314,10666,656193943.31
2026-08-13,0.192705,3435430610.885,10651,662026084.07
2026-08-14,0.192388,3436171207.162,10645,661076511.23
2026-08-17,0.193512,3434394357.862,10634,664598007.33
2026-08-18,0.194582,3427710087.043,10622,666972128.39
2026-08-19,0.194252,3418828180.962,10590,664114823.11
2026-08-20,0.200156,3434655957.816,10580,687466166.08
2026-08-21,0.199524,3441139797.863,10573,686591631.08
2026-08-24,0.202271,3427987987.62,10545,693382712.88
2026-08-25,0.203984,3424986144.927,10532,698640917.58
2026-08-26,0.200863,3415461382.252,10516,686038681.39
