date,fiyat,pay,hesap,buyukluk
2024-09-02,2.537271,99749904.0,355,253092575.75
2024-09-03,2.540823,99749814.0,356,253446583.43
2024-09-04,2.583163,99737593.0,355,257638415.39
2024-09-05,2.613633,99737593.0,356,260677432.9
2024-09-06,2.613651,99737683.0,359,260679473.05
2024-09-09,2.601078,99748985.0,357,259454929.1
2024-09-10,2.61489,99748787.0,357,260832107.41
2024-09-11,2.626033,99748613.0,357,261943169.07
2024-09-12,2.632121,99749472.0,357,262552630.25
2024-09-13,2.612427,99749665.0,358,260588723.26
2024-09-16,2.65758,99749201.0,359,265091477.98
2024-09-17,2.65707,99749223.0,360,265040670.13
2024-09-18,2.66783,99749240.0,360,266114037.24
2024-09-19,2.664025,99749984.0,359,265736432.54
2024-09-20,2.685825,99749984.0,359,267911042.39
2024-09-23,2.687769,99749984.0,360,268104943.54
2024-09-24,2.689028,99750000.0,360,268230510.64
2024-09-25,2.66444,99749900.0,359,265777608.87
2024-09-26,2.636107,99749860.0,358,262951287.78
2024-09-27,2.631106,99749860.0,358,262452483.65
2024-09-30,2.599296,99749960.0,359,259279663.54
2024-10-01,2.556228,99750000.0,359,254983695.49
2024-10-02,2.509261,99749946.0,358,250298696.58
2024-10-03,2.464816,99749247.0,357,245863559.98
2024-10-04,2.470434,99748621.0,356,246422361.31
2024-10-07,2.458199,99748291.0,358,245201116.55
2024-10-08,2.451506,99748380.0,357,244533775.58
2024-10-09,2.466392,99747565.0,355,246016641.89
2024-10-10,2.478421,99745625.0,355,247211687.87
2024-10-11,2.483241,99742116.0,353,247683722.08
2024-10-14,2.490107,99743561.0,356,248372120.1
2024-10-15,2.484364,99744610.0,354,247801927.14
2024-10-16,2.502324,99748544.0,356,249603186.35
2024-10-17,2.531223,99739070.0,354,252461857.88
2024-10-18,2.58446,99740304.0,354,257774827.63
2024-10-21,2.594585,99728738.0,354,258754675.2
2024-10-22,2.595936,99735916.0,353,258908083.57
2024-10-23,2.603672,99735916.0,354,259679616.74
2024-10-24,2.569467,99748667.0,353,256300956.22
2024-10-25,2.598392,99749067.0,352,259187205.67
2024-10-28,2.599626,99749067.0,352,259310267.49
2024-10-30,2.606122,99749067.0,353,259958279.45
2024-10-31,2.609329,99750000.0,353,260280523.75
2024-11-01,2.616444,99749169.0,351,260988079.42
2024-11-04,2.632344,99749169.0,351,262574112.42
2024-11-05,2.626111,99749169.0,351,261952426.56
2024-11-06,2.616126,99749431.0,349,260957063.85
2024-11-07,2.639905,99748997.0,348,263327853.57
2024-11-08,2.65387,99748997.0,349,264720827.07
2024-11-11,2.659794,99734277.0,352,265272627.42
2024-11-12,2.690383,99734692.0,352,268324544.72
2024-11-13,2.681342,99734692.0,355,267422864.09
2024-11-14,2.663671,99749940.0,354,265701067.95
2024-11-15,2.667166,99749940.0,355,266049690.34
2024-11-18,2.674932,99749927.0,355,266824259.85
2024-11-19,2.682006,99749102.0,354,267527671.21
2024-11-20,2.666429,99749102.0,355,265973915.21
2024-11-21,2.630894,99748998.0,357,262429003.02
2024-11-22,2.663493,99749788.0,357,265682891.36
2024-11-25,2.669962,99749788.0,357,266328149.19
2024-11-26,2.667086,99750000.0,357,266041851.34
2024-11-27,2.661512,99750000.0,357,265485854.16
2024-11-28,2.66101,99750000.0,357,265435765.28
2024-11-29,2.658247,99749925.0,356,265159944.73
2024-12-02,2.670639,99748911.0,354,266393296.91
2024-12-03,2.678592,99601056.0,355,266790542.56
2024-12-04,2.692247,99594446.0,353,268132880.65
2024-12-05,2.693665,99595460.0,355,268276815.27
2024-12-06,2.713138,99742838.0,358,270616068.0
2024-12-09,2.731133,99748893.0,355,272427485.15
2024-12-10,2.757494,99748913.0,354,275057055.32
2024-12-11,2.874167,99749197.0,354,286695859.03
2024-12-12,2.854178,99749207.0,353,284702024.48
2024-12-13,2.865563,99749095.0,353,285837334.05
2024-12-16,2.88416,99749084.0,352,287692347.08
2024-12-17,2.929035,99749403.0,353,292169491.33
2024-12-18,2.941736,99749972.0,354,293438104.81
2024-12-19,2.998293,99750000.0,354,299079680.29
2024-12-20,3.00312,99750000.0,354,299561235.23
2024-12-23,2.981504,99750000.0,354,297404988.04
2024-12-24,2.969021,99749758.0,353,296159108.93
2024-12-25,2.976497,99650758.0,353,296610216.8
2024-12-26,2.974907,99633304.0,354,296399805.8
2024-12-27,2.983376,99633546.0,380,297244335.98
2024-12-30,3.063134,99713639.0,388,305436266.12
2024-12-31,3.087148,99727338.0,391,307873061.38
2025-01-02,3.115198,99743571.0,400,310721003.67
2025-01-03,3.119991,99730683.0,402,311158825.64
2025-01-06,3.119952,99726220.0,399,311141066.97
2025-01-07,3.136072,99726701.0,403,312750082.3
2025-01-08,3.161095,99742788.0,403,315296414.02
2025-01-09,3.124295,99749136.0,403,311645679.31
2025-01-10,3.139972,99749685.0,404,313211175.34
2025-01-13,3.125973,99748415.0,405,311810880.74
2025-01-14,3.09929,99748624.0,405,309149889.13
2025-01-15,3.086648,99746706.0,402,307882943.53
2025-01-16,3.082834,99748082.0,402,307506789.41
2025-01-17,3.09144,99747374.0,403,308362988.42
2025-01-20,3.089276,99748271.0,401,308149951.53
2025-01-21,3.10017,99748271.0,402,309236610.87
2025-01-22,3.103113,99748949.0,402,309532238.55
2025-01-23,3.100668,99749721.0,400,309290759.36
2025-01-24,3.112333,99741221.0,399,310427933.41
2025-01-27,3.128598,99733962.0,396,312027463.02
2025-01-28,3.142012,99734193.0,400,313366079.95
2025-01-29,3.14838,99739849.0,403,314018954.08
2025-01-30,3.127169,99746565.0,403,311924356.7
2025-01-31,3.140319,99733741.0,401,313195726.4
2025-02-03,3.138599,99735914.0,401,313031084.97
2025-02-04,3.136128,99735840.0,402,312784380.66
2025-02-05,3.156118,99748554.0,405,314818182.83
2025-02-06,3.143478,99747148.0,404,313552958.62
2025-02-07,3.150999,99747558.0,405,314304436.52
2025-02-10,3.1631,99745647.0,404,315505424.08
2025-02-11,3.150127,99746825.0,403,314215128.96
2025-02-12,3.151297,99747840.0,404,314335071.18
2025-02-13,3.135978,99741686.0,406,312787763.51
