date,value
2020-05-15,105450.88202
2020-05-22,105430.78002
2020-05-29,105249.61578
2020-06-05,106341.06078
2020-06-12,106673.65035
2020-06-19,106852.08734
2020-06-26,105932.27434
2020-07-03,106590.60932
2020-07-10,107352.86432
2020-07-17,107669.98372
2020-07-24,107868.27272
2020-07-30,108348.66105
2020-08-07,108956.40005
2020-08-14,109057.88740
2020-08-21,109137.67140
2020-08-28,108847.18048
2020-09-04,109609.26580
2020-09-11,109906.94393
2020-09-18,110048.63893
2020-09-25,110227.49893
2020-10-02,110773.56547
2020-10-09,111469.94447
2020-10-16,112183.42832
2020-10-23,111897.87532
2020-10-30,112692.01586
2020-11-06,113263.93086
2020-11-13,112303.29286
2020-11-20,112548.98739
2020-11-27,113199.76139
2020-12-04,113519.64593
2020-12-11,113242.30593
2020-12-18,112635.90667
2020-12-25,109954.97367
2020-12-31,108671.83930
2021-01-08,111017.38330
2021-01-15,112366.88030
2021-01-22,112857.23660
2021-01-29,114007.82657
2021-02-05,113561.61315
2021-02-12,113237.55815
2021-02-19,113332.67195
2021-02-26,113896.76654
2021-03-05,114201.08754
2021-03-12,113601.82454
2021-03-19,113115.09668
2021-03-26,114475.69568
2021-04-02,114877.45622
2021-04-09,114397.96022
2021-04-16,114514.45122
2021-04-22,114937.49222
2021-04-30,113792.55938
2021-05-07,113928.12138
2021-05-12,114027.67338
2021-05-21,114287.59638
2021-05-28,114432.26389
2021-06-04,114764.50577
2021-06-11,113972.93956
2021-06-18,114205.25924
2021-06-25,113283.86324
2021-07-02,113663.70154
2021-07-09,114493.37154
2021-07-16,114586.25863
2021-07-19,114642.43177
2021-07-30,115061.52846
2021-08-06,116026.05502
2021-08-13,116336.33702
2021-08-20,116225.34302
2021-08-27,116112.69102
2021-09-03,116333.20874
2021-09-10,116345.23774
2021-09-17,116593.57874
2021-09-24,115744.18374
2021-10-01,115684.03188
2021-10-08,116399.84688
2021-10-15,116695.52188
2021-10-22,117090.21254
2021-10-28,117084.90728
2021-11-05,118228.58828
2021-11-12,119113.06590
2021-11-19,120419.42628
2021-11-26,121538.35528
2021-12-03,123697.29720
2021-12-10,124530.74937
2021-12-17,125984.75204
2021-12-24,120853.56093
2021-12-31,123506.26711
2022-01-07,126494.96532
2022-01-14,127131.41611
2022-01-21,126963.24711
2022-01-28,127831.13486
2022-02-04,127689.41485
2022-02-11,128177.26744
2022-02-18,128543.41716
2022-02-25,129248.61216
2022-03-04,129862.49878
2022-03-11,129954.01536
2022-03-18,130129.56187
2022-03-25,130683.65439
2022-04-01,131137.61497
2022-04-08,130398.78225
2022-04-15,130307.87672
2022-04-22,129491.37697
2022-04-29,129766.56863
2022-05-06,129888.99644
2022-05-13,130055.55693
2022-05-20,130382.38463
2022-05-27,130368.63063
2022-06-03,130305.23854
2022-06-10,132420.94483
2022-06-17,131748.97364
2022-06-24,128991.87479
2022-07-01,129230.31921
2022-07-08,130392.35549
2022-07-14,130580.98150
2022-07-22,131049.61483
2022-07-29,132305.70516
2022-08-05,133140.49878
2022-08-12,132862.25603
2022-08-19,133173.76644
2022-08-26,133164.21555
2022-09-02,133708.14249
2022-09-09,133511.52773
2022-09-16,133527.03684
2022-09-23,129635.83788
2022-09-30,134552.92279
2022-10-07,134352.64687
2022-10-14,134123.05277
2022-10-21,134057.18126
2022-10-28,134473.86117
2022-11-04,134674.03950
2022-11-11,135236.07838
2022-11-18,135253.80241
2022-11-25,136059.65437
2022-12-02,136551.78222
2022-12-09,138153.44855
2022-12-16,137558.05007
2022-12-23,136247.39986
2022-12-30,136016.61057
2023-01-06,139594.11037
2023-01-13,140656.50334
2023-01-20,141526.50207
2023-01-27,141214.84553
2023-02-03,141314.49671
2023-02-10,140512.85062
2023-02-17,140397.49998
2023-02-24,140434.20725
2023-03-03,138882.43174
2023-03-10,138985.62217
2023-03-17,138984.43685
2023-03-24,139107.41651
2023-03-31,138640.17773
2023-04-07,139333.17996
2023-04-14,139734.52545
2023-04-20,139474.48680
2023-04-28,140340.05334
2023-05-05,144501.63549
2023-05-12,144360.90826
2023-05-18,144151.75625
2023-05-26,144604.66785
2023-06-02,144608.93672
2023-06-09,144108.79306
2023-06-16,143553.16112
2023-06-23,144331.95269
2023-06-27,144773.40169
2023-07-07,145311.81830
2023-07-14,145451.77262
2023-07-21,145924.32928
2023-07-28,145665.12859
2023-08-04,146458.80718
2023-08-11,147814.23752
2023-08-18,147823.18706
2023-08-25,147665.95199
2023-09-01,148255.42935
2023-09-08,148717.62655
2023-09-15,148536.93129
2023-09-22,148299.45704
2023-09-29,145767.18548
2023-10-06,144842.21137
2023-10-13,144513.04912
2023-10-20,144765.55631
2023-10-27,144583.16915
2023-11-03,145139.48023
2023-11-10,145688.01605
2023-11-17,146561.21240
2023-11-24,148026.63390
2023-12-01,148315.77288
2023-12-08,146949.43256
2023-12-15,146891.74413
2023-12-22,146481.44071
2023-12-29,150533.93990
2024-01-05,154294.27252
2024-01-12,154630.29191
2024-01-19,156873.43891
2024-01-26,158449.93915
2024-02-02,159530.51802
2024-02-09,160500.79832
2024-02-16,160269.00680
2024-02-23,160550.27570
2024-03-01,161812.39911
2024-03-08,160221.75833
2024-03-15,160399.26116
2024-03-22,159656.36087
2024-03-29,160897.32086
2024-04-05,162632.33449
2024-04-09,163024.46727
2024-04-19,163454.95030
2024-04-26,163700.20688
2024-05-03,164007.98566
2024-05-10,165020.72385
2024-05-17,165759.79816
2024-05-24,166187.44997
2024-05-31,168847.98001
2024-06-07,171083.25650
2024-06-14,170450.28114
2024-06-21,171080.74657
2024-06-28,171064.82398
2024-07-05,171463.10007
2024-07-12,171868.08498
2024-07-19,180901.16241
2024-07-26,181983.35966
2024-08-02,183696.54506
2024-08-09,187324.80076
2024-08-16,186811.20800
2024-08-23,187204.72431
2024-08-29,190034.34261
2024-09-06,192537.10026
2024-09-13,193841.69409
2024-09-20,194281.88218
2024-09-27,195076.38411
2024-10-04,198570.29991
2024-10-11,199251.28153
2024-10-18,198880.17493
2024-10-25,199030.84060
2024-11-01,201715.42212
2024-11-08,205813.72146
2024-11-15,207709.23386
2024-11-22,208666.04970
2024-11-29,212226.06781
2024-12-06,216195.84519
2024-12-13,213674.55530
2024-12-20,212453.95011
2024-12-27,216153.84799
2025-01-03,222091.52082
2025-01-10,226435.91726
2025-01-17,228155.57705
2025-01-24,229766.95706
2025-01-31,233034.39688
2025-02-07,238055.00086
2025-02-14,240903.71958
2025-02-21,242043.50240
2025-02-28,247608.80860
2025-03-07,253052.14442
2025-03-14,255915.23212
2025-03-21,257688.93958
2025-03-28,259631.18082
2025-04-04,266854.43294
2025-04-11,268413.57642
2025-04-18,271680.83420
2025-04-25,273657.13372
2025-05-02,281555.50918
2025-05-09,290502.08404
2025-05-16,291426.71899
2025-05-23,293705.39391
2025-05-30,298971.21689
2025-06-05,305066.60999
2025-06-13,304940.99195
2025-06-20,307530.75792
2025-06-27,310003.14814
2025-07-04,315130.73354
2025-07-11,318183.72688
2025-07-18,319718.25580
2025-07-25,319147.83580
2025-08-01,323025.88490
2025-08-08,330652.01070
2025-08-15,338291.34470
2025-08-22,340030.29070
2025-08-29,347152.28070
2025-09-05,354635.40034
2025-09-12,355258.10134
2025-09-19,356414.02234
2025-09-26,359703.57334
2025-10-03,372112.98434
2025-10-10,376200.82742
2025-10-17,378954.45916
2025-10-24,383075.91412
2025-10-31,389828.70842
2025-11-07,396482.76808
2025-11-14,397567.27708
2025-11-21,398229.92705
2025-11-28,406465.15805
2025-12-05,416089.41803
2025-12-12,421196.05067
2025-12-19,423100.01017
2025-12-26,426194.60307
2026-01-02,435257.98377
2026-01-09,439594.15661
2026-01-16,445488.94461
2026-01-23,447800.61461
2026-01-30,457173.84118
2026-02-06,470644.80895
2026-02-13,472191.65595
2026-02-20,473233.27395
2026-02-27,478914.24195
2026-03-06,491537.62959
2026-03-13,494269.64759
2026-03-19,495959.07559
2026-03-27,501480.93959
2026-04-03,511423.65039
2026-04-10,520425.58253
2026-04-17,525232.18053
2026-04-24,524031.50253
2026-04-30,526191.99565
2026-05-08,537624.72723
2026-05-15,542362.59923
2026-05-22,541366.53723
2026-05-26,544596.30053
2026-06-05,559818.49915
2026-06-12,564309.72955
2026-06-19,567032.08215
2026-06-26,571848.83777
2026-07-03,586214.95077
2026-07-10,595522.20163
2026-07-17,600690.74763
2026-07-24,603825.23763
2026-07-31,612726.46763
2026-08-07,621948.27995
2026-08-14,621551.22795
2026-08-21,623576.10495
2026-08-28,633785.60195
2026-09-04,650821.28483
2026-09-11,655847.70383
2026-09-18,658770.52483
