date,value
2025-01-24,494349.76000
2025-01-31,490137.32000
2025-02-07,508432.94000
2025-02-14,520558.73000
2025-02-21,525924.68000
2025-02-28,524300.87000
2025-03-07,532524.95000
2025-03-14,540298.49000
2025-03-21,555575.07000
2025-03-28,555848.29000
2025-04-04,558654.40000
2025-04-11,562506.00000
2025-04-18,581990.20000
2025-04-25,588889.03000
2025-05-02,590324.05000
2025-05-09,605949.38000
2025-05-16,593804.74000
2025-05-23,629547.72000
2025-05-30,632228.30000
2025-06-06,646138.63000
2025-06-13,651244.76000
2025-06-20,659501.07000
2025-06-27,664359.39000
2025-07-04,675385.36000
2025-07-11,679643.29000
2025-07-18,683110.06000
2025-07-25,698720.78000
2025-08-01,700112.94000
2025-08-08,712557.21000
2025-08-15,714171.47000
2025-08-22,725130.23000
2025-08-29,735146.80000
2025-09-05,752010.26000
2025-09-12,772494.50000
2025-09-19,778128.94000
2025-09-26,791212.89000
2025-10-03,808087.07000
2025-10-10,831415.39000
2025-10-17,856612.07000
2025-10-24,833948.42000
2025-10-31,821988.40000
2025-11-07,828689.83000
2025-11-14,855430.77000
2025-11-21,836839.40000
2025-11-28,851484.86000
2025-12-05,863924.97000
2025-12-12,868532.90000
2025-12-19,883835.34000
2025-12-26,909388.71000
2026-01-02,890411.60000
2026-01-09,919894.88000
2026-01-16,950905.70000
2026-01-23,980700.26000
2026-01-30,1068086.30000
2026-02-06,997179.52000
2026-02-13,1033126.26000
2026-02-20,1026705.45000
2026-02-27,1057768.87000
2026-03-06,1051567.76000
2026-03-13,1059696.52000
2026-03-20,1020806.04000
2026-03-27,938782.74000
2026-04-03,960079.34000
2026-04-10,975888.52000
2026-04-17,984330.32000
2026-04-24,979805.70000
2026-05-01,958170.90000
2026-05-08,984934.45000
2026-05-15,981386.53000
2026-05-22,943280.13000
2026-05-29,945830.25000
2026-06-05,950226.59000
2026-06-12,889095.78000
2026-06-19,919214.79000
2026-06-26,891406.24000
2026-07-03,887173.70000
2026-07-10,895043.73000
2026-07-17,883364.13000
2026-07-24,894874.77000
2026-07-31,897931.93000
2026-08-07,927872.49000
2026-08-14,944472.59000
2026-08-21,972797.18000
2026-08-28,1002679.66000
2026-09-04,993223.73000
2026-09-11,998997.43000
2026-09-18,991407.10000
