date,value
2016-05-06,783.68103
2016-05-09,790.62097
2016-05-10,788.02399
2016-05-11,790.27802
2016-05-12,783.04199
2016-05-13,778.08398
2016-05-16,769.99701
2016-05-17,772.77197
2016-05-18,772.43903
2016-05-20,763.57703
2016-05-23,767.65900
2016-05-24,794.34601
2016-05-25,786.09100
2016-05-26,780.35602
2016-05-27,780.28900
2016-05-30,785.35199
2016-05-31,778.03400
2016-06-01,770.34900
2016-06-02,762.72101
2016-06-03,781.39502
2016-06-06,785.92798
2016-06-07,781.57599
2016-06-08,788.32703
2016-06-09,777.11700
2016-06-10,768.87299
2016-06-13,765.34198
2016-06-14,757.59497
2016-06-15,762.37402
2016-06-16,746.71698
2016-06-17,754.30499
2016-06-20,775.23102
2016-06-21,775.31403
2016-06-22,772.67499
2016-06-23,779.89899
2016-06-24,753.65997
2016-06-27,751.61200
2016-06-28,769.29303
2016-06-29,767.12000
2016-06-30,768.17200
2016-07-01,779.52100
2016-07-04,783.87701
2016-07-08,780.19501
2016-07-11,792.34998
2016-07-12,811.41602
2016-07-13,813.21698
2016-07-14,825.89801
2016-07-15,828.25403
2016-07-18,769.57599
2016-07-19,761.77802
2016-07-20,749.02802
2016-07-21,715.95001
2016-07-22,717.38397
2016-07-25,741.73999
2016-07-26,736.89398
2016-07-27,750.75702
2016-07-28,752.44098
2016-07-29,754.05499
2016-08-01,767.11700
2016-08-02,758.03900
2016-08-03,745.52197
2016-08-04,761.25598
2016-08-05,760.65698
2016-08-08,777.79102
2016-08-09,785.24902
2016-08-10,779.55701
2016-08-11,790.33600
2016-08-12,782.28601
2016-08-15,784.72601
2016-08-16,777.07098
2016-08-17,781.47803
2016-08-18,779.70898
2016-08-19,781.45599
2016-08-22,779.53302
2016-08-23,773.33600
2016-08-24,761.16302
2016-08-25,767.89899
2016-08-26,771.19702
2016-08-29,761.18799
2016-08-31,759.67603
2016-09-01,758.52802
2016-09-02,768.84302
2016-09-05,777.91602
2016-09-06,779.94800
2016-09-07,776.43201
2016-09-08,778.43500
2016-09-09,770.53497
2016-09-16,760.20300
2016-09-19,776.70801
2016-09-20,773.13501
2016-09-21,779.15900
2016-09-22,797.95898
2016-09-23,797.56403
2016-09-26,767.25702
2016-09-27,771.60699
2016-09-28,776.77802
2016-09-29,770.76801
2016-09-30,764.88397
2016-10-03,772.25403
2016-10-04,770.57800
2016-10-05,778.53699
2016-10-06,778.94702
2016-10-07,779.76001
2016-10-10,778.35303
2016-10-11,776.43597
2016-10-12,774.61298
2016-10-13,768.10303
2016-10-14,775.54199
2016-10-17,774.37598
2016-10-18,783.40399
2016-10-19,792.09900
2016-10-20,792.52399
2016-10-21,788.43701
2016-10-24,799.32599
2016-10-25,794.33301
2016-10-26,793.97900
2016-10-27,787.39203
2016-10-28,783.32898
2016-10-31,785.36200
2016-11-01,774.28601
2016-11-02,771.71600
2016-11-03,766.81403
2016-11-04,742.67200
2016-11-07,756.82001
2016-11-08,763.67798
2016-11-09,762.09003
2016-11-10,763.60400
2016-11-11,751.74200
2016-11-14,744.19098
2016-11-15,751.50598
2016-11-16,747.59100
2016-11-17,751.36200
2016-11-18,756.39001
2016-11-21,755.43597
2016-11-22,758.12000
2016-11-23,750.36902
2016-11-24,741.93103
2016-11-25,743.63501
2016-11-28,749.90198
2016-11-29,742.05499
2016-11-30,739.95203
2016-12-01,725.19897
2016-12-02,733.90900
2016-12-05,735.99701
2016-12-06,754.33301
2016-12-07,760.30798
2016-12-08,759.29303
2016-12-09,757.27301
2016-12-12,762.39600
2016-12-13,769.95300
2016-12-14,768.80902
2016-12-15,776.78601
2016-12-16,775.89697
2016-12-19,771.57800
2016-12-20,778.07898
2016-12-21,776.19501
2016-12-22,774.04700
2016-12-23,769.72198
2016-12-26,770.28497
2016-12-27,766.99402
2016-12-28,775.47699
2016-12-29,778.35901
2016-12-30,781.38702
2017-01-02,777.54498
2017-01-03,766.18201
2017-01-04,761.43597
2017-01-05,763.86298
2017-01-06,771.06598
2017-01-09,773.94397
2017-01-10,773.93701
2017-01-11,776.66602
2017-01-12,808.90997
2017-01-13,815.24298
2017-01-16,817.11700
2017-01-17,823.62799
2017-01-18,827.79303
2017-01-19,823.00299
2017-01-20,830.67200
2017-01-23,830.47803
2017-01-24,842.07898
2017-01-25,831.28302
2017-01-26,838.26501
2017-01-27,838.27399
2017-01-30,862.37500
2017-01-31,862.95697
2017-02-01,868.47998
2017-02-02,873.94202
2017-02-03,883.89502
2017-02-06,873.57898
2017-02-07,874.76703
2017-02-08,882.49103
2017-02-09,888.30200
2017-02-10,874.73297
2017-02-13,885.78302
2017-02-14,880.82202
2017-02-15,878.82001
2017-02-16,881.86902
2017-02-17,888.30402
2017-02-20,885.87701
2017-02-21,889.65100
2017-02-22,885.31299
2017-02-23,891.38397
2017-02-24,882.58502
2017-02-27,877.65399
2017-02-28,874.78302
2017-03-01,893.20300
2017-03-02,899.33899
2017-03-03,897.22101
2017-03-06,910.45001
2017-03-07,908.13599
2017-03-08,894.84900
2017-03-09,890.02600
2017-03-10,896.11401
2017-03-13,894.29700
2017-03-14,891.36499
2017-03-15,894.45599
2017-03-16,902.68298
2017-03-17,904.91400
2017-03-20,909.02100
2017-03-21,906.06500
2017-03-22,898.09100
2017-03-23,897.64099
2017-03-24,903.82703
2017-03-27,896.95099
2017-03-28,901.81702
2017-03-29,892.69702
2017-03-30,892.82300
2017-03-31,889.47400
2017-04-03,886.69501
2017-04-04,886.12598
2017-04-05,890.37500
2017-04-06,886.78998
2017-04-07,884.97302
2017-04-10,912.40503
2017-04-11,909.04498
2017-04-12,909.52197
2017-04-13,898.70697
2017-04-14,900.63702
2017-04-17,906.53802
2017-04-18,913.73798
2017-04-19,908.04102
2017-04-20,920.39398
2017-04-21,924.23901
2017-04-24,938.02802
2017-04-25,946.34900
2017-04-26,945.22302
2017-04-27,942.82501
2017-04-28,946.55298
2017-05-02,943.55902
2017-05-03,938.62701
2017-05-04,930.38501
2017-05-05,939.28400
2017-05-08,938.32703
2017-05-09,953.23401
2017-05-10,961.94202
2017-05-11,951.14099
2017-05-12,949.96399
2017-05-15,955.87799
2017-05-16,961.61499
2017-05-17,957.25000
2017-05-18,951.47302
2017-05-22,964.00000
2017-05-23,977.17499
2017-05-24,983.13800
2017-05-25,977.12903
2017-05-26,975.33301
2017-05-29,977.26001
2017-05-30,973.47601
2017-05-31,975.41602
2017-06-01,973.65802
2017-06-02,988.67902
2017-06-05,981.91998
2017-06-06,983.31500
2017-06-07,976.16498
2017-06-08,979.77502
2017-06-09,989.42902
2017-06-12,994.42102
2017-06-13,992.99701
2017-06-14,996.36298
2017-06-15,987.37000
2017-06-16,981.92603
2017-06-19,993.32098
2017-06-20,992.69299
2017-06-21,993.90100
2017-06-22,1000.72198
2017-06-23,996.38702
2017-06-28,1006.17700
2017-06-29,1001.90302
2017-06-30,1004.40399
2017-07-03,1005.22302
2017-07-04,1012.07800
2017-07-05,1007.44501
2017-07-06,1006.27002
2017-07-07,1000.84399
2017-07-10,1010.97198
2017-07-11,1031.82605
2017-07-12,1038.09802
2017-07-13,1042.10205
2017-07-14,1051.75696
2017-07-17,1062.17004
2017-07-18,1057.18298
2017-07-19,1074.17505
2017-07-20,1067.35596
2017-07-21,1068.42798
2017-07-24,1067.10498
2017-07-25,1070.40698
2017-07-26,1072.06201
2017-07-27,1083.91699
2017-07-28,1076.99695
2017-07-31,1075.31396
2017-08-01,1061.47400
2017-08-02,1065.25403
2017-08-03,1071.53796
2017-08-04,1085.45300
2017-08-07,1097.81104
2017-08-08,1096.39099
2017-08-09,1087.14600
2017-08-10,1078.00403
2017-08-11,1069.63098
2017-08-14,1095.37402
2017-08-15,1069.13306
2017-08-16,1068.62000
2017-08-17,1068.25305
2017-08-18,1072.02405
2017-08-21,1086.14905
2017-08-22,1085.94495
2017-08-23,1089.52698
2017-08-24,1091.53894
2017-08-25,1097.55103
2017-08-28,1103.40002
2017-08-29,1104.23096
2017-08-31,1100.10498
2017-09-05,1088.72998
2017-09-06,1096.11804
2017-09-07,1097.43005
2017-09-08,1084.51697
2017-09-11,1094.57996
2017-09-12,1091.29700
2017-09-13,1081.55505
2017-09-14,1082.44202
2017-09-15,1077.41699
2017-09-18,1065.34595
2017-09-19,1049.17798
2017-09-20,1053.23706
2017-09-21,1040.01196
2017-09-22,1041.22900
2017-09-25,1022.70203
2017-09-26,1039.29297
2017-09-27,1012.18298
2017-09-28,1026.51099
2017-09-29,1029.07703
2017-10-02,1039.30701
2017-10-03,1039.07605
2017-10-04,1045.47900
2017-10-05,1043.34302
2017-10-06,1041.37500
2017-10-09,1012.97998
2017-10-10,1033.93994
2017-10-11,1038.16003
2017-10-12,1059.32300
2017-10-13,1062.25696
2017-10-16,1064.74500
2017-10-17,1069.90906
2017-10-18,1069.26404
2017-10-19,1084.33606
2017-10-20,1084.88696
2017-10-23,1073.03296
2017-10-24,1072.06299
2017-10-25,1083.54797
2017-10-26,1073.34802
2017-10-27,1078.83997
2017-10-30,1084.66797
2017-10-31,1101.42603
2017-11-01,1130.24304
2017-11-02,1129.94897
2017-11-03,1112.92798
2017-11-06,1141.65698
2017-11-07,1122.71899
2017-11-08,1118.94495
2017-11-09,1102.46497
2017-11-10,1089.49402
2017-11-13,1088.59595
2017-11-14,1101.48499
2017-11-15,1077.16504
2017-11-16,1069.76697
2017-11-17,1062.39502
2017-11-20,1039.11902
2017-11-21,1052.67798
2017-11-22,1059.63599
2017-11-23,1050.26099
2017-11-24,1045.39404
2017-11-27,1047.59705
2017-11-28,1020.67999
2017-11-29,1023.41803
2017-11-30,1039.84399
2017-12-01,1035.58997
2017-12-04,1052.14905
2017-12-05,1062.59998
2017-12-06,1053.03894
2017-12-07,1064.47498
2017-12-08,1079.21301
2017-12-11,1091.56494
2017-12-12,1090.49500
2017-12-13,1081.53198
2017-12-14,1096.66394
2017-12-15,1093.30200
2017-12-18,1102.47900
2017-12-19,1101.77100
2017-12-20,1104.54700
2017-12-21,1112.71997
2017-12-22,1110.99500
2017-12-26,1120.06702
2017-12-27,1121.49695
2017-12-28,1144.80505
2017-12-29,1153.32996
2018-01-02,1175.24194
2018-01-03,1160.52197
2018-01-04,1154.91199
2018-01-05,1166.37903
2018-01-08,1163.04504
2018-01-09,1150.22803
2018-01-10,1135.89502
2018-01-11,1147.18799
2018-01-12,1146.44604
2018-01-15,1121.59204
2018-01-16,1144.18396
2018-01-17,1165.92505
2018-01-18,1168.56006
2018-01-19,1151.47095
2018-01-22,1172.35498
2018-01-23,1184.00098
2018-01-24,1196.48401
2018-01-25,1186.04102
2018-01-26,1207.01904
2018-01-29,1208.45300
2018-01-30,1193.03101
2018-01-31,1195.28796
2018-02-01,1190.44397
2018-02-02,1181.19397
2018-02-05,1168.52698
2018-02-06,1154.57300
2018-02-07,1155.70203
2018-02-08,1142.63501
2018-02-09,1135.90295
2018-02-12,1148.21594
2018-02-13,1144.94495
2018-02-14,1134.55005
2018-02-15,1162.25598
2018-02-16,1165.10999
2018-02-19,1158.81995
2018-02-20,1134.32898
2018-02-21,1163.16003
2018-02-22,1168.40906
2018-02-23,1175.21497
2018-02-26,1187.91895
2018-02-27,1188.31604
2018-02-28,1189.50806
2018-03-01,1176.32104
2018-03-02,1168.59204
2018-03-05,1169.46204
2018-03-06,1167.09900
2018-03-07,1168.42395
2018-03-08,1165.67102
2018-03-09,1169.14502
2018-03-12,1184.11401
2018-03-13,1182.66895
2018-03-14,1175.92700
2018-03-15,1172.01501
2018-03-16,1172.16296
2018-03-19,1154.50305
2018-03-20,1164.31799
2018-03-21,1176.51294
2018-03-22,1171.10303
2018-03-23,1166.02795
2018-03-26,1164.20300
2018-03-27,1161.96497
2018-03-28,1141.29297
2018-03-29,1148.44604
2018-03-30,1149.30200
2018-04-02,1144.42102
2018-04-03,1145.94104
2018-04-04,1139.75598
2018-04-05,1149.47595
2018-04-06,1147.37500
2018-04-09,1131.56104
2018-04-10,1107.12695
2018-04-11,1092.53198
2018-04-12,1102.35400
2018-04-13,1096.04004
2018-04-16,1106.87695
2018-04-17,1087.44800
2018-04-18,1120.98999
2018-04-19,1121.22205
2018-04-20,1109.32495
2018-04-24,1100.58606
2018-04-25,1074.01404
2018-04-26,1070.15100
2018-04-27,1076.14294
2018-04-30,1042.82800
2018-05-02,1047.25696
2018-05-03,1029.09094
2018-05-04,1025.99194
2018-05-07,1008.66199
2018-05-08,993.63800
2018-05-09,1007.80603
2018-05-10,1023.80701
2018-05-11,1018.52502
2018-05-14,1033.70398
2018-05-15,1015.40399
2018-05-16,1021.57898
2018-05-17,1018.69397
2018-05-18,1024.10303
2018-05-21,1022.57703
2018-05-22,1033.27698
2018-05-23,1018.91699
2018-05-24,1011.38098
2018-05-25,1032.00098
2018-05-28,1065.25305
2018-05-29,1051.13403
2018-05-30,1038.68994
2018-05-31,1006.52301
2018-06-01,991.71198
2018-06-04,992.49799
2018-06-05,978.23199
2018-06-06,966.57703
2018-06-07,986.23700
2018-06-08,958.75702
2018-06-11,966.61401
2018-06-12,953.07001
2018-06-13,935.04797
2018-06-14,945.40802
2018-06-18,930.43298
2018-06-19,944.36902
2018-06-20,945.51898
2018-06-21,950.57202
2018-06-22,958.52100
2018-06-25,940.08301
2018-06-26,944.08197
2018-06-27,959.54797
2018-06-28,962.27002
2018-06-29,965.20099
2018-07-02,967.73499
2018-07-03,965.88202
2018-07-04,972.30103
2018-07-05,990.96997
2018-07-06,987.33899
2018-07-09,992.52802
2018-07-10,962.74701
2018-07-11,912.89502
2018-07-12,895.71301
2018-07-13,898.97699
2018-07-16,897.44000
2018-07-17,916.29602
2018-07-18,923.21997
2018-07-19,930.02899
2018-07-20,940.82300
2018-07-23,953.05200
2018-07-24,921.33801
2018-07-25,953.68597
2018-07-26,948.17297
2018-07-27,955.84802
2018-07-30,961.57703
2018-07-31,969.52197
2018-08-01,972.10602
2018-08-02,945.43298
2018-08-03,956.10498
2018-08-06,941.73999
2018-08-07,961.60999
2018-08-08,969.73901
2018-08-09,971.85101
2018-08-10,949.39600
2018-08-13,926.84601
2018-08-14,934.18701
2018-08-15,902.63000
2018-08-16,871.43201
2018-08-17,887.34802
2018-08-20,901.85999
2018-08-27,912.84003
2018-08-28,938.66901
2018-08-29,932.80701
2018-08-31,927.23401
2018-09-03,939.15601
2018-09-04,931.89301
2018-09-05,927.90997
2018-09-06,927.63300
2018-09-07,932.74200
2018-09-10,916.98297
2018-09-11,923.89099
2018-09-12,922.27399
2018-09-13,944.19202
2018-09-14,947.59601
2018-09-17,943.47699
2018-09-18,948.86902
2018-09-19,966.03802
2018-09-20,961.21100
2018-09-21,979.88202
2018-09-24,995.47400
2018-09-25,992.92499
2018-09-26,991.48901
2018-09-27,1002.98700
2018-09-28,999.56897
2018-10-01,985.37201
2018-10-02,981.60699
2018-10-03,971.87903
2018-10-04,944.96802
2018-10-05,948.83502
2018-10-08,960.87299
2018-10-09,967.31799
2018-10-10,944.40698
2018-10-11,947.47498
2018-10-12,966.57397
2018-10-15,986.31299
2018-10-16,984.66400
2018-10-17,989.90997
2018-10-18,974.53998
2018-10-19,964.54602
2018-10-22,946.81702
2018-10-23,934.69000
2018-10-24,926.92200
2018-10-25,937.47699
2018-10-26,905.41498
2018-10-30,899.99902
2018-10-31,902.00702
2018-11-01,923.87402
2018-11-02,941.22998
2018-11-05,959.47699
2018-11-06,947.27698
2018-11-07,954.93298
2018-11-08,935.06201
2018-11-09,928.39203
2018-11-12,914.45300
2018-11-13,927.08600
2018-11-14,932.87201
2018-11-15,932.96802
2018-11-16,936.16498
2018-11-19,945.70898
2018-11-20,916.86401
2018-11-21,927.08002
2018-11-22,926.28802
2018-11-23,930.03302
2018-11-26,939.62402
2018-11-27,935.16998
2018-11-28,940.71002
2018-11-29,951.25598
2018-11-30,954.15997
2018-12-03,949.74500
2018-12-04,938.80499
2018-12-05,939.70203
2018-12-06,928.27301
2018-12-07,936.99500
2018-12-10,922.27301
2018-12-11,918.00897
2018-12-12,900.51099
2018-12-13,913.86499
2018-12-14,905.28601
2018-12-17,899.61902
2018-12-18,910.74103
2018-12-19,925.52698
2018-12-20,918.54102
2018-12-21,918.60797
2018-12-24,915.26898
2018-12-26,910.02197
2018-12-27,909.74799
2018-12-28,904.35303
2018-12-31,912.70502
2019-01-02,888.65002
2019-01-03,873.98999
2019-01-04,888.30798
2019-01-07,899.51099
2019-01-08,906.96997
2019-01-09,911.56897
2019-01-10,911.96301
2019-01-11,916.87000
2019-01-14,920.53802
2019-01-15,931.73297
2019-01-16,954.11499
2019-01-17,968.17401
2019-01-18,984.54901
2019-01-21,979.55200
2019-01-22,996.77100
2019-01-23,1001.40997
2019-01-24,1017.74298
2019-01-25,1018.01398
2019-01-28,1012.89801
2019-01-29,1040.98401
2019-01-30,1041.89502
2019-01-31,1040.74194
2019-02-01,1029.37097
2019-02-04,1022.54999
2019-02-05,1024.48401
2019-02-06,1025.84302
2019-02-07,1027.83997
2019-02-08,1024.51697
2019-02-11,1043.94702
2019-02-12,1037.62500
2019-02-13,1016.45801
2019-02-14,1021.29999
2019-02-15,1027.15002
2019-02-18,1017.28497
2019-02-19,1017.42102
2019-02-20,1019.71301
2019-02-21,1024.93994
2019-02-22,1031.85706
2019-02-25,1043.30103
2019-02-26,1050.82300
2019-02-27,1041.41003
2019-02-28,1045.29895
2019-03-01,1032.66602
2019-03-04,1041.93298
2019-03-05,1037.30603
2019-03-06,1034.52905
2019-03-07,1022.82703
2019-03-08,1015.38300
2019-03-11,1008.50403
2019-03-12,1017.21100
2019-03-13,1021.96600
2019-03-14,1024.32300
2019-03-15,1033.04102
2019-03-18,1045.94702
2019-03-19,1048.61597
2019-03-20,1033.10205
2019-03-21,1034.07800
2019-03-22,998.35303
2019-03-25,993.25897
2019-03-26,973.78601
2019-03-27,918.55103
2019-03-28,921.20300
2019-03-29,937.84198
2019-04-01,941.01300
2019-04-02,935.33099
2019-04-03,944.41101
2019-04-04,983.36902
2019-04-05,987.83398
2019-04-08,969.78302
2019-04-09,981.35303
2019-04-10,970.15002
2019-04-11,960.72998
2019-04-12,959.76801
2019-04-15,951.91699
2019-04-16,968.09003
2019-04-17,982.03198
2019-04-18,968.86499
2019-04-19,968.61401
2019-04-22,959.52802
2019-04-24,961.42200
2019-04-25,944.98499
2019-04-26,947.83099
2019-04-29,945.35101
2019-04-30,954.15601
2019-05-02,941.79401
2019-05-03,939.46100
2019-05-06,929.82300
2019-05-07,914.82501
2019-05-08,902.72198
2019-05-09,886.85901
2019-05-10,885.33398
2019-05-13,862.82501
2019-05-14,880.22900
2019-05-15,873.80402
2019-05-16,872.03900
2019-05-17,867.96100
2019-05-20,867.71503
2019-05-21,853.09601
2019-05-22,836.75299
2019-05-23,845.96198
2019-05-24,860.72302
2019-05-27,855.45398
2019-05-28,867.77600
2019-05-29,871.86298
2019-05-30,900.11603
2019-05-31,905.89697
2019-06-03,903.45599
2019-06-07,938.09100
2019-06-10,941.03101
2019-06-11,928.25598
2019-06-12,926.05798
2019-06-13,905.01501
2019-06-14,907.87000
2019-06-17,922.49799
2019-06-18,942.18701
2019-06-19,942.44098
2019-06-20,941.57703
2019-06-21,940.22302
2019-06-24,951.82501
2019-06-25,954.21100
2019-06-26,948.31201
2019-06-27,955.73102
2019-06-28,964.85303
2019-07-01,997.35699
2019-07-02,1002.01001
2019-07-03,993.63300
2019-07-04,993.82202
2019-07-05,996.34802
2019-07-08,986.95398
2019-07-09,968.11200
2019-07-10,985.85303
2019-07-11,994.06403
2019-07-12,970.98297
2019-07-16,980.28497
2019-07-17,998.06201
2019-07-18,1015.66302
2019-07-19,1018.49200
2019-07-22,1010.88702
2019-07-23,1025.56201
2019-07-24,1034.57300
2019-07-25,1020.45001
2019-07-26,1028.37195
2019-07-29,1033.73096
2019-07-30,1026.86096
2019-07-31,1020.82501
2019-08-01,1019.00299
2019-08-02,996.79401
2019-08-05,986.73297
2019-08-06,995.83801
2019-08-07,980.56500
2019-08-08,992.08502
2019-08-09,994.04999
2019-08-15,965.78699
2019-08-16,957.34198
2019-08-19,952.86200
2019-08-20,960.31799
2019-08-21,955.22101
2019-08-22,953.94202
2019-08-23,971.48999
2019-08-26,971.01300
2019-08-27,960.30499
2019-08-28,959.08398
2019-08-29,967.18500
2019-09-02,983.42902
2019-09-03,988.26099
2019-09-04,1000.77502
2019-09-05,1002.78400
2019-09-06,989.87500
2019-09-09,1006.04999
2019-09-10,1012.12903
2019-09-11,1019.22198
2019-09-12,1024.47302
2019-09-13,1030.71802
2019-09-16,1025.89697
2019-09-17,1014.47400
2019-09-18,1019.30103
2019-09-19,1003.38800
2019-09-20,1002.36700
2019-09-23,1000.20697
2019-09-24,1018.46899
2019-09-25,1026.18396
2019-09-26,1019.40302
2019-09-27,1051.52197
2019-09-30,1050.32996
2019-10-01,1038.76599
2019-10-02,1035.09204
2019-10-03,1027.84302
2019-10-04,1034.63501
2019-10-07,1029.93201
2019-10-08,1018.59302
2019-10-09,996.48700
2019-10-10,987.80402
2019-10-11,990.27802
2019-10-14,939.81403
2019-10-15,952.57599
2019-10-16,941.37201
2019-10-17,948.96198
2019-10-18,984.15302
2019-10-21,973.23999
2019-10-22,978.86401
2019-10-23,997.85199
2019-10-24,1003.45599
2019-10-25,1002.15997
2019-10-28,998.38300
2019-10-30,986.91998
2019-10-31,984.68500
2019-11-01,984.62701
2019-11-04,1000.87799
2019-11-05,1005.25299
2019-11-06,1011.43701
2019-11-07,1035.44397
2019-11-08,1031.53198
2019-11-11,1031.18506
2019-11-12,1039.72400
2019-11-13,1048.28198
2019-11-14,1037.80603
2019-11-15,1053.79700
2019-11-18,1068.46204
2019-11-19,1075.28699
2019-11-20,1067.85095
2019-11-21,1068.05200
2019-11-22,1065.88403
2019-11-25,1053.82495
2019-11-26,1059.83105
2019-11-27,1058.44202
2019-11-28,1071.26196
2019-11-29,1069.03699
2019-12-02,1080.04297
2019-12-03,1067.89905
2019-12-04,1077.01294
2019-12-05,1086.58997
2019-12-06,1088.69104
2019-12-09,1087.86096
2019-12-10,1080.11499
2019-12-11,1079.21704
2019-12-12,1101.14697
2019-12-13,1104.76599
2019-12-16,1111.25500
2019-12-17,1110.73706
2019-12-18,1105.74695
2019-12-19,1105.99402
2019-12-20,1111.76794
2019-12-23,1121.75195
2019-12-24,1131.53503
2019-12-26,1136.53003
2019-12-27,1136.83606
2019-12-30,1147.54004
2019-12-31,1144.25000
2020-01-02,1159.32104
2020-01-03,1136.83997
2020-01-06,1114.12695
2020-01-07,1125.99902
2020-01-08,1128.76099
2020-01-09,1179.90503
2020-01-10,1186.63696
2020-01-13,1202.48999
2020-01-14,1214.23303
2020-01-15,1209.38794
2020-01-16,1210.00903
2020-01-17,1214.74805
2020-01-20,1226.19800
2020-01-21,1235.56104
2020-01-22,1227.47095
2020-01-23,1225.40198
2020-01-24,1221.41797
2020-01-27,1201.49695
2020-01-28,1198.01599
2020-01-29,1196.89502
2020-01-30,1198.49695
2020-01-31,1191.40100
2020-02-03,1192.42798
2020-02-04,1221.36206
2020-02-05,1223.20801
2020-02-06,1222.83899
2020-02-07,1210.15100
2020-02-10,1183.41504
2020-02-11,1197.97803
2020-02-12,1200.48706
2020-02-13,1205.40503
2020-02-14,1201.51404
2020-02-17,1207.91895
2020-02-18,1195.74097
2020-02-19,1191.96106
2020-02-20,1156.42004
2020-02-21,1168.29395
2020-02-24,1147.89197
2020-02-25,1143.64502
2020-02-26,1151.71301
2020-02-27,1104.18396
2020-02-28,1059.93701
2020-03-02,1073.09900
2020-03-03,1112.07300
2020-03-04,1107.85400
2020-03-05,1118.15100
2020-03-06,1096.00500
2020-03-09,1035.23999
2020-03-10,1010.62500
2020-03-11,1009.66302
2020-03-12,936.39502
2020-03-13,956.05200
2020-03-16,878.88300
2020-03-17,867.77698
2020-03-18,855.76599
2020-03-19,851.95398
2020-03-20,857.95801
2020-03-23,842.46198
2020-03-24,892.86200
2020-03-25,890.63000
2020-03-26,915.27600
2020-03-27,881.25000
2020-03-30,880.59497
2020-03-31,896.43701
2020-04-01,890.85101
2020-04-02,895.10901
2020-04-03,895.52600
2020-04-06,920.71100
2020-04-07,923.81799
2020-04-08,932.25201
2020-04-09,958.34399
2020-04-10,964.71002
2020-04-13,963.98602
2020-04-14,985.49799
2020-04-15,958.54901
2020-04-16,962.49103
2020-04-17,981.79797
2020-04-20,989.45898
2020-04-21,976.19000
2020-04-22,981.71002
2020-04-24,987.59003
2020-04-27,1012.67401
2020-04-28,1007.07501
2020-04-29,1015.95300
2020-04-30,1011.10101
2020-05-04,988.42200
2020-05-05,987.37500
2020-05-06,985.71503
2020-05-07,983.98798
2020-05-08,978.45203
2020-05-11,977.92200
2020-05-12,996.15900
2020-05-13,1001.59100
2020-05-14,991.92999
2020-05-15,997.68201
2020-05-18,1019.83002
2020-05-20,1021.57501
2020-05-21,1026.48901
2020-05-22,1030.24304
2020-05-27,1049.53503
2020-05-28,1053.59802
2020-05-29,1055.20496
2020-06-01,1072.66199
2020-06-02,1080.97302
2020-06-03,1091.11304
2020-06-04,1095.36902
2020-06-05,1100.21802
2020-06-08,1096.37097
2020-06-09,1092.36499
2020-06-10,1097.78894
2020-06-11,1091.55396
2020-06-12,1098.35498
2020-06-15,1095.56006
2020-06-16,1109.39697
2020-06-17,1109.40002
2020-06-18,1124.94604
2020-06-19,1136.11902
2020-06-22,1151.90100
2020-06-23,1153.38904
2020-06-24,1144.48901
2020-06-25,1141.39001
2020-06-26,1146.68396
2020-06-29,1158.43005
2020-06-30,1165.24805
2020-07-01,1153.15002
2020-07-02,1169.07800
2020-07-03,1157.48499
2020-07-06,1184.85205
2020-07-07,1193.38904
2020-07-08,1187.12500
2020-07-09,1157.93604
2020-07-10,1148.08606
2020-07-13,1183.98706
2020-07-14,1177.41101
2020-07-16,1188.07495
2020-07-17,1187.86096
2020-07-20,1192.80896
2020-07-21,1180.42004
2020-07-22,1180.79895
2020-07-23,1190.31201
2020-07-24,1192.01599
2020-07-27,1195.69995
2020-07-28,1152.69995
2020-07-29,1135.59998
2020-07-30,1126.90002
2020-08-04,1087.19995
2020-08-05,1091.80005
2020-08-06,1034.40002
2020-08-07,1060.59998
2020-08-10,1075.50000
2020-08-11,1110.09998
2020-08-12,1114.19995
2020-08-13,1100.30005
2020-08-14,1083.80005
2020-08-17,1086.19995
2020-08-18,1092.50000
2020-08-19,1124.69995
2020-08-20,1126.80005
2020-08-21,1109.90002
2020-08-24,1108.40002
2020-08-25,1092.19995
2020-08-26,1099.00000
2020-08-27,1108.90002
2020-08-28,1100.59998
2020-08-31,1078.59998
2020-09-01,1085.19995
2020-09-02,1083.90002
2020-09-03,1076.30005
2020-09-04,1086.30005
2020-09-07,1096.80005
2020-09-08,1089.59998
2020-09-09,1099.69995
2020-09-10,1099.09998
2020-09-11,1102.69995
2020-09-14,1107.30005
2020-09-15,1111.19995
2020-09-16,1107.09998
2020-09-17,1110.69995
2020-09-18,1112.00000
2020-09-21,1087.00000
2020-09-22,1096.19995
2020-09-23,1102.69995
2020-09-24,1119.59998
2020-09-25,1124.19995
2020-09-28,1121.19995
2020-09-29,1123.30005
2020-09-30,1145.19995
2020-10-01,1143.50000
2020-10-02,1145.00000
2020-10-05,1160.69995
2020-10-06,1153.69995
2020-10-07,1152.40002
2020-10-08,1150.50000
2020-10-09,1165.69995
2020-10-12,1178.40002
2020-10-13,1174.69995
2020-10-14,1189.30005
2020-10-15,1180.40002
2020-10-16,1192.69995
2020-10-19,1205.40002
2020-10-20,1210.40002
2020-10-21,1211.50000
2020-10-22,1198.30005
2020-10-23,1190.59998
2020-10-26,1144.50000
2020-10-27,1152.59998
2020-10-28,1127.00000
2020-10-30,1112.40002
2020-11-02,1133.59998
2020-11-03,1150.69995
