date,value
2022-08-26,121335.79000
2022-09-02,124919.39000
2022-09-09,128734.05000
2022-09-16,129546.01000
2022-09-23,131895.10000
2022-09-30,132707.34000
2022-10-07,134218.38000
2022-10-14,135508.01000
2022-10-21,141076.32000
2022-10-28,120136.21000
2022-11-04,123331.58000
2022-11-11,124805.20000
2022-11-18,129889.71000
2022-11-25,135792.75000
2022-12-02,139924.24000
2022-12-09,143404.83000
2022-12-16,147198.76000
2022-12-23,151848.24000
2022-12-30,149751.20000
2023-01-06,151684.85000
2023-01-13,149339.79000
2023-01-20,148442.28000
2023-01-27,148761.93000
2023-02-03,152841.08000
2023-02-10,156839.14000
2023-02-17,168057.69000
2023-02-24,176818.92000
2023-03-03,181904.15000
2023-03-10,181620.59000
2023-03-17,179507.38000
2023-03-24,175466.10000
2023-03-31,184506.79000
2023-04-07,186623.01000
2023-04-14,182434.45000
2023-04-21,188985.27000
2023-04-28,190558.67000
2023-05-05,206133.87000
2023-05-12,207769.01000
2023-05-19,247627.54000
2023-05-26,254493.67000
2023-06-02,244160.81000
2023-06-09,233782.84000
2023-06-16,231119.03000
2023-06-23,232046.65000
2023-06-30,232072.71000
2023-07-07,235790.38000
2023-07-14,241975.41000
2023-07-21,226795.63000
2023-07-28,224724.86000
2023-08-04,222458.82000
2023-08-11,220251.94000
2023-08-18,216184.27000
2023-08-25,209950.26000
2023-09-01,210942.07000
2023-09-08,203752.12000
2023-09-15,191658.98000
2023-09-22,183333.70000
2023-09-29,178531.32000
2023-10-06,176973.96000
2023-10-13,178995.19000
2023-10-20,172170.00000
2023-10-27,169619.66000
2023-11-03,165829.33000
2023-11-10,150124.40000
2023-11-17,146614.63000
2023-11-24,146858.21000
2023-12-01,152465.42000
2023-12-08,158307.69000
2023-12-15,155098.11000
2023-12-22,156786.62000
2023-12-29,155947.61000
2024-01-05,154310.65000
2024-01-12,155167.20000
2024-01-19,154433.83000
2024-01-26,153588.14000
2024-02-02,155742.53000
2024-02-09,154855.84000
2024-02-16,155930.95000
2024-02-23,155001.01000
2024-03-01,153829.29000
2024-03-08,150233.10000
2024-03-15,149872.61000
2024-03-22,146780.26000
2024-03-29,150585.15000
2024-04-05,150345.15000
2024-04-12,150610.01000
2024-04-19,141951.66000
2024-04-26,142998.51000
2024-05-03,145524.31000
2024-05-10,139144.06000
2024-05-17,141869.74000
2024-05-24,144092.98000
2024-05-31,146268.33000
2024-06-07,142744.16000
2024-06-14,140899.20000
2024-06-21,142268.65000
2024-06-28,144235.23000
2024-07-05,148110.86000
2024-07-12,150975.47000
2024-07-19,149753.64000
2024-07-26,140729.90000
2024-08-02,140461.74000
2024-08-09,139795.28000
2024-08-16,138830.20000
2024-08-23,139188.96000
2024-08-30,139172.14000
2024-09-06,137841.59000
2024-09-13,137680.38000
2024-09-20,136710.20000
2024-09-27,139284.45000
2024-10-04,138620.54000
2024-10-11,138046.44000
2024-10-18,137527.09000
2024-10-25,137448.27000
2024-11-01,137801.29000
2024-11-08,135051.64000
2024-11-15,136328.47000
2024-11-22,137248.27000
2024-11-29,140553.47000
2024-12-06,137450.12000
2024-12-13,133901.26000
2024-12-20,135309.87000
2024-12-27,137339.16000
2025-01-03,139289.85000
2025-01-10,141585.54000
2025-01-17,142396.91000
2025-01-24,145744.47000
2025-01-31,148202.19000
2025-02-07,146013.57000
2025-02-14,143996.02000
2025-02-21,145256.05000
2025-02-28,146838.55000
2025-03-07,145882.34000
2025-03-14,137144.39000
2025-03-21,131116.69000
2025-03-28,127316.93000
2025-04-04,203911.56000
2025-04-11,247496.79000
2025-04-18,244309.21000
2025-04-25,248852.94000
2025-05-02,248812.29000
2025-05-09,247859.44000
2025-05-16,248712.08000
2025-05-23,252987.45000
2025-05-30,255531.18000
2025-06-06,255373.32000
2025-06-13,250365.12000
2025-06-20,252057.59000
2025-06-27,255676.55000
2025-07-04,261705.74000
2025-07-11,261854.81000
2025-07-18,261516.75000
2025-07-25,265440.29000
2025-08-01,265706.56000
2025-08-08,261377.09000
2025-08-15,260290.04000
2025-08-22,258001.23000
2025-08-29,259601.80000
2025-09-05,255179.61000
2025-09-12,252151.53000
2025-09-19,254877.17000
2025-09-26,257019.16000
2025-10-03,237771.71000
2025-10-10,237301.24000
2025-10-17,234831.67000
2025-10-24,236301.29000
2025-10-31,239032.51000
2025-11-07,237713.31000
2025-11-14,236592.59000
2025-11-21,237251.75000
2025-11-28,240189.56000
2025-12-05,243219.57000
2025-12-12,237697.17000
2025-12-19,239945.95000
2025-12-26,242323.95000
2026-01-02,245342.37000
2026-01-09,257145.77000
2026-01-16,266936.91000
2026-01-23,279576.75000
2026-01-30,290254.75000
2026-02-06,300148.27000
2026-02-13,297234.31000
2026-02-20,282333.41000
2026-02-27,294144.43000
2026-03-06,374190.13000
2026-03-13,402838.69000
2026-03-20,396036.59000
2026-03-27,403250.65000
2026-04-03,426829.99000
2026-04-10,439057.96000
2026-04-17,435509.52000
2026-04-24,435156.04000
2026-05-01,432293.52000
2026-05-08,433457.31000
2026-05-15,428045.92000
2026-05-22,422979.96000
2026-05-29,425219.06000
2026-06-05,430945.85000
2026-06-12,422510.00000
2026-06-19,430213.34000
2026-06-26,433645.06000
2026-07-03,437317.51000
2026-07-10,430168.40000
2026-07-17,425326.72000
2026-07-24,423310.95000
2026-07-31,426364.46000
2026-08-07,432198.42000
2026-08-14,427611.54000
2026-08-21,434842.10000
2026-08-28,449493.57000
2026-09-04,441979.68000
2026-09-11,447792.06000
2026-09-18,447500.25000
