date,value
2024-12-20,336.20000
2024-12-27,-271.13000
2025-01-03,187.51000
2025-01-10,460.54000
2025-01-17,1239.28000
2025-01-24,382.92000
2025-01-31,-682.84000
2025-02-07,-1490.88000
2025-02-14,1851.06000
2025-02-21,179.75000
2025-02-28,53.47000
2025-03-07,-159.35000
2025-03-14,1465.30000
2025-03-21,-439.54000
2025-03-28,-2388.05000
2025-04-04,-2019.52000
2025-04-11,-2804.51000
2025-04-18,-969.96000
2025-04-25,476.74000
2025-05-02,-1161.90000
2025-05-09,933.74000
2025-05-16,1875.55000
2025-05-23,148.35000
2025-05-30,-333.53000
2025-06-06,-1637.08000
2025-06-13,579.60000
2025-06-20,685.60000
2025-06-27,305.11000
2025-07-04,2377.01000
2025-07-11,-493.01000
2025-07-18,35.97000
2025-07-25,270.96000
2025-08-01,8.81000
2025-08-08,-417.03000
2025-08-15,1099.64000
2025-08-22,96.47000
2025-08-29,763.25000
2025-09-05,-780.04000
2025-09-12,587.91000
2025-09-19,177.95000
2025-09-26,439.59000
2025-10-03,-358.49000
2025-10-10,307.75000
2025-10-17,151.08000
2025-10-24,-441.83000
2025-10-31,374.43000
2025-11-07,311.49000
2025-11-14,499.79000
2025-11-21,239.08000
2025-11-28,594.49000
2025-12-05,-23.65000
2025-12-12,339.60000
2025-12-19,202.77000
2025-12-26,-235.96000
2026-01-02,288.52000
2026-01-09,864.81000
2026-01-16,1097.36000
2026-01-23,1256.08000
2026-01-30,721.82000
2026-02-06,255.58000
2026-02-13,1314.13000
2026-02-20,-991.44000
2026-02-27,-212.78000
2026-03-06,-1725.49000
2026-03-13,-2877.82000
2026-03-20,-130.07000
2026-03-27,-1369.91000
2026-04-03,-784.33000
2026-04-10,712.73000
2026-04-17,243.03000
2026-04-24,193.58000
2026-05-01,-282.11000
2026-05-08,181.69000
2026-05-15,1.33000
2026-05-22,-334.77000
2026-05-29,-134.47000
2026-06-05,-279.57000
2026-06-12,429.30000
2026-06-19,340.97000
2026-06-26,448.26000
2026-07-03,220.96000
2026-07-10,1225.48000
2026-07-17,196.63000
2026-07-24,805.51000
2026-07-31,163.96000
2026-08-07,545.78000
2026-08-14,-306.18000
2026-08-21,-1.16000
2026-08-28,-86.59000
2026-09-04,156.72000
2026-09-11,151.15000
2026-09-18,-116.90000
