date,value
2024-05-24,41064.27000
2024-05-31,41750.37000
2024-06-07,42544.92000
2024-06-14,41677.39000
2024-06-21,42138.18000
2024-06-28,42669.04000
2024-07-05,42242.81000
2024-07-12,42443.29000
2024-07-19,42508.96000
2024-07-26,42182.55000
2024-08-02,41493.11000
2024-08-09,36431.29000
2024-08-16,38412.17000
2024-08-23,38795.72000
2024-08-30,39269.44000
2024-09-06,38521.39000
2024-09-13,41755.91000
2024-09-20,49377.38000
2024-09-27,52961.80000
2024-10-04,54208.74000
2024-10-11,55023.46000
2024-10-18,53916.28000
2024-10-25,52830.17000
2024-11-01,51658.65000
2024-11-08,52712.11000
2024-11-15,55222.82000
2024-11-22,55162.49000
2024-11-29,56469.83000
2024-12-06,57955.21000
2024-12-13,57534.86000
2024-12-20,58200.80000
2024-12-27,58664.86000
2025-01-03,57661.36000
2025-01-10,57625.83000
2025-01-17,59335.88000
2025-01-24,59270.92000
2025-01-31,59539.03000
2025-02-07,61859.30000
2025-02-14,71151.04000
2025-02-21,80091.93000
2025-02-28,87516.22000
2025-03-07,92129.71000
2025-03-14,94141.56000
2025-03-21,96871.30000
2025-03-28,109922.14000
2025-04-04,117062.81000
2025-04-11,121255.51000
2025-04-18,137800.52000
2025-04-25,143873.00000
2025-05-02,150511.87000
2025-05-09,158926.30000
2025-05-16,164253.84000
2025-05-23,167644.03000
2025-05-30,170951.95000
2025-06-06,173816.54000
2025-06-13,181687.92000
2025-06-20,184843.99000
2025-06-27,188816.40000
2025-07-04,192394.69000
2025-07-11,200089.48000
2025-07-18,208196.27000
2025-07-25,174014.43000
2025-08-01,184367.02000
2025-08-08,184519.33000
2025-08-15,194454.31000
2025-08-22,218407.84000
2025-08-29,233255.51000
2025-09-05,249938.16000
2025-09-12,258274.18000
2025-09-19,266806.91000
2025-09-26,276999.55000
2025-10-03,275415.85000
2025-10-10,288426.39000
2025-10-17,294422.07000
2025-10-24,306841.01000
2025-10-31,313251.78000
2025-11-07,321422.55000
2025-11-14,329142.27000
2025-11-21,340229.33000
2025-11-28,351310.09000
2025-12-05,359182.76000
2025-12-12,373604.70000
2025-12-19,385292.77000
2025-12-26,396537.18000
2026-01-02,402234.28000
2026-01-09,418757.93000
2026-01-16,430827.89000
2026-01-23,444104.24000
2026-01-30,450176.31000
2026-02-06,447147.78000
2026-02-13,451922.27000
2026-02-20,439369.43000
2026-02-27,446709.77000
2026-03-06,465456.49000
2026-03-13,465084.52000
2026-03-20,470113.67000
2026-03-27,476975.75000
2026-04-03,488776.25000
2026-04-10,498946.59000
2026-04-17,498830.79000
2026-04-24,506996.35000
2026-05-01,510614.76000
2026-05-08,519276.13000
2026-05-15,527017.86000
2026-05-22,531381.94000
2026-05-29,534548.52000
2026-06-05,543871.65000
2026-06-12,563788.13000
2026-06-19,428622.11000
2026-06-26,436760.77000
2026-07-03,444888.44000
2026-07-10,451324.63000
2026-07-17,457714.67000
2026-07-24,459365.20000
2026-07-31,478085.95000
2026-08-07,488477.29000
2026-08-14,490109.55000
2026-08-21,500976.41000
2026-08-28,525835.51000
2026-09-04,541155.77000
2026-09-11,553415.19000
2026-09-18,579655.29000
