date,value
2023-09-29,32051.09000
2023-10-06,32837.74000
2023-10-13,31486.81000
2023-10-20,29101.28000
2023-10-27,28651.16000
2023-11-03,28866.89000
2023-11-10,29206.95000
2023-11-17,28972.23000
2023-11-24,29553.19000
2023-12-01,30358.15000
2023-12-08,30761.83000
2023-12-15,31246.28000
2023-12-22,30435.46000
2023-12-29,29536.02000
2024-01-05,29196.57000
2024-01-12,30789.66000
2024-01-19,31083.77000
2024-01-26,32238.24000
2024-02-02,33866.76000
2024-02-09,34804.40000
2024-02-16,35445.55000
2024-02-23,35459.99000
2024-03-01,34355.30000
2024-03-08,33587.16000
2024-03-15,32415.96000
2024-03-22,34036.45000
2024-03-29,34069.87000
2024-04-05,36571.15000
2024-04-12,38016.28000
2024-04-19,36793.69000
2024-04-26,37717.35000
2024-05-03,39536.32000
2024-05-10,40382.67000
2024-05-17,41455.66000
2024-05-24,42319.22000
2024-05-31,41118.48000
2024-06-07,39517.10000
2024-06-14,40331.92000
2024-06-21,40622.02000
2024-06-28,39759.37000
2024-07-05,40823.45000
2024-07-12,41052.19000
2024-07-19,41448.00000
2024-07-26,40587.96000
2024-08-02,39022.96000
2024-08-09,36138.00000
2024-08-16,35765.60000
2024-08-23,34846.50000
2024-08-30,34706.41000
2024-09-06,35201.24000
2024-09-13,33645.59000
2024-09-20,34892.12000
2024-09-27,34050.22000
2024-10-04,31013.43000
2024-10-11,31004.41000
2024-10-18,30681.18000
2024-10-25,30186.82000
2024-11-01,30480.39000
2024-11-08,30903.72000
2024-11-15,32141.18000
2024-11-22,31880.86000
2024-11-29,33101.37000
2024-12-06,34431.56000
2024-12-13,34517.01000
2024-12-20,33212.54000
2024-12-27,33843.05000
2025-01-03,34007.20000
2025-01-10,33575.65000
2025-01-17,33371.00000
2025-01-24,34233.52000
2025-01-31,33761.84000
2025-02-07,32879.38000
2025-02-14,32974.30000
2025-02-21,32162.41000
2025-02-28,31925.88000
2025-03-07,34550.67000
2025-03-14,35805.69000
2025-03-21,28759.89000
2025-03-28,29196.47000
2025-04-04,28483.98000
2025-04-11,28039.54000
2025-04-18,28152.17000
2025-04-25,28570.58000
2025-05-02,27809.19000
2025-05-09,28375.78000
2025-05-16,29413.81000
2025-05-23,28706.98000
2025-05-30,27626.73000
2025-06-06,29029.06000
2025-06-13,28403.99000
2025-06-20,28063.65000
2025-06-27,28637.87000
2025-07-04,31577.22000
2025-07-11,31847.52000
2025-07-18,31947.64000
2025-07-25,32916.60000
2025-08-01,33355.52000
2025-08-08,34074.70000
2025-08-15,33757.82000
2025-08-22,34894.79000
2025-08-29,34466.71000
2025-09-05,32426.06000
2025-09-12,30963.18000
2025-09-19,33736.75000
2025-09-26,33823.01000
2025-10-03,33259.22000
2025-10-10,32532.00000
2025-10-17,30661.21000
2025-10-24,32320.85000
2025-10-31,32282.54000
2025-11-07,32363.87000
2025-11-14,30781.98000
2025-11-21,31588.95000
2025-11-28,31471.84000
2025-12-05,31964.79000
2025-12-12,33066.58000
2025-12-19,33512.55000
2025-12-26,33613.68000
2026-01-02,33911.55000
2026-01-09,36325.29000
2026-01-16,38532.50000
2026-01-23,39866.33000
2026-01-30,42370.97000
2026-02-06,41537.11000
2026-02-13,44012.05000
2026-02-20,43014.67000
2026-02-27,42816.36000
2026-03-06,39603.10000
2026-03-13,39913.95000
2026-03-20,39566.98000
2026-03-27,38627.29000
2026-04-03,39093.80000
2026-04-10,42421.72000
2026-04-17,44138.38000
2026-04-24,43934.68000
2026-05-01,43625.18000
2026-05-08,45832.21000
2026-05-15,44399.70000
2026-05-22,41532.70000
2026-05-29,41590.52000
2026-06-05,40632.53000
2026-06-12,40801.08000
2026-06-19,42908.61000
2026-06-26,41387.80000
2026-07-03,41697.89000
2026-07-10,41336.85000
2026-07-17,41110.82000
2026-07-24,41388.64000
2026-07-31,39557.10000
2026-08-07,40779.45000
2026-08-14,41721.55000
2026-08-21,43109.37000
2026-08-28,43263.91000
2026-09-04,40908.93000
2026-09-11,42410.94000
