date,value
2023-03-17,-210.82000
2023-03-24,-113.03000
2023-03-31,-60.92000
2023-04-07,-74.72000
2023-04-14,179.01000
2023-04-21,37.06000
2023-04-28,-178.42000
2023-05-05,-43.85000
2023-05-12,-135.12000
2023-05-19,-27.57000
2023-05-26,-378.54000
2023-06-02,-51.92000
2023-06-09,261.80000
2023-06-16,313.39000
2023-06-23,398.43000
2023-06-30,123.56000
2023-07-07,231.44000
2023-07-14,152.53000
2023-07-21,128.37000
2023-07-28,178.90000
2023-08-04,139.74000
2023-08-11,-101.03000
2023-08-18,-75.62000
2023-08-25,-341.07000
2023-09-01,253.86000
2023-09-08,-0.74000
2023-09-15,-200.76000
2023-09-22,74.39000
2023-09-29,-98.28000
2023-10-06,-237.75000
2023-10-13,21.92000
2023-10-20,-107.15000
2023-10-27,-67.94000
2023-11-03,85.67000
2023-11-10,7.27000
2023-11-17,119.47000
2023-11-24,214.76000
2023-12-01,376.43000
2023-12-08,562.36000
2023-12-15,395.95000
2023-12-22,139.86000
2023-12-29,39.86000
2024-01-05,-299.68000
2024-01-12,157.41000
2024-01-19,145.63000
2024-01-26,62.55000
2024-02-02,132.83000
2024-02-09,36.77000
2024-02-16,-22.12000
2024-02-23,-98.01000
2024-03-01,-75.42000
2024-03-08,-292.91000
2024-03-15,-155.94000
2024-03-22,428.85000
2024-03-29,266.72000
2024-04-05,362.93000
2024-04-12,159.96000
2024-04-19,-143.37000
2024-04-26,-154.56000
2024-05-03,310.63000
2024-05-10,84.68000
2024-05-17,-232.69000
2024-05-24,-27.93000
2024-05-31,-528.79000
2024-06-07,-542.70000
2024-06-14,-439.19000
2024-06-21,-158.27000
2024-06-28,-227.77000
2024-07-05,156.37000
2024-07-12,-57.74000
2024-07-19,124.20000
2024-07-26,-128.46000
2024-08-02,-169.21000
2024-08-09,-323.48000
2024-08-16,-297.59000
2024-08-23,66.00000
2024-08-30,-19.52000
2024-09-06,-50.80000
2024-09-13,-320.60000
2024-09-20,96.08000
2024-09-27,206.22000
2024-10-04,-291.08000
2024-10-11,-125.74000
2024-10-18,-73.61000
2024-10-25,-217.78000
2024-11-01,110.76000
2024-11-08,-163.80000
2024-11-15,138.56000
2024-11-22,-272.27000
2024-11-29,276.85000
2024-12-06,-157.56000
2024-12-13,318.69000
2024-12-20,-169.17000
2024-12-27,-101.03000
2025-01-03,66.41000
2025-01-10,-211.84000
2025-01-17,-67.19000
2025-01-24,345.39000
2025-01-31,89.09000
2025-02-07,-49.60000
2025-02-14,108.38000
2025-02-21,73.84000
2025-02-28,-107.74000
2025-03-07,216.33000
2025-03-14,480.11000
2025-03-21,-443.61000
2025-03-28,-651.88000
2025-04-04,-445.24000
2025-04-11,-293.24000
2025-04-18,269.13000
2025-04-25,92.35000
2025-05-02,173.57000
2025-05-09,101.99000
2025-05-16,245.21000
2025-05-23,13.24000
2025-05-30,93.17000
2025-06-06,51.29000
2025-06-13,474.87000
2025-06-20,-109.15000
2025-06-27,247.66000
2025-07-04,234.87000
2025-07-11,178.29000
2025-07-18,209.43000
2025-07-25,205.18000
2025-08-01,135.51000
2025-08-08,77.90000
2025-08-15,125.12000
2025-08-22,89.45000
2025-08-29,-139.63000
2025-09-05,-523.24000
2025-09-12,-164.94000
2025-09-19,407.60000
2025-09-26,158.75000
2025-10-03,-84.12000
2025-10-10,-109.69000
2025-10-17,-178.03000
2025-10-24,-118.47000
2025-10-31,242.79000
2025-11-07,35.67000
2025-11-14,-158.82000
2025-11-21,71.87000
2025-11-28,-9.21000
2025-12-05,154.31000
2025-12-12,26.30000
2025-12-19,354.70000
2025-12-26,283.56000
2026-01-02,101.92000
2026-01-09,236.20000
2026-01-16,196.92000
2026-01-23,490.58000
2026-01-30,455.04000
2026-02-06,134.27000
2026-02-13,322.18000
2026-02-20,409.96000
2026-02-27,65.26000
2026-03-06,-755.55000
2026-03-13,-321.81000
2026-03-20,-137.63000
2026-03-27,137.12000
2026-04-03,-217.80000
2026-04-10,430.29000
2026-04-17,579.40000
2026-04-24,327.16000
2026-05-01,-228.36000
2026-05-08,214.48000
2026-05-15,-284.62000
2026-05-22,-293.11000
2026-05-29,-91.09000
2026-06-05,-856.88000
2026-06-12,-117.77000
2026-06-19,465.73000
2026-06-26,203.27000
2026-07-03,11.45000
2026-07-10,33.50000
2026-07-17,37.53000
2026-07-24,38.85000
2026-07-31,-185.94000
2026-08-07,1.50000
2026-08-14,176.14000
