date,value
2022-11-18,19283.70000
2022-11-25,19389.28000
2022-12-02,19429.29000
2022-12-09,19469.31000
2022-12-16,19506.11000
2022-12-23,12603.36000
2022-12-30,12622.32000
2023-01-06,12658.84000
2023-01-13,12670.63000
2023-01-20,12699.33000
2023-01-27,12729.54000
2023-02-03,12753.38000
2023-02-10,12774.06000
2023-02-17,12797.69000
2023-02-24,0.00000
2023-03-03,0.00000
2023-03-10,0.00000
2023-03-17,0.00000
2023-03-24,0.00000
2023-03-31,0.00000
2023-04-07,0.00000
2023-04-14,0.00000
2023-04-21,0.00000
2023-04-28,0.00000
2023-05-05,0.00000
2023-05-12,0.00000
2023-05-19,0.00000
2023-05-26,0.00000
2023-06-02,0.00000
2023-06-09,0.00000
2023-06-16,0.00000
2023-06-23,0.00000
2023-06-30,0.00000
2023-07-07,0.00000
2023-07-14,0.00000
2023-07-21,0.00000
2023-07-28,0.00000
2023-08-04,0.00000
2023-08-11,0.00000
2023-08-18,0.00000
2023-08-25,0.00000
2023-09-01,0.00000
2023-09-08,0.00000
2023-09-15,0.00000
2023-09-22,0.00000
2023-09-29,0.00000
2023-10-06,0.00000
2023-10-13,0.00000
2023-10-20,0.00000
2023-10-27,0.00000
2023-11-03,0.00000
2023-11-10,0.00000
2023-11-17,0.00000
2023-11-24,0.00000
2023-12-01,0.00000
2023-12-08,0.00000
2023-12-15,0.00000
2023-12-22,0.00000
2023-12-29,0.00000
2024-01-05,0.00000
2024-01-12,0.00000
2024-01-19,0.00000
2024-01-26,0.00000
2024-02-02,0.00000
2024-02-09,0.00000
2024-02-16,0.00000
2024-02-23,0.00000
2024-03-01,0.00000
2024-03-08,0.00000
2024-03-15,0.00000
2024-03-22,0.00000
2024-03-29,0.00000
2024-04-05,0.00000
2024-04-12,0.00000
2024-04-19,0.00000
2024-04-26,0.00000
2024-05-03,0.00000
2024-05-10,0.00000
2024-05-17,0.00000
2024-05-24,0.00000
2024-05-31,0.00000
2024-06-07,0.00000
2024-06-14,0.00000
2024-06-21,0.00000
2024-06-28,0.00000
2024-07-05,0.00000
2024-07-12,0.00000
2024-07-19,0.00000
2024-07-26,0.00000
2024-08-02,0.00000
2024-08-09,51939.67000
2024-08-16,52185.47000
2024-08-23,52662.04000
2024-08-30,52877.82000
2024-09-06,52849.81000
2024-09-13,52880.91000
2024-09-20,53050.76000
2024-09-27,53289.04000
2024-10-04,53359.86000
2024-10-11,53469.95000
2024-10-18,53461.14000
2024-10-25,53626.70000
2024-11-01,53656.96000
2024-11-08,53701.65000
2024-11-15,53943.67000
2024-11-22,54227.99000
2024-11-29,54466.14000
2024-12-06,54681.92000
2024-12-13,54955.76000
2024-12-20,55303.67000
2024-12-27,55663.92000
2025-01-03,55791.55000
2025-01-10,55903.98000
2025-01-17,56122.28000
2025-01-24,93323.45000
2025-01-31,94120.19000
2025-02-07,183912.26000
2025-02-14,213177.01000
2025-02-21,215682.29000
2025-02-28,214763.17000
2025-03-07,215775.38000
2025-03-14,218548.48000
2025-03-21,226825.48000
2025-03-28,227287.93000
2025-04-04,230512.55000
2025-04-11,308785.95000
2025-04-18,391532.93000
2025-04-25,394803.73000
2025-05-02,395614.10000
2025-05-09,400262.62000
2025-05-16,396513.40000
2025-05-23,505687.07000
2025-05-30,508078.32000
2025-06-06,515008.68000
2025-06-13,534418.77000
2025-06-20,539187.12000
2025-06-27,540911.66000
2025-07-04,543625.77000
2025-07-11,562797.62000
2025-07-18,567169.03000
2025-07-25,723869.52000
2025-08-01,722260.01000
2025-08-08,665000.03000
2025-08-15,716877.55000
2025-08-22,887897.99000
2025-08-29,895773.78000
2025-09-05,908571.96000
2025-09-12,996587.49000
2025-09-19,1003472.43000
2025-09-26,1014287.03000
2025-10-03,1028413.54000
2025-10-10,1085009.95000
2025-10-17,1100788.17000
2025-10-24,1098944.54000
2025-10-31,1092007.42000
2025-11-07,1098839.34000
2025-11-14,1164804.29000
2025-11-21,1157296.41000
2025-11-28,1168714.85000
2025-12-05,1175874.60000
2025-12-12,1233473.83000
2025-12-19,1248738.35000
2025-12-26,1265266.01000
2026-01-02,1258277.72000
2026-01-09,1320113.14000
2026-01-16,1339491.26000
2026-01-23,1356814.99000
2026-01-30,1355724.11000
2026-02-06,1397400.52000
2026-02-13,1436840.79000
2026-02-20,1434430.32000
2026-02-27,1452415.41000
2026-03-06,1499823.30000
2026-03-13,1489018.57000
2026-03-20,1482590.20000
2026-03-27,1452250.80000
2026-04-03,1468754.67000
2026-04-10,1420927.62000
2026-04-17,1429226.16000
2026-04-24,1431322.00000
2026-05-01,1425099.82000
2026-05-08,1473384.60000
2026-05-15,1477550.35000
2026-05-22,1309874.39000
2026-05-29,1313104.21000
2026-06-05,1322152.86000
2026-06-12,1380568.75000
2026-06-19,1142960.64000
2026-06-26,1139511.25000
2026-07-03,1148436.84000
2026-07-10,1155495.32000
2026-07-17,1159655.90000
2026-07-24,963858.25000
2026-07-31,967434.61000
2026-08-07,978073.61000
2026-08-14,1081853.85000
2026-08-21,1059339.15000
2026-08-28,1070324.42000
2026-09-04,1071286.73000
2026-09-11,1075351.55000
