date,value
2013-06-25,28272.80000
2013-06-26,28787.90000
2013-06-27,30526.20000
2013-06-28,37264.40000
2013-07-01,33418.10000
2013-07-02,31325.60000
2013-07-03,29763.80000
2013-07-04,32722.00000
2013-07-05,38269.10000
2013-07-08,40944.20000
2013-07-09,42941.30000
2013-07-10,41933.80000
2013-07-11,40771.20000
2013-07-12,38948.10000
2013-07-15,39426.20000
2013-07-16,35259.40000
2013-07-17,36749.90000
2013-07-18,33675.00000
2013-07-19,43986.80000
2013-07-22,46497.20000
2013-07-23,47532.40000
2013-07-24,32766.70000
2013-07-25,28502.40000
2013-07-26,33380.80000
2013-07-29,31122.00000
2013-07-30,30134.60000
2013-07-31,23892.30000
2013-08-01,31348.00000
2013-08-02,42441.70000
2013-08-05,44004.40000
2013-08-06,44601.70000
2013-08-07,42883.80000
2013-08-12,42154.60000
2013-08-13,38698.80000
2013-08-14,35475.20000
2013-08-15,33366.70000
2013-08-16,40245.50000
2013-08-19,39312.50000
2013-08-20,42607.80000
2013-08-21,36986.80000
2013-08-22,40547.60000
2013-08-23,41474.50000
2013-08-26,43059.90000
2013-08-27,43140.40000
2013-08-28,44587.70000
2013-08-29,48129.80000
2013-09-02,46314.00000
2013-09-03,48519.60000
2013-09-04,49340.00000
2013-09-05,46660.40000
2013-09-06,49292.40000
2013-09-09,43556.30000
2013-09-10,47645.20000
2013-09-11,48394.50000
2013-09-12,44993.60000
2013-09-13,48938.50000
2013-09-16,47162.40000
2013-09-17,48129.50000
2013-09-18,47353.10000
2013-09-19,48803.70000
2013-09-20,48205.40000
2013-09-23,42268.10000
2013-09-24,44681.30000
2013-09-25,42847.90000
2013-09-26,42541.70000
2013-09-27,45454.50000
2013-09-30,40707.80000
2013-10-01,47058.40000
2013-10-02,44574.50000
2013-10-03,45397.20000
2013-10-04,47905.40000
2013-10-07,43166.90000
2013-10-08,45816.50000
2013-10-09,38354.30000
2013-10-10,36423.00000
2013-10-11,44285.10000
2013-10-14,44408.30000
2013-10-21,40061.90000
2013-10-22,41214.80000
2013-10-23,36436.90000
2013-10-24,39972.10000
2013-10-25,38271.60000
2013-10-28,39120.70000
2013-10-30,39586.10000
2013-10-31,41890.70000
2013-11-01,41144.10000
2013-11-04,37954.40000
2013-11-05,41236.30000
2013-11-06,40240.40000
2013-11-07,41285.30000
2013-11-08,42777.60000
2013-11-11,39689.80000
2013-11-12,37862.50000
2013-11-13,37417.40000
2013-11-14,37093.30000
2013-11-15,40284.80000
2013-11-18,35071.00000
2013-11-19,35684.60000
2013-11-20,41101.10000
2013-11-21,44218.40000
2013-11-22,41186.50000
2013-11-25,37682.60000
2013-11-26,38754.40000
2013-11-27,38944.50000
2013-11-28,33848.40000
2013-11-29,43523.40000
2013-12-02,42467.20000
2013-12-03,41247.50000
2013-12-04,39349.20000
2013-12-05,40583.40000
2013-12-06,42664.40000
2013-12-09,36036.10000
2013-12-10,39996.30000
2013-12-11,38181.20000
2013-12-12,36319.00000
2013-12-13,38506.00000
2013-12-16,34150.90000
2013-12-17,33682.40000
2013-12-18,33680.00000
2013-12-19,31834.40000
2013-12-20,34534.10000
2013-12-23,30453.10000
2013-12-24,31488.80000
2013-12-25,27228.20000
2013-12-26,29177.20000
2013-12-27,34000.60000
2013-12-30,30259.60000
2013-12-31,38862.90000
2014-01-02,34018.90000
2014-01-03,38732.70000
2014-01-06,39121.30000
2014-01-07,39369.20000
2014-01-08,40805.90000
2014-01-09,40490.50000
2014-01-10,41444.70000
2014-01-13,35011.50000
2014-01-14,33246.70000
2014-01-15,33222.30000
2014-01-16,34125.80000
2014-01-17,37139.00000
2014-01-20,42383.50000
2014-01-21,45849.20000
2014-01-22,38851.40000
2014-01-23,42931.70000
2014-01-24,47260.70000
2014-01-27,38354.10000
2014-01-28,51799.30000
2014-01-29,39039.50000
2014-01-30,46293.10000
2014-01-31,52109.70000
2014-02-03,52341.30000
2014-02-04,52530.00000
2014-02-05,48821.10000
2014-02-06,48824.10000
2014-02-07,50969.10000
2014-02-10,51543.60000
2014-02-11,51608.90000
2014-02-12,51070.60000
2014-02-13,47939.00000
2014-02-14,45627.70000
2014-02-17,44977.40000
2014-02-18,45869.20000
2014-02-19,46110.60000
2014-02-20,52322.20000
2014-02-21,51793.90000
2014-02-24,52913.50000
2014-02-25,53247.30000
2014-02-26,49583.30000
2014-02-27,51718.50000
2014-02-28,54465.70000
2014-03-03,51924.60000
2014-03-04,52536.00000
2014-03-05,53834.10000
2014-03-06,54325.60000
2014-03-07,56070.20000
2014-03-10,56356.20000
2014-03-11,54806.30000
2014-03-12,53973.30000
2014-03-13,49011.10000
2014-03-14,48885.00000
2014-03-17,49008.50000
2014-03-18,48437.30000
2014-03-19,46177.00000
2014-03-20,46848.70000
2014-03-21,46284.60000
2014-03-24,47487.00000
2014-03-25,46520.80000
2014-03-26,45929.20000
2014-03-27,48547.90000
2014-03-28,57206.40000
2014-03-31,56870.40000
2014-04-01,54178.70000
2014-04-02,54726.10000
2014-04-03,54883.40000
2014-04-04,54843.80000
2014-04-07,55220.70000
2014-04-08,55021.40000
2014-04-09,51944.50000
2014-04-10,52284.50000
2014-04-11,46211.40000
2014-04-14,47139.80000
2014-04-15,49003.90000
2014-04-16,45006.40000
2014-04-17,45001.70000
2014-04-18,47657.80000
2014-04-21,46713.40000
2014-04-22,45425.90000
2014-04-24,45142.10000
2014-04-25,46405.40000
2014-04-28,45414.30000
2014-04-29,44469.80000
2014-04-30,42955.20000
2014-05-02,50995.40000
2014-05-05,51672.40000
2014-05-06,52367.00000
2014-05-07,49919.50000
2014-05-08,51464.60000
2014-05-09,51480.90000
2014-05-12,50001.80000
2014-05-13,44998.20000
2014-05-14,44992.10000
2014-05-15,44998.90000
2014-05-16,44002.10000
2014-05-20,50798.60000
2014-05-21,42998.20000
2014-05-22,41995.90000
2014-05-23,44003.40000
2014-05-26,42000.70000
2014-05-27,41985.70000
2014-05-28,45246.50000
2014-05-29,53932.30000
2014-05-30,52674.50000
2014-06-02,52973.70000
2014-06-03,52973.70000
2014-06-04,49975.70000
2014-06-05,49972.30000
2014-06-06,50975.10000
2014-06-09,50970.20000
2014-06-10,50971.80000
2014-06-11,47967.80000
2014-06-12,40957.90000
2014-06-13,43963.30000
2014-06-16,42967.40000
2014-06-17,41961.90000
2014-06-18,40977.90000
2014-06-19,40943.30000
2014-06-20,41974.80000
2014-06-23,41977.10000
2014-06-24,39841.50000
2014-06-25,39246.70000
2014-06-26,37913.50000
2014-06-27,42697.40000
2014-06-30,40265.10000
2014-07-01,47935.90000
2014-07-02,48931.70000
2014-07-03,47984.70000
2014-07-04,46785.90000
2014-07-07,44666.70000
2014-07-08,44048.10000
2014-07-09,43940.20000
2014-07-10,43968.80000
2014-07-11,37919.70000
2014-07-14,39963.90000
2014-07-15,39683.10000
2014-07-16,36405.60000
2014-07-17,34374.60000
2014-07-18,36689.70000
2014-07-21,35666.60000
2014-07-22,32659.00000
2014-07-23,32399.10000
2014-07-24,33920.00000
2014-07-25,37866.10000
2014-07-31,34691.60000
2014-08-01,30963.90000
2014-08-04,31939.10000
2014-08-05,44304.60000
2014-08-06,43425.20000
2014-08-07,41498.70000
2014-08-08,38848.80000
2014-08-11,41337.30000
2014-08-12,38840.80000
2014-08-13,38818.20000
2014-08-14,37008.90000
2014-08-15,38828.50000
2014-08-18,38916.20000
2014-08-19,39895.80000
2014-08-20,40991.80000
2014-08-21,43452.60000
2014-08-22,46519.00000
2014-08-25,45532.20000
2014-08-26,44538.60000
2014-08-27,41606.60000
2014-08-28,42526.20000
2014-08-29,48289.60000
2014-09-01,45792.20000
2014-09-02,45442.70000
2014-09-03,45209.70000
2014-09-04,45284.60000
2014-09-05,44949.00000
2014-09-08,45169.20000
2014-09-09,44022.60000
2014-09-10,43722.00000
2014-09-11,40038.10000
2014-09-12,41906.80000
2014-09-15,41909.00000
2014-09-16,40436.80000
2014-09-17,40446.40000
2014-09-18,42471.10000
2014-09-19,43559.20000
2014-09-22,43561.40000
2014-09-23,39595.70000
2014-09-24,39088.50000
2014-09-25,36443.50000
2014-09-26,35972.20000
2014-09-29,39441.50000
2014-09-30,48131.00000
2014-10-01,44020.20000
2014-10-02,48235.10000
2014-10-03,48536.70000
2014-10-08,45660.70000
2014-10-09,42742.30000
2014-10-10,41317.80000
2014-10-13,33610.30000
2014-10-14,34882.40000
2014-10-15,33533.20000
2014-10-16,34809.00000
2014-10-17,38260.20000
2014-10-20,37172.00000
2014-10-21,35856.40000
2014-10-22,36132.00000
2014-10-23,34877.60000
2014-10-24,34503.30000
2014-10-27,33458.80000
2014-10-28,34256.80000
2014-10-30,42438.40000
2014-10-31,40905.60000
2014-11-03,40213.70000
2014-11-04,39084.70000
2014-11-05,38207.10000
2014-11-06,38071.40000
2014-11-07,37352.50000
2014-11-10,38621.70000
2014-11-11,39056.00000
2014-11-12,38073.20000
2014-11-13,32284.10000
2014-11-14,34264.50000
2014-11-17,35219.40000
2014-11-18,35102.30000
2014-11-19,34975.80000
2014-11-20,40172.90000
2014-11-21,41389.90000
2014-11-24,39928.10000
2014-11-25,38726.20000
2014-11-26,38819.70000
2014-11-27,38297.10000
2014-11-28,42956.30000
2014-12-01,45381.10000
2014-12-02,44193.70000
2014-12-03,44209.00000
2014-12-04,42271.60000
2014-12-05,42594.60000
2014-12-08,43064.30000
2014-12-09,42491.90000
2014-12-10,42314.80000
2014-12-11,36438.30000
2014-12-12,39111.70000
2014-12-15,40913.50000
2014-12-16,40794.30000
2014-12-17,39510.50000
2014-12-18,43142.10000
2014-12-19,44586.30000
2014-12-22,41663.50000
2014-12-23,41515.10000
2014-12-24,39405.80000
2014-12-25,35953.80000
2014-12-26,36158.30000
2014-12-29,39172.30000
2014-12-30,46633.20000
2014-12-31,46376.70000
2015-01-02,42459.50000
2015-01-05,41185.20000
2015-01-06,41037.50000
2015-01-07,42609.00000
2015-01-08,40548.60000
2015-01-09,41668.00000
2015-01-12,41872.50000
2015-01-13,34781.60000
2015-01-14,35077.50000
2015-01-15,39277.20000
2015-01-16,37501.30000
2015-01-19,35540.30000
2015-01-20,41417.90000
2015-01-21,40427.00000
2015-01-22,38935.00000
2015-01-23,40406.10000
2015-01-26,39902.70000
2015-01-27,40652.40000
2015-01-28,40204.50000
2015-01-29,51740.10000
2015-01-30,49142.50000
2015-02-02,51327.50000
2015-02-03,52382.30000
2015-02-04,51880.60000
2015-02-05,52522.00000
2015-02-06,52930.90000
2015-02-09,54020.20000
2015-02-10,53538.30000
2015-02-11,54181.00000
2015-02-12,47917.70000
2015-02-13,47654.10000
2015-02-16,47680.10000
2015-02-17,46851.60000
2015-02-18,45088.90000
2015-02-19,46445.30000
2015-02-20,56415.50000
2015-02-23,57064.80000
2015-02-24,52902.50000
2015-02-25,53959.90000
2015-02-26,55237.50000
2015-02-27,51550.80000
2015-03-02,52359.20000
2015-03-03,61162.60000
2015-03-04,60215.80000
2015-03-05,59660.30000
2015-03-06,58510.20000
2015-03-09,59370.10000
2015-03-10,62468.20000
2015-03-11,59981.20000
2015-03-12,54271.90000
2015-03-13,53071.40000
2015-03-16,52967.30000
2015-03-17,53091.40000
2015-03-18,51122.50000
2015-03-19,54195.90000
2015-03-20,55037.80000
2015-03-23,56408.60000
2015-03-24,56208.80000
2015-03-25,57345.00000
2015-03-26,56547.20000
2015-03-27,58111.80000
2015-03-30,60281.00000
2015-03-31,60742.30000
2015-04-01,58018.60000
2015-04-02,58565.10000
2015-04-03,60519.50000
2015-04-06,60031.40000
2015-04-07,59801.10000
2015-04-08,57614.10000
2015-04-09,60043.40000
2015-04-10,54816.90000
2015-04-13,51529.20000
2015-04-14,54501.00000
2015-04-15,52860.20000
2015-04-16,56221.10000
2015-04-17,61226.60000
2015-04-20,61115.30000
2015-04-21,59300.80000
2015-04-22,57333.50000
2015-04-24,60474.20000
2015-04-27,59504.10000
2015-04-28,56913.20000
2015-04-29,58068.40000
2015-04-30,66597.50000
2015-05-04,65439.00000
2015-05-05,64045.10000
2015-05-06,63317.90000
2015-05-07,64239.80000
2015-05-08,64251.50000
2015-05-11,64069.10000
2015-05-12,63517.20000
2015-05-13,60723.40000
2015-05-14,61833.80000
2015-05-15,59530.90000
2015-05-18,59956.60000
2015-05-20,65373.00000
2015-05-21,66988.10000
2015-05-22,66058.20000
2015-05-25,65532.80000
2015-05-26,65101.80000
2015-05-27,64615.80000
2015-05-28,66773.70000
2015-05-29,73159.80000
2015-06-01,72182.70000
2015-06-02,71738.40000
2015-06-03,67327.40000
2015-06-04,69204.40000
2015-06-05,72459.70000
2015-06-08,73902.30000
2015-06-09,70608.70000
2015-06-10,69742.00000
2015-06-11,63884.40000
2015-06-12,66827.50000
2015-06-15,69470.20000
2015-06-16,67886.60000
2015-06-17,69871.70000
2015-06-18,69488.80000
2015-06-19,74386.40000
2015-06-22,72896.50000
2015-06-23,67727.30000
2015-06-24,65806.70000
2015-06-25,64061.40000
2015-06-26,68035.90000
2015-06-29,69877.90000
2015-06-30,79282.90000
2015-07-01,70788.90000
2015-07-02,74307.00000
2015-07-03,77826.70000
2015-07-06,78737.90000
2015-07-07,78866.50000
2015-07-08,76231.90000
2015-07-09,74293.90000
2015-07-10,76946.20000
2015-07-13,68733.60000
2015-07-14,69471.20000
2015-07-15,68745.10000
2015-07-16,70652.50000
2015-07-20,71997.00000
2015-07-21,68582.10000
2015-07-22,67340.10000
2015-07-23,66258.10000
2015-07-24,63501.00000
2015-07-27,61256.60000
2015-07-28,63131.60000
2015-07-29,62581.30000
2015-07-30,63296.80000
2015-07-31,63752.60000
2015-08-03,64495.00000
2015-08-04,78981.70000
2015-08-05,76201.70000
2015-08-06,75744.10000
2015-08-07,76836.80000
2015-08-10,77598.30000
2015-08-11,79341.90000
2015-08-12,78737.70000
2015-08-13,73404.70000
2015-08-14,77296.70000
2015-08-17,76257.40000
2015-08-18,77489.70000
2015-08-19,73284.60000
2015-08-20,86456.40000
2015-08-21,85960.40000
2015-08-24,85915.10000
2015-08-25,85954.10000
2015-08-26,83760.20000
2015-08-27,85931.20000
2015-08-28,96178.30000
2015-08-31,94427.60000
2015-09-01,93046.50000
2015-09-02,91540.50000
2015-09-03,91373.60000
2015-09-04,91186.50000
2015-09-07,92997.10000
2015-09-08,94369.20000
2015-09-09,93893.00000
2015-09-10,95982.20000
2015-09-11,87636.50000
2015-09-14,88970.80000
2015-09-15,89398.70000
2015-09-16,86887.20000
2015-09-17,86984.20000
2015-09-18,87919.80000
2015-09-21,91297.00000
2015-09-22,95316.20000
2015-09-23,92417.90000
2015-09-28,95245.60000
2015-09-29,93565.70000
2015-09-30,88994.90000
2015-10-01,94633.50000
2015-10-02,92346.50000
2015-10-05,89525.60000
2015-10-06,86637.40000
2015-10-07,85220.50000
2015-10-08,85267.00000
2015-10-09,88037.20000
2015-10-12,86554.90000
2015-10-13,79980.70000
2015-10-14,82162.50000
2015-10-15,80352.80000
2015-10-16,80680.60000
2015-10-19,82937.70000
2015-10-20,88796.20000
2015-10-21,86341.10000
2015-10-22,85001.90000
2015-10-23,83173.20000
2015-10-26,85697.60000
2015-10-27,85946.30000
2015-10-28,88462.50000
2015-10-30,96449.50000
2015-11-02,95096.90000
2015-11-03,93679.90000
2015-11-04,93310.00000
2015-11-05,96843.00000
2015-11-06,94180.60000
2015-11-09,93351.40000
2015-11-10,93039.60000
2015-11-11,90257.80000
2015-11-12,86220.40000
2015-11-13,87253.00000
2015-11-16,89868.40000
2015-11-17,86102.50000
2015-11-18,83689.30000
2015-11-19,88533.90000
2015-11-20,93695.70000
2015-11-23,94767.30000
2015-11-24,91719.60000
2015-11-25,92363.60000
2015-11-26,94155.70000
2015-11-27,94662.10000
2015-11-30,92591.90000
2015-12-01,98526.60000
2015-12-02,95697.50000
2015-12-03,99495.90000
2015-12-04,98978.50000
2015-12-07,97832.70000
2015-12-08,99040.40000
2015-12-09,98625.10000
2015-12-10,99613.90000
2015-12-11,88667.50000
2015-12-14,92960.90000
2015-12-15,93483.30000
2015-12-16,88452.70000
2015-12-17,91089.20000
2015-12-18,95603.90000
2015-12-21,96051.70000
2015-12-22,95393.70000
2015-12-23,89032.60000
2015-12-24,88025.30000
2015-12-25,85592.20000
2015-12-28,88604.90000
2015-12-29,87826.80000
2015-12-30,87976.30000
2015-12-31,95382.00000
2016-01-04,94138.10000
2016-01-05,90351.80000
