date,value
2022-07-15,26907.89000
2022-07-22,26995.48000
2022-07-29,27893.85000
2022-08-05,27805.68000
2022-08-12,27926.54000
2022-08-19,28703.33000
2022-08-26,29886.17000
2022-09-02,29590.68000
2022-09-09,30017.95000
2022-09-16,35027.96000
2022-09-23,34530.79000
2022-09-30,34114.38000
2022-10-07,34370.01000
2022-10-14,33425.55000
2022-10-21,32562.00000
2022-10-28,32491.24000
2022-11-04,31260.53000
2022-11-11,31592.31000
2022-11-18,31809.62000
2022-11-25,31486.63000
2022-12-02,31623.78000
2022-12-09,32153.48000
2022-12-16,32259.33000
2022-12-23,31838.94000
2022-12-30,31811.13000
2023-01-06,32660.67000
2023-01-13,32822.54000
2023-01-20,32023.49000
2023-01-27,31552.50000
2023-02-03,31150.45000
2023-02-10,30933.89000
2023-02-17,31235.86000
2023-02-24,31520.28000
2023-03-03,32330.21000
2023-03-10,32672.04000
2023-03-17,33965.57000
2023-03-24,34227.41000
2023-03-31,33330.07000
2023-04-07,34526.33000
2023-04-14,34286.25000
2023-04-21,34091.14000
2023-04-28,34513.73000
2023-05-05,34148.96000
2023-05-12,34893.87000
2023-05-19,35557.23000
2023-05-26,34469.43000
2023-06-02,35303.38000
2023-06-09,36421.11000
2023-06-16,36521.74000
2023-06-23,36609.54000
2023-06-30,37683.88000
2023-07-07,39955.20000
2023-07-14,41078.76000
2023-07-21,44313.10000
2023-07-28,47606.47000
2023-08-04,47251.88000
2023-08-11,48324.16000
2023-08-18,50217.76000
2023-08-25,53822.52000
2023-09-01,56725.72000
2023-09-08,53780.00000
2023-09-15,52990.72000
2023-09-22,53440.43000
2023-09-29,51921.53000
2023-10-06,52170.29000
2023-10-13,53439.18000
2023-10-20,53845.51000
2023-10-27,53849.39000
2023-11-03,53839.15000
2023-11-10,53695.97000
2023-11-17,55523.85000
2023-11-24,55390.88000
2023-12-01,56554.43000
2023-12-08,56582.79000
2023-12-15,57725.76000
2023-12-22,57703.72000
2023-12-29,58391.31000
2024-01-05,58829.22000
2024-01-12,62406.80000
2024-01-19,63773.52000
2024-01-26,63813.38000
2024-02-02,62700.94000
2024-02-09,68780.26000
2024-02-16,66758.04000
2024-02-23,76274.33000
2024-03-01,77423.96000
2024-03-08,81647.36000
2024-03-15,90594.68000
2024-03-22,85859.61000
2024-03-29,83995.47000
2024-04-05,88454.40000
2024-04-12,88929.82000
2024-04-19,95686.82000
2024-04-26,94332.78000
2024-05-03,94724.38000
2024-05-10,100473.01000
2024-05-17,102861.23000
2024-05-24,103868.77000
2024-05-31,102615.74000
2024-06-07,93600.58000
2024-06-14,99472.16000
2024-06-21,101095.22000
2024-06-28,102926.25000
2024-07-05,103394.54000
2024-07-12,108046.22000
2024-07-19,113076.83000
2024-07-26,113538.61000
2024-08-02,115133.25000
2024-08-09,117243.62000
2024-08-16,120229.14000
2024-08-23,121381.73000
2024-08-30,128698.31000
2024-09-06,127581.63000
2024-09-13,129754.29000
2024-09-20,137588.66000
2024-09-27,143076.44000
2024-10-04,140779.83000
2024-10-11,154614.77000
2024-10-18,166476.58000
2024-10-25,170042.13000
2024-11-01,171831.62000
2024-11-08,168117.23000
2024-11-15,169429.12000
2024-11-22,178148.38000
2024-11-29,190265.43000
2024-12-06,196733.96000
2024-12-13,232968.59000
2024-12-20,238166.93000
2024-12-27,238281.44000
2025-01-03,231950.05000
2025-01-10,243458.62000
2025-01-17,311207.11000
2025-01-24,366882.45000
2025-01-31,413570.99000
2025-02-07,412090.73000
2025-02-14,415545.85000
2025-02-21,438755.63000
2025-02-28,440295.45000
2025-03-07,443021.79000
2025-03-14,435208.99000
2025-03-21,424492.77000
2025-03-28,363765.29000
2025-04-04,337714.97000
2025-04-11,338673.18000
2025-04-18,346429.17000
2025-04-25,346960.98000
2025-05-02,347959.80000
2025-05-09,356706.44000
2025-05-16,350965.89000
2025-05-23,365388.83000
2025-05-30,371965.61000
2025-06-06,376507.13000
2025-06-13,381141.59000
2025-06-20,388866.76000
2025-06-27,392849.20000
2025-07-04,402280.36000
2025-07-11,405024.41000
2025-07-18,417862.39000
2025-07-25,466911.18000
2025-08-01,461231.40000
2025-08-08,471828.63000
2025-08-15,476731.84000
2025-08-22,480250.32000
2025-08-29,498733.74000
2025-09-05,502924.78000
2025-09-12,515266.58000
2025-09-19,529684.60000
2025-09-26,536300.10000
2025-10-03,539317.02000
2025-10-10,555959.00000
2025-10-17,569773.66000
2025-10-24,587777.07000
2025-10-31,584561.84000
2025-11-07,588581.81000
2025-11-14,611058.89000
2025-11-21,616463.88000
2025-11-28,630483.91000
2025-12-05,637994.56000
2025-12-12,643125.39000
2025-12-19,654435.29000
2025-12-26,673166.05000
2026-01-02,668182.51000
2026-01-09,674711.64000
2026-01-16,678580.73000
2026-01-23,673187.90000
2026-01-30,676738.73000
2026-02-06,666912.99000
2026-02-13,685557.65000
2026-02-20,630015.18000
2026-02-27,644653.58000
2026-03-06,637885.69000
2026-03-13,619997.86000
2026-03-20,612788.18000
2026-03-27,613587.54000
2026-04-03,621847.17000
2026-04-10,621833.06000
2026-04-17,624708.28000
2026-04-24,626396.04000
2026-05-01,620171.64000
2026-05-08,633977.41000
2026-05-15,646671.76000
2026-05-22,632396.13000
2026-05-29,630213.08000
2026-06-05,636777.32000
2026-06-12,661518.12000
2026-06-19,675891.34000
2026-06-26,669533.10000
2026-07-03,696553.41000
2026-07-10,719360.00000
2026-07-17,704079.00000
2026-07-24,674781.80000
2026-07-31,676258.68000
2026-08-07,691348.70000
2026-08-14,704269.77000
2026-08-21,719046.62000
2026-08-28,733153.00000
2026-09-04,725141.25000
2026-09-11,724305.05000
