date,value
2014-03-14,2.17000
2014-03-21,2.17000
2014-03-28,2.17000
2014-04-04,2.25000
2014-04-11,2.10000
2014-04-18,2.13000
2014-04-25,2.01000
2014-05-02,2.00000
2014-05-09,2.06000
2014-05-16,1.88000
2014-05-23,1.87000
2014-05-30,1.88000
2014-06-06,1.84000
2014-06-13,1.86000
2014-06-20,1.73000
2014-06-27,1.82000
2014-07-04,1.87000
2014-07-11,1.76000
2014-07-18,1.80000
2014-07-25,1.78000
2014-08-01,1.67000
2014-08-08,1.75000
2014-08-15,1.64000
2014-08-22,1.75000
2014-08-29,1.72000
2014-09-05,1.67000
2014-09-12,1.73000
2014-09-19,1.73000
2014-09-26,1.74000
2014-10-03,1.77000
2014-10-10,1.59000
2014-10-17,1.69000
2014-10-24,1.69000
2014-10-31,1.64000
2014-11-07,1.58000
2014-11-14,1.62000
2014-11-21,1.66000
2014-11-28,1.65000
2014-12-05,1.61000
2014-12-12,1.72000
2014-12-19,1.78000
2014-12-26,1.74000
2015-01-02,1.78000
2015-01-09,1.75000
2015-01-16,1.75000
2015-01-23,1.78000
2015-01-30,1.73000
2015-02-06,1.69000
2015-02-13,1.82000
2015-02-20,1.76000
2015-02-27,1.81000
2015-03-06,1.74000
2015-03-13,1.77000
2015-03-20,1.85000
2015-03-27,1.79000
2015-04-03,1.91000
2015-04-10,1.75000
2015-04-17,1.76000
2015-04-24,1.74000
2015-05-01,1.75000
2015-05-08,1.71000
2015-05-15,1.69000
2015-05-22,1.61000
2015-05-29,1.65000
2015-06-05,1.67000
2015-06-12,1.66000
2015-06-19,1.68000
2015-06-26,1.69000
2015-07-03,1.77000
2015-07-10,1.67000
2015-07-17,1.35000
2015-07-24,1.69000
2015-07-31,1.68000
2015-08-07,1.70000
2015-08-14,1.68000
2015-08-21,1.61000
2015-08-28,1.68000
2015-09-04,1.64000
2015-09-11,1.68000
2015-09-18,1.73000
2015-09-25,1.83500
2015-10-02,1.83000
2015-10-09,1.68000
2015-10-16,1.68000
2015-10-23,1.65000
2015-10-30,1.58000
2015-11-06,1.64000
2015-11-13,1.60000
2015-11-20,1.62000
2015-11-27,1.58000
2015-12-04,1.57000
2015-12-11,1.62000
2015-12-18,1.73000
2015-12-25,1.77000
2016-01-01,1.88000
2016-01-08,1.80000
2016-01-15,1.81000
2016-01-22,1.84000
2016-01-29,1.84000
2016-02-05,1.92000
2016-02-12,1.96000
2016-02-19,2.03000
2016-02-26,2.09000
2016-03-04,1.98000
2016-03-11,2.01000
2016-03-18,2.05000
2016-03-25,1.98000
2016-04-01,2.08000
2016-04-08,1.97000
2016-04-15,1.89000
2016-04-22,1.91000
2016-04-29,1.89000
2016-05-06,1.90000
2016-05-13,1.86000
2016-05-20,1.91000
2016-05-27,1.88000
2016-06-03,1.82000
2016-06-10,1.79000
2016-06-17,1.83000
2016-06-24,1.77000
2016-07-01,1.97000
2016-07-08,1.62000
2016-07-15,1.87000
2016-07-22,1.84000
2016-07-29,1.85000
2016-08-05,1.90000
2016-08-12,1.86000
2016-08-19,2.03000
2016-08-26,2.07000
2016-09-02,1.95000
2016-09-09,2.00000
2016-09-16,1.60000
2016-09-23,2.22000
2016-09-30,2.25000
2016-10-07,2.18000
2016-10-14,2.17000
2016-10-21,2.18000
2016-10-28,2.32000
2016-11-04,2.26000
2016-11-11,2.20000
2016-11-18,2.41000
2016-11-25,2.15000
2016-12-02,2.20000
2016-12-09,2.22000
2016-12-16,2.20000
2016-12-23,2.31000
2016-12-30,2.50000
2017-01-06,2.47000
2017-01-13,2.31000
2017-01-20,2.38000
2017-01-27,2.32000
2017-02-03,2.41000
2017-02-10,2.48000
2017-02-17,2.57000
2017-02-24,2.34000
2017-03-03,2.33000
2017-03-10,2.33000
2017-03-17,2.46000
2017-03-24,2.31000
2017-03-31,2.50000
2017-04-07,2.49000
2017-04-14,2.43000
2017-04-21,2.61000
2017-04-28,2.52000
2017-05-05,2.46000
2017-05-12,2.67000
2017-05-19,2.83000
2017-05-26,2.70000
2017-06-02,2.64000
2017-06-09,2.66000
2017-06-16,2.70000
2017-06-23,2.85000
2017-06-30,2.79000
2017-07-07,2.76000
2017-07-14,2.75000
2017-07-21,2.83000
2017-07-28,2.70000
2017-08-04,2.81000
2017-08-11,2.76000
2017-08-18,2.91000
2017-08-25,2.71000
2017-09-01,2.56000
2017-09-08,2.80000
2017-09-15,2.74000
2017-09-22,2.88000
2017-09-29,2.94000
2017-10-06,2.81000
2017-10-13,2.76000
2017-10-20,2.83000
2017-10-27,2.64000
2017-11-03,2.81000
2017-11-10,2.71000
2017-11-17,2.90000
2017-11-24,2.75000
2017-12-01,2.74000
2017-12-08,2.72000
2017-12-15,2.87000
2017-12-22,2.94000
2017-12-29,3.11000
2018-01-05,2.90000
2018-01-12,2.89000
2018-01-19,2.91000
2018-01-26,2.87000
2018-02-02,2.88000
2018-02-09,2.89000
2018-02-16,2.90000
2018-02-23,3.00000
2018-03-02,2.85000
2018-03-09,2.88000
2018-03-16,2.92000
2018-03-23,2.95000
2018-03-30,3.11000
2018-04-06,2.91000
2018-04-13,3.01000
2018-04-20,3.04000
2018-04-27,2.89000
2018-05-04,2.99000
2018-05-11,2.92000
2018-05-18,3.10000
2018-05-25,3.11000
2018-06-01,3.02000
2018-06-08,3.03000
2018-06-15,2.97000
2018-06-22,3.37000
2018-06-29,3.44000
2018-07-06,3.24000
2018-07-13,3.32000
2018-07-20,3.31000
2018-07-27,3.45000
2018-08-03,3.33000
2018-08-10,3.53000
2018-08-17,3.72000
2018-08-24,3.15000
2018-08-31,3.87000
2018-09-07,4.04000
2018-09-14,5.09000
2018-09-21,5.29000
2018-09-28,4.91000
2018-10-05,4.77000
2018-10-12,4.69000
2018-10-19,4.72000
2018-10-26,4.57000
2018-11-02,4.37000
2018-11-09,4.16000
2018-11-16,4.15000
2018-11-23,4.11000
2018-11-30,3.90000
2018-12-07,3.83000
2018-12-14,3.72000
2018-12-21,3.74000
2018-12-28,3.82000
2019-01-04,3.74000
2019-01-11,3.61000
2019-01-18,3.43000
2019-01-25,3.40000
2019-02-01,3.36000
2019-02-08,3.34000
2019-02-15,3.10000
2019-02-22,3.05000
2019-03-01,3.05000
2019-03-08,3.05000
2019-03-15,2.97000
2019-03-22,2.91000
2019-03-29,3.03000
2019-04-05,3.10000
2019-04-12,2.96000
2019-04-19,2.96000
2019-04-26,2.91000
2019-05-03,2.96000
2019-05-10,2.94000
2019-05-17,2.89000
2019-05-24,2.82000
2019-05-31,2.90000
2019-06-07,2.68000
2019-06-14,2.93000
2019-06-21,2.83000
2019-06-28,2.92000
2019-07-05,2.82000
2019-07-12,2.72000
2019-07-19,2.80000
2019-07-26,2.74000
2019-08-02,2.66000
2019-08-09,2.61000
2019-08-16,2.44000
2019-08-23,2.57000
2019-08-30,2.47000
2019-09-06,2.40000
2019-09-13,2.36000
2019-09-20,2.21000
2019-09-27,2.26000
2019-10-04,2.17000
2019-10-11,2.08000
2019-10-18,2.06000
2019-10-25,2.04000
2019-11-01,1.98000
2019-11-08,1.97000
2019-11-15,1.89000
2019-11-22,1.85000
2019-11-29,1.83000
2019-12-06,1.81000
2019-12-13,1.75000
2019-12-20,1.71000
2019-12-27,1.74000
2020-01-03,1.70000
2020-01-10,1.37000
2020-01-17,1.30000
2020-01-24,1.24000
2020-01-31,1.23000
2020-02-07,1.20000
2020-02-14,1.21000
2020-02-21,1.14000
2020-02-28,1.12000
2020-03-06,1.08000
2020-03-13,1.01000
2020-03-20,0.81000
2020-03-27,0.92000
2020-04-03,1.05000
2020-04-10,1.15000
2020-04-17,1.21000
2020-04-24,0.97000
2020-05-01,0.83000
2020-05-08,0.64000
2020-05-15,0.78000
2020-05-22,0.76000
2020-05-29,0.76000
2020-06-05,0.77000
2020-06-12,0.76000
2020-06-19,0.74000
2020-06-26,0.78000
2020-07-03,0.76000
2020-07-10,0.75000
2020-07-17,0.78000
2020-07-24,0.78000
2020-07-31,0.77000
2020-08-07,0.78000
2020-08-14,0.95000
2020-08-21,1.05000
2020-08-28,1.13000
2020-09-04,1.15000
2020-09-11,1.15000
2020-09-18,1.31000
2020-09-25,1.34000
2020-10-02,1.32000
2020-10-09,1.26000
2020-10-16,1.29000
2020-10-23,1.42000
2020-10-30,1.37000
2020-11-06,1.45000
2020-11-13,1.41000
2020-11-20,1.45000
2020-11-27,1.57000
2020-12-04,1.44000
2020-12-11,1.48000
2020-12-18,1.46000
2020-12-25,1.59000
2021-01-01,1.67000
2021-01-08,1.53000
2021-01-15,1.43000
2021-01-22,1.41000
2021-01-29,1.39000
2021-02-05,1.21000
2021-02-12,1.18000
2021-02-19,1.05000
2021-02-26,1.07000
2021-03-05,1.05000
2021-03-12,1.00000
2021-03-19,1.06000
2021-03-26,1.13000
2021-04-02,1.20000
2021-04-09,1.17000
2021-04-16,1.13000
2021-04-23,1.15000
2021-04-30,1.11000
2021-05-07,1.14000
2021-05-14,1.06000
2021-05-21,1.12000
2021-05-28,1.11000
2021-06-04,1.10000
2021-06-11,1.07000
2021-06-18,1.04000
2021-06-25,1.09000
2021-07-02,1.07000
2021-07-09,0.91000
2021-07-16,0.88000
2021-07-23,0.74000
2021-07-30,0.92000
2021-08-06,0.85000
2021-08-13,0.80000
2021-08-20,0.76000
2021-08-27,0.68000
2021-09-03,0.67000
2021-09-10,0.64000
2021-09-17,0.62000
2021-09-24,0.60000
2021-10-01,0.60000
2021-10-08,0.58000
2021-10-15,0.56000
2021-10-22,0.56000
2021-10-29,0.53000
2021-11-05,0.54000
2021-11-12,0.55000
2021-11-19,0.56000
2021-11-26,0.55000
2021-12-03,0.53000
2021-12-10,0.54000
2021-12-17,0.58000
2021-12-24,0.65000
2021-12-31,0.80000
2022-01-07,0.63000
2022-01-14,0.63000
2022-01-21,0.65000
2022-01-28,0.68000
2022-02-04,0.71000
2022-02-11,0.65000
2022-02-18,0.69000
2022-02-25,0.74000
2022-03-04,0.80000
2022-03-11,0.79000
2022-03-18,0.86000
2022-03-25,0.94000
2022-04-01,1.09000
2022-04-08,0.99000
2022-04-15,1.01000
2022-04-22,1.03000
2022-04-29,1.12000
2022-05-06,0.94000
2022-05-13,1.22000
2022-05-20,1.19000
2022-05-27,1.37000
2022-06-03,1.59000
2022-06-10,1.61000
2022-06-17,1.86000
2022-06-24,2.08000
2022-07-01,2.42000
2022-07-08,2.40000
2022-07-15,2.11000
2022-07-22,2.63000
2022-07-29,2.54000
2022-08-05,2.48000
2022-08-12,2.49000
2022-08-19,2.58000
2022-08-26,2.75000
2022-09-02,2.95000
2022-09-09,2.95000
2022-09-16,2.88000
2022-09-23,2.91000
2022-09-30,2.93000
2022-10-07,2.81000
2022-10-14,2.92000
2022-10-21,3.03000
2022-10-28,2.84000
2022-11-04,2.73000
2022-11-11,2.56000
2022-11-18,2.69000
2022-11-25,2.78000
2022-12-02,2.57000
2022-12-09,2.42000
2022-12-16,2.57000
2022-12-23,2.67000
2022-12-30,2.55000
2023-01-06,2.58000
2023-01-13,2.37000
2023-01-20,2.38000
2023-01-27,2.42000
2023-02-03,2.30000
2023-02-10,2.30000
2023-02-17,2.36000
2023-02-24,2.42000
2023-03-03,2.43000
2023-03-10,2.23000
2023-03-17,2.15000
2023-03-24,2.25000
2023-03-31,2.22000
2023-04-07,0.97000
2023-04-14,2.29000
2023-04-21,2.18000
2023-04-28,2.17000
2023-05-05,2.26000
2023-05-12,2.23000
2023-05-19,2.36000
2023-05-26,2.31000
2023-06-02,2.59000
2023-06-09,2.67000
2023-06-16,2.64000
2023-06-23,1.62000
2023-06-30,2.84000
2023-07-07,2.75000
2023-07-14,2.69000
2023-07-21,2.73000
2023-07-28,2.87000
2023-08-04,2.79000
2023-08-11,2.81000
2023-08-18,2.82000
2023-08-25,2.78000
2023-09-01,2.57000
2023-09-08,2.57000
2023-09-15,2.43000
2023-09-22,2.56000
2023-09-29,2.85000
2023-10-06,2.84000
2023-10-13,2.82000
2023-10-20,2.78000
2023-10-27,2.91000
2023-11-03,2.86000
2023-11-10,2.82000
2023-11-17,2.78000
2023-11-24,2.96000
2023-12-01,2.85000
2023-12-08,2.75000
2023-12-15,2.72000
2023-12-22,2.77000
2023-12-29,2.89000
2024-01-05,2.69000
2024-01-12,2.63000
2024-01-19,2.48000
2024-01-26,2.37000
2024-02-02,2.31000
2024-02-09,1.98000
2024-02-16,2.01000
2024-02-23,1.94000
2024-03-01,2.00000
2024-03-08,2.05000
2024-03-15,2.02000
2024-03-22,2.05000
2024-03-29,1.97000
2024-04-05,2.00000
2024-04-12,1.88000
2024-04-19,1.96000
2024-04-26,1.80000
2024-05-03,1.82000
2024-05-10,1.94000
2024-05-17,1.93000
2024-05-24,2.00000
2024-05-31,2.24000
2024-06-07,2.13000
2024-06-14,2.44000
2024-06-21,1.89000
2024-06-28,2.36000
2024-07-05,2.01000
2024-07-12,1.76000
2024-07-19,1.85000
2024-07-26,1.78000
2024-08-02,1.73000
2024-08-09,1.72000
2024-08-16,1.62000
2024-08-23,1.37000
2024-08-30,1.32000
2024-09-06,1.43000
2024-09-13,1.27000
2024-09-20,1.31000
2024-09-27,1.12000
2024-10-04,1.38000
2024-10-11,1.22000
2024-10-18,1.39000
2024-10-25,1.13000
2024-11-01,1.19000
2024-11-08,1.13000
2024-11-15,1.27000
2024-11-22,1.17000
2024-11-29,1.48000
2024-12-06,1.16000
2024-12-13,1.36000
2024-12-20,1.22000
2024-12-27,1.40000
2025-01-03,1.49000
2025-01-10,1.57000
2025-01-17,1.65000
2025-01-24,1.58000
2025-01-31,1.76000
2025-02-07,1.93000
2025-02-14,1.86000
2025-02-21,1.99000
2025-02-28,1.90000
2025-03-07,1.88000
2025-03-14,1.89000
2025-03-21,2.00000
2025-03-28,2.30000
2025-04-04,2.17000
2025-04-11,2.07000
2025-04-18,2.20000
2025-04-25,2.05000
2025-05-02,2.29000
2025-05-09,1.86000
2025-05-16,1.88000
2025-05-23,1.78000
2025-05-30,2.03000
2025-06-06,1.87000
2025-06-13,1.91000
2025-06-20,1.88000
2025-06-27,1.88000
2025-07-04,1.84000
2025-07-11,2.06000
2025-07-18,1.69000
2025-07-25,1.90000
2025-08-01,1.84000
2025-08-08,1.95000
2025-08-15,1.76000
2025-08-22,1.91000
2025-08-29,1.74000
2025-09-05,1.91000
2025-09-12,1.94000
2025-09-19,1.98000
2025-09-26,1.84000
2025-10-03,1.86000
2025-10-10,1.79000
2025-10-17,1.78000
2025-10-24,1.66000
2025-10-31,1.68000
2025-11-07,1.60000
2025-11-14,1.65000
2025-11-21,1.85000
2025-11-28,2.01000
2025-12-05,1.66000
2025-12-12,1.64000
2025-12-19,1.76000
2025-12-26,1.65000
2026-01-02,1.72000
2026-01-09,1.65000
2026-01-16,1.69000
2026-01-23,1.75000
2026-01-30,1.61000
2026-02-06,1.70000
2026-02-13,1.68000
2026-02-20,1.65000
2026-02-27,1.71000
2026-03-06,2.00000
2026-03-13,1.88000
2026-03-20,1.89000
2026-03-27,1.94000
2026-04-03,2.16000
2026-04-10,2.06000
2026-04-17,2.12000
2026-04-24,2.03000
2026-05-01,2.27000
2026-05-08,2.11000
2026-05-15,2.25000
2026-05-22,2.19000
2026-05-29,2.25000
2026-06-05,2.24000
2026-06-12,2.37000
2026-06-19,2.28000
2026-06-26,2.30000
2026-07-03,2.19000
2026-07-10,2.13000
2026-07-17,2.49000
2026-07-24,2.58000
2026-07-31,2.68000
2026-08-07,2.72000
2026-08-14,2.50000
2026-08-21,2.66000
2026-08-28,2.75000
2026-09-04,2.80000
2026-09-11,2.72000
