date,value
2012-01-04,2.44420
2012-01-05,2.42270
2012-01-06,2.40940
2012-01-09,2.39160
2012-01-10,2.37670
2012-01-11,2.38160
2012-01-12,2.36090
2012-01-13,2.34200
2012-01-16,2.36110
2012-01-17,2.33720
2012-01-18,2.34020
2012-01-19,2.34310
2012-01-20,2.35010
2012-01-23,2.35230
2012-01-24,2.36000
2012-01-25,2.36270
2012-01-26,2.35960
2012-01-27,2.35080
2012-01-30,2.33140
2012-01-31,2.33960
2012-02-01,2.32600
2012-02-02,2.30990
2012-02-03,2.30150
2012-02-06,2.29890
2012-02-07,2.29220
2012-02-08,2.29540
2012-02-09,2.30620
2012-02-10,2.31640
2012-02-13,2.32160
2012-02-14,2.31730
2012-02-15,2.32050
2012-02-16,2.30420
2012-02-17,2.29770
2012-02-20,2.30170
2012-02-21,2.29550
2012-02-22,2.30180
2012-02-23,2.30610
2012-02-24,2.32890
2012-02-27,2.34930
2012-02-28,2.36530
2012-02-29,2.35030
2012-03-01,2.33780
2012-03-02,2.32410
2012-03-05,2.32280
2012-03-06,2.32700
2012-03-07,2.33680
2012-03-08,2.33630
2012-03-09,2.33490
2012-03-12,2.34410
2012-03-13,2.34460
2012-03-14,2.33750
2012-03-15,2.33090
2012-03-16,2.34340
2012-03-19,2.34160
2012-03-20,2.36470
2012-03-21,2.38620
2012-03-22,2.39180
2012-03-23,2.37100
2012-03-26,2.37360
2012-03-27,2.36510
2012-03-28,2.37150
2012-03-29,2.36850
2012-03-30,2.35540
2012-04-02,2.36640
2012-04-03,2.36540
2012-04-04,2.35910
2012-04-05,2.34570
2012-04-06,2.33930
2012-04-09,2.33170
2012-04-10,2.33870
2012-04-11,2.34580
2012-04-12,2.36020
2012-04-13,2.35320
2012-04-16,2.34670
2012-04-17,2.33430
2012-04-18,2.34260
2012-04-19,2.33350
2012-04-20,2.33530
2012-04-24,2.34860
2012-04-25,2.34330
2012-04-26,2.33380
2012-04-27,2.32350
2012-04-30,2.31730
2012-05-02,2.31320
2012-05-03,2.30550
2012-05-04,2.30070
2012-05-07,2.29610
2012-05-08,2.28800
2012-05-09,2.28570
2012-05-10,2.30870
2012-05-11,2.30360
2012-05-14,2.30240
2012-05-15,2.31500
2012-05-16,2.30940
2012-05-17,2.31170
2012-05-18,2.30620
2012-05-21,2.31580
2012-05-22,2.32490
2012-05-23,2.32050
2012-05-24,2.32640
2012-05-25,2.31120
2012-05-28,2.30280
2012-05-29,2.29620
2012-05-30,2.29180
2012-05-31,2.27940
2012-06-01,2.28400
2012-06-04,2.29260
2012-06-05,2.29040
2012-06-06,2.28970
2012-06-07,2.28940
2012-06-08,2.28800
2012-06-11,2.27740
2012-06-12,2.27460
2012-06-13,2.27530
2012-06-14,2.27670
2012-06-15,2.28040
2012-06-18,2.28050
2012-06-19,2.27820
2012-06-20,2.26720
2012-06-21,2.26540
2012-06-22,2.26800
2012-06-25,2.25500
2012-06-26,2.26330
2012-06-27,2.26310
2012-06-28,2.24960
2012-06-29,2.25900
2012-07-02,2.27420
2012-07-03,2.27130
2012-07-04,2.25540
2012-07-05,2.25520
2012-07-06,2.25040
2012-07-09,2.24010
2012-07-10,2.22970
2012-07-11,2.22760
2012-07-12,2.21060
2012-07-13,2.20600
2012-07-16,2.20690
2012-07-17,2.20240
2012-07-18,2.21260
2012-07-19,2.20580
2012-07-20,2.20570
2012-07-23,2.19980
2012-07-24,2.19160
2012-07-25,2.19800
2012-07-26,2.20280
2012-07-27,2.21100
2012-07-30,2.22270
2012-07-31,2.20870
2012-08-01,2.19290
2012-08-02,2.19880
2012-08-03,2.19790
2012-08-06,2.17780
2012-08-07,2.18930
2012-08-08,2.20220
2012-08-09,2.20150
2012-08-10,2.18920
2012-08-13,2.18560
2012-08-14,2.19560
2012-08-15,2.20850
2012-08-16,2.20750
2012-08-17,2.19720
2012-08-22,2.21290
2012-08-23,2.22650
2012-08-24,2.24070
2012-08-27,2.24230
2012-08-28,2.24360
2012-08-29,2.24730
2012-08-31,2.26830
2012-09-03,2.27500
2012-09-04,2.27800
2012-09-05,2.27920
2012-09-06,2.27630
2012-09-07,2.28330
2012-09-10,2.28260
2012-09-11,2.29110
2012-09-12,2.29680
2012-09-13,2.31260
2012-09-14,2.32560
2012-09-17,2.33320
2012-09-18,2.34420
2012-09-19,2.34400
2012-09-20,2.32480
2012-09-21,2.32290
2012-09-24,2.32130
2012-09-25,2.31450
2012-09-26,2.30740
2012-09-27,2.29640
2012-09-28,2.29290
2012-10-01,2.30850
2012-10-02,2.30380
2012-10-03,2.30410
2012-10-04,2.30490
2012-10-05,2.32680
2012-10-08,2.32790
2012-10-09,2.33400
2012-10-10,2.33680
2012-10-11,2.32790
2012-10-12,2.32630
2012-10-15,2.33330
2012-10-16,2.33420
2012-10-17,2.34250
2012-10-18,2.35150
2012-10-19,2.34760
2012-10-22,2.33510
2012-10-23,2.33220
2012-10-24,2.33300
2012-10-30,2.33300
2012-10-31,2.32160
2012-11-01,2.32100
2012-11-02,2.31130
2012-11-05,2.29580
2012-11-06,2.27650
2012-11-07,2.26150
2012-11-08,2.26550
2012-11-09,2.26260
2012-11-12,2.26630
2012-11-13,2.27430
2012-11-14,2.27930
2012-11-15,2.28460
2012-11-16,2.28590
2012-11-19,2.28380
2012-11-20,2.28920
2012-11-21,2.29360
2012-11-22,2.29060
2012-11-23,2.30470
2012-11-26,2.30990
2012-11-27,2.31600
2012-11-28,2.31390
2012-11-29,2.30370
2012-11-30,2.31080
2012-12-03,2.31140
2012-12-04,2.31960
2012-12-05,2.32420
2012-12-06,2.32550
2012-12-07,2.32730
2012-12-10,2.30440
2012-12-11,2.30210
2012-12-12,2.30550
2012-12-13,2.30640
2012-12-14,2.31350
2012-12-17,2.32160
2012-12-18,2.33530
2012-12-19,2.33810
2012-12-20,2.35210
2012-12-21,2.35300
2012-12-24,2.36050
2012-12-25,2.36510
2012-12-26,2.35860
2012-12-27,2.35660
2012-12-28,2.36570
2012-12-31,2.35170
2013-01-02,2.34520
2013-01-03,2.34790
2013-01-04,2.32630
2013-01-07,2.31680
2013-01-08,2.31260
2013-01-09,2.32140
2013-01-10,2.31180
2013-01-11,2.31300
2013-01-14,2.33940
2013-01-15,2.35350
2013-01-16,2.35340
2013-01-17,2.34190
2013-01-18,2.33770
2013-01-21,2.33530
2013-01-22,2.33530
2013-01-23,2.34310
2013-01-24,2.34850
2013-01-25,2.34980
2013-01-28,2.36160
2013-01-29,2.36540
2013-01-30,2.36950
2013-01-31,2.38050
2013-02-01,2.37870
2013-02-04,2.38280
2013-02-05,2.37080
2013-02-06,2.37070
2013-02-07,2.37640
2013-02-08,2.38730
2013-02-11,2.36360
2013-02-12,2.36240
2013-02-13,2.37110
2013-02-14,2.37120
2013-02-15,2.35220
2013-02-18,2.35580
2013-02-19,2.35700
2013-02-20,2.36240
2013-02-21,2.37910
2013-02-22,2.36340
2013-02-25,2.36360
2013-02-26,2.38230
2013-02-27,2.36400
2013-02-28,2.36270
2013-03-01,2.35600
2013-03-04,2.34730
2013-03-05,2.34300
2013-03-06,2.34090
2013-03-07,2.33560
2013-03-08,2.33960
2013-03-11,2.35120
2013-03-12,2.34380
2013-03-13,2.34700
2013-03-14,2.34960
2013-03-15,2.34560
2013-03-18,2.36080
2013-03-19,2.34790
2013-03-20,2.34910
2013-03-21,2.35070
2013-03-22,2.34260
2013-03-25,2.35100
2013-03-26,2.35510
2013-03-27,2.33790
2013-03-28,2.32570
2013-03-29,2.32060
2013-04-01,2.31890
2013-04-02,2.31930
2013-04-03,2.31730
2013-04-04,2.31530
2013-04-05,2.31490
2013-04-08,2.32870
2013-04-09,2.32680
2013-04-10,2.32500
2013-04-11,2.33710
2013-04-12,2.33890
2013-04-15,2.33610
2013-04-16,2.33900
2013-04-17,2.34520
2013-04-18,2.35360
2013-04-19,2.34210
2013-04-22,2.34980
2013-04-24,2.35010
2013-04-25,2.34400
2013-04-26,2.34980
2013-04-29,2.34380
2013-04-30,2.35010
2013-05-02,2.34850
2013-05-03,2.36030
2013-05-06,2.35210
2013-05-07,2.35220
2013-05-08,2.35650
2013-05-09,2.35420
2013-05-10,2.35300
2013-05-13,2.34140
2013-05-14,2.34230
2013-05-15,2.35080
2013-05-16,2.34560
2013-05-17,2.34660
2013-05-20,2.35960
2013-05-21,2.37040
2013-05-22,2.37790
2013-05-23,2.37960
2013-05-24,2.38330
2013-05-27,2.38910
2013-05-28,2.38710
2013-05-29,2.38880
2013-05-30,2.40570
2013-05-31,2.42080
2013-06-03,2.44980
2013-06-04,2.46030
2013-06-05,2.45220
2013-06-06,2.45730
2013-06-07,2.47400
2013-06-10,2.49830
2013-06-11,2.50220
2013-06-12,2.51530
2013-06-13,2.49290
2013-06-14,2.49100
2013-06-17,2.46960
2013-06-18,2.48800
2013-06-19,2.50830
2013-06-20,2.51980
2013-06-21,2.53270
2013-06-24,2.55080
2013-06-25,2.54260
2013-06-26,2.53800
2013-06-27,2.51920
2013-06-28,2.51090
2013-07-01,2.51370
2013-07-02,2.50860
2013-07-03,2.50420
2013-07-04,2.52400
2013-07-05,2.53190
2013-07-08,2.50730
2013-07-09,2.50570
2013-07-10,2.49510
2013-07-11,2.49070
2013-07-12,2.53240
2013-07-15,2.55380
2013-07-16,2.53050
2013-07-17,2.52510
2013-07-18,2.53000
2013-07-19,2.51150
2013-07-22,2.52120
2013-07-23,2.52160
2013-07-24,2.52090
2013-07-25,2.52430
2013-07-26,2.54080
2013-07-29,2.54960
2013-07-30,2.55410
2013-07-31,2.55390
2013-08-01,2.56080
2013-08-02,2.56170
2013-08-05,2.57070
2013-08-06,2.55990
2013-08-07,2.56070
2013-08-12,2.56070
2013-08-13,2.55720
2013-08-14,2.55970
2013-08-15,2.56580
2013-08-16,2.56220
2013-08-19,2.58050
2013-08-20,2.59730
2013-08-21,2.60610
2013-08-22,2.62230
2013-08-23,2.64460
2013-08-26,2.65090
2013-08-27,2.66800
2013-08-28,2.69890
2013-08-29,2.74700
2013-09-02,2.69300
2013-09-03,2.66440
2013-09-04,2.68950
2013-09-05,2.70580
2013-09-06,2.73590
2013-09-09,2.70660
2013-09-10,2.68890
2013-09-11,2.68700
2013-09-12,2.67120
2013-09-13,2.68690
2013-09-16,2.69260
2013-09-17,2.66170
2013-09-18,2.67780
2013-09-19,2.67400
2013-09-20,2.64490
2013-09-23,2.66890
2013-09-24,2.68350
2013-09-25,2.69100
2013-09-26,2.70490
2013-09-27,2.71710
2013-09-30,2.74840
2013-10-01,2.75020
2013-10-02,2.72510
2013-10-03,2.73050
2013-10-04,2.71900
2013-10-07,2.71620
2013-10-08,2.71010
2013-10-09,2.69730
2013-10-10,2.68690
2013-10-11,2.67380
2013-10-14,2.68070
2013-10-21,2.68070
2013-10-22,2.69980
2013-10-23,2.70970
2013-10-24,2.71530
2013-10-25,2.72620
2013-10-28,2.73980
2013-10-30,2.73980
2013-10-31,2.73610
2013-11-01,2.72000
2013-11-04,2.71280
2013-11-05,2.72540
2013-11-06,2.73030
2013-11-07,2.73740
2013-11-08,2.73840
2013-11-11,2.71970
2013-11-12,2.72620
2013-11-13,2.74610
2013-11-14,2.75390
2013-11-15,2.74860
2013-11-18,2.74100
2013-11-19,2.72930
2013-11-20,2.72420
2013-11-21,2.71900
2013-11-22,2.71230
2013-11-25,2.72550
2013-11-26,2.69950
2013-11-27,2.71930
2013-11-28,2.73980
2013-11-29,2.74230
2013-12-02,2.74540
2013-12-03,2.74950
2013-12-04,2.76290
2013-12-05,2.77900
2013-12-06,2.78460
2013-12-09,2.78660
2013-12-10,2.78640
2013-12-11,2.78600
2013-12-12,2.79320
2013-12-13,2.80640
2013-12-16,2.80310
2013-12-17,2.80160
2013-12-18,2.80420
2013-12-19,2.80860
2013-12-20,2.81880
2013-12-23,2.85050
2013-12-24,2.85730
2013-12-25,2.84660
2013-12-26,2.83530
2013-12-27,2.86930
2013-12-30,2.98440
2013-12-31,2.93650
2014-01-02,2.93440
2014-01-03,2.97440
2014-01-06,2.95870
2014-01-07,2.97670
2014-01-08,2.96130
2014-01-09,2.95750
2014-01-10,2.97320
2014-01-13,2.95860
2014-01-14,2.96710
2014-01-15,2.99690
2014-01-16,2.98340
2014-01-17,3.00250
2014-01-20,3.00230
2014-01-21,3.03370
2014-01-22,3.03300
2014-01-23,3.05570
2014-01-24,3.09970
2014-01-27,3.16940
2014-01-28,3.20530
2014-01-29,3.09340
2014-01-30,3.03620
2014-01-31,3.10030
2014-02-03,3.07260
2014-02-04,3.05570
2014-02-05,3.04920
2014-02-06,3.02710
2014-02-07,3.00780
2014-02-10,3.00940
2014-02-11,3.03400
2014-02-12,3.01110
2014-02-13,2.98570
2014-02-14,3.00620
2014-02-17,2.99200
2014-02-18,2.98910
2014-02-19,2.99050
2014-02-20,3.00900
2014-02-21,3.02490
2014-02-24,3.01200
2014-02-25,2.99670
2014-02-26,3.03190
2014-02-27,3.03260
2014-02-28,3.05080
2014-03-03,3.04770
2014-03-04,3.05560
2014-03-05,3.04400
2014-03-06,3.02980
2014-03-07,3.02250
2014-03-10,3.03810
2014-03-11,3.07000
2014-03-12,3.07810
2014-03-13,3.11530
2014-03-14,3.10370
2014-03-17,3.09930
2014-03-18,3.08720
2014-03-19,3.09160
2014-03-20,3.09190
2014-03-21,3.08420
2014-03-24,3.08240
2014-03-25,3.08230
2014-03-26,3.08310
2014-03-27,3.05240
2014-03-28,3.01480
2014-03-31,3.00720
2014-04-01,2.96990
2014-04-02,2.96430
2014-04-03,2.93920
2014-04-04,2.93900
2014-04-07,2.92640
2014-04-08,2.90680
2014-04-09,2.88380
2014-04-10,2.90360
2014-04-11,2.91050
2014-04-14,2.94060
2014-04-15,2.94190
2014-04-16,2.93420
2014-04-17,2.95070
2014-04-18,2.95050
2014-04-21,2.94110
2014-04-22,2.94810
2014-04-24,2.95160
2014-04-25,2.95680
2014-04-28,2.95330
2014-04-29,2.95580
2014-04-30,2.93500
2014-05-02,2.92520
2014-05-05,2.91940
2014-05-06,2.90870
2014-05-07,2.91530
2014-05-08,2.91370
2014-05-09,2.89170
2014-05-12,2.86710
2014-05-13,2.85730
2014-05-14,2.84510
2014-05-15,2.84090
2014-05-16,2.83870
2014-05-20,2.87610
2014-05-21,2.88260
2014-05-22,2.88690
2014-05-23,2.86070
2014-05-26,2.84100
2014-05-27,2.84350
2014-05-28,2.86210
2014-05-29,2.86600
2014-05-30,2.84760
2014-06-02,2.84710
2014-06-03,2.85210
2014-06-04,2.86100
2014-06-05,2.88620
2014-06-06,2.86820
2014-06-09,2.84980
2014-06-10,2.83190
2014-06-11,2.82960
2014-06-12,2.83180
2014-06-13,2.84860
2014-06-16,2.87410
2014-06-17,2.89230
2014-06-18,2.89530
2014-06-19,2.90660
2014-06-20,2.89850
2014-06-23,2.90690
2014-06-24,2.90700
2014-06-25,2.90240
2014-06-26,2.91040
2014-06-27,2.89920
2014-06-30,2.89190
2014-07-01,2.89790
2014-07-02,2.90110
2014-07-03,2.90660
2014-07-04,2.91000
2014-07-07,2.89270
2014-07-08,2.89750
2014-07-09,2.88930
2014-07-10,2.89070
2014-07-11,2.89290
2014-07-14,2.88810
2014-07-15,2.88610
2014-07-16,2.88530
2014-07-17,2.87450
2014-07-18,2.87150
2014-07-21,2.87680
2014-07-22,2.86360
2014-07-23,2.85720
2014-07-24,2.81720
2014-07-25,2.81600
2014-07-31,2.81350
2014-08-01,2.85600
2014-08-04,2.87190
2014-08-05,2.86080
2014-08-06,2.84850
2014-08-07,2.88720
2014-08-08,2.88710
2014-08-11,2.90360
2014-08-12,2.87790
2014-08-13,2.88560
2014-08-14,2.88370
2014-08-15,2.88310
2014-08-18,2.88560
2014-08-19,2.90300
2014-08-20,2.88810
2014-08-21,2.88130
2014-08-22,2.88710
2014-08-25,2.88960
2014-08-26,2.87400
2014-08-27,2.86230
2014-08-28,2.84480
2014-08-29,2.85280
2014-09-01,2.84510
2014-09-02,2.83810
2014-09-03,2.84350
2014-09-04,2.84180
2014-09-05,2.83000
2014-09-08,2.80200
2014-09-09,2.80030
2014-09-10,2.82180
2014-09-11,2.84920
2014-09-12,2.83330
2014-09-15,2.84550
2014-09-16,2.86200
2014-09-17,2.86000
2014-09-18,2.85860
2014-09-19,2.86230
2014-09-22,2.86240
2014-09-23,2.87810
2014-09-24,2.87450
2014-09-25,2.86770
2014-09-26,2.86070
2014-09-29,2.87480
2014-09-30,2.89140
2014-10-01,2.87460
2014-10-02,2.87710
2014-10-03,2.87090
2014-10-08,2.87090
2014-10-09,2.89500
2014-10-10,2.88040
2014-10-13,2.88510
2014-10-14,2.87800
2014-10-15,2.88620
2014-10-16,2.87180
2014-10-17,2.90270
2014-10-20,2.88240
2014-10-21,2.86670
2014-10-22,2.86420
2014-10-23,2.85130
2014-10-24,2.83340
2014-10-27,2.83100
2014-10-28,2.83570
2014-10-30,2.83570
2014-10-31,2.79020
2014-11-03,2.76620
2014-11-04,2.78060
2014-11-05,2.78270
2014-11-06,2.79230
2014-11-07,2.80210
2014-11-10,2.81580
2014-11-11,2.80490
2014-11-12,2.81080
2014-11-13,2.81490
2014-11-14,2.79830
2014-11-17,2.79100
2014-11-18,2.78610
2014-11-19,2.77770
2014-11-20,2.79330
2014-11-21,2.79590
2014-11-24,2.76670
2014-11-25,2.76090
2014-11-26,2.77020
2014-11-27,2.76880
2014-11-28,2.76440
2014-12-01,2.75350
2014-12-02,2.76670
2014-12-03,2.76050
2014-12-04,2.75780
2014-12-05,2.75400
2014-12-08,2.76180
2014-12-09,2.78670
2014-12-10,2.79310
2014-12-11,2.79840
2014-12-12,2.81280
2014-12-15,2.83370
2014-12-16,2.88160
2014-12-17,2.96010
2014-12-18,2.94740
2014-12-19,2.86020
2014-12-22,2.85040
2014-12-23,2.84050
2014-12-24,2.83170
2014-12-25,2.83120
2014-12-26,2.83680
2014-12-29,2.82550
2014-12-30,2.83390
2014-12-31,2.82070
2015-01-02,2.82720
2015-01-05,2.82580
2015-01-06,2.79310
2015-01-07,2.77360
2015-01-08,2.75670
2015-01-09,2.71990
2015-01-12,2.71690
2015-01-13,2.70370
2015-01-14,2.68990
2015-01-15,2.69790
2015-01-16,2.67370
2015-01-19,2.67990
2015-01-20,2.71040
2015-01-21,2.70770
2015-01-22,2.70690
2015-01-23,2.72550
2015-01-26,2.62340
2015-01-27,2.65150
2015-01-28,2.66110
2015-01-29,2.68210
2015-01-30,2.71360
2015-02-02,2.73970
2015-02-03,2.74550
2015-02-04,2.73810
2015-02-05,2.76090
2015-02-06,2.78680
2015-02-09,2.78670
2015-02-10,2.81440
2015-02-11,2.80120
2015-02-12,2.81630
2015-02-13,2.82060
2015-02-16,2.81710
2015-02-17,2.79980
2015-02-18,2.78950
2015-02-19,2.80290
2015-02-20,2.78410
2015-02-23,2.77940
2015-02-24,2.80390
2015-02-25,2.80310
2015-02-26,2.79390
2015-02-27,2.81370
2015-03-02,2.81480
2015-03-03,2.81550
2015-03-04,2.81440
2015-03-05,2.82980
2015-03-06,2.85280
2015-03-09,2.85220
2015-03-10,2.83260
2015-03-11,2.82630
2015-03-12,2.78040
2015-03-13,2.75010
2015-03-16,2.76850
2015-03-17,2.76110
2015-03-18,2.77410
2015-03-19,2.77670
2015-03-20,2.76970
2015-03-23,2.77470
2015-03-24,2.78650
2015-03-25,2.79950
2015-03-26,2.80360
2015-03-27,2.85890
2015-03-30,2.82920
2015-03-31,2.83090
2015-04-01,2.80750
2015-04-02,2.79560
2015-04-03,2.80690
2015-04-06,2.81980
2015-04-07,2.81970
2015-04-08,2.80540
2015-04-09,2.81050
2015-04-10,2.79020
2015-04-13,2.78380
2015-04-14,2.79350
2015-04-15,2.82130
2015-04-16,2.85830
2015-04-17,2.87890
2015-04-20,2.89750
2015-04-21,2.89420
2015-04-22,2.88400
2015-04-24,2.89490
2015-04-27,2.95530
2015-04-28,2.95380
2015-04-29,2.92020
2015-04-30,2.93020
2015-05-04,2.97090
2015-05-05,3.02180
2015-05-06,3.00910
2015-05-07,3.04130
2015-05-08,3.06320
2015-05-11,3.01360
2015-05-12,3.00820
2015-05-13,3.02120
2015-05-14,2.98140
2015-05-15,2.98490
2015-05-18,2.94080
2015-05-20,2.94000
2015-05-21,2.88880
2015-05-22,2.86010
2015-05-25,2.89450
2015-05-26,2.86190
2015-05-27,2.86590
2015-05-28,2.88050
2015-05-29,2.89900
2015-06-01,2.91460
2015-06-02,2.92220
2015-06-03,2.94250
2015-06-04,2.98550
2015-06-05,3.04720
2015-06-08,2.99660
2015-06-09,3.08480
2015-06-10,3.09860
2015-06-11,3.09480
2015-06-12,3.08540
2015-06-15,3.03820
2015-06-16,3.06730
2015-06-17,3.08770
2015-06-18,3.07980
2015-06-19,3.08870
2015-06-22,3.07120
2015-06-23,3.04010
2015-06-24,3.00170
2015-06-25,3.00030
2015-06-26,2.98130
2015-06-29,2.97770
2015-06-30,2.98220
2015-07-01,2.99820
2015-07-02,2.97490
2015-07-03,2.98880
2015-07-06,2.98450
2015-07-07,2.97230
2015-07-08,2.94400
2015-07-09,2.96660
2015-07-10,2.95610
2015-07-13,2.96540
2015-07-14,2.94570
2015-07-15,2.90430
2015-07-16,2.90500
2015-07-20,2.90500
2015-07-21,2.90220
2015-07-22,2.91560
2015-07-23,2.95720
2015-07-24,2.98690
2015-07-27,2.99660
2015-07-28,3.05180
2015-07-29,3.04430
2015-07-30,3.05390
2015-07-31,3.04230
2015-08-03,3.05060
2015-08-04,3.04210
2015-08-05,3.03820
2015-08-06,3.02590
2015-08-07,3.03310
2015-08-10,3.03660
2015-08-11,3.05180
2015-08-12,3.05050
2015-08-13,3.08970
2015-08-14,3.09400
2015-08-17,3.15840
2015-08-18,3.16000
2015-08-19,3.18080
2015-08-20,3.20530
2015-08-21,3.30970
2015-08-24,3.28600
2015-08-25,3.38490
2015-08-26,3.37340
2015-08-27,3.36400
2015-08-28,3.28900
2015-08-31,3.28760
2015-09-01,3.27160
2015-09-02,3.28650
2015-09-03,3.31320
2015-09-04,3.31980
2015-09-07,3.31680
2015-09-08,3.37770
2015-09-09,3.36820
2015-09-10,3.35410
2015-09-11,3.40350
2015-09-14,3.42190
2015-09-15,3.46840
2015-09-16,3.44070
2015-09-17,3.38720
2015-09-18,3.41160
2015-09-21,3.42480
2015-09-22,3.38470
2015-09-23,3.36020
2015-09-28,3.36020
2015-09-29,3.40570
2015-09-30,3.42120
2015-10-01,3.39410
2015-10-02,3.36390
2015-10-05,3.37560
2015-10-06,3.36610
2015-10-07,3.34980
2015-10-08,3.30490
2015-10-09,3.31330
2015-10-12,3.28340
2015-10-13,3.32540
2015-10-14,3.34850
2015-10-15,3.35540
2015-10-16,3.30110
2015-10-19,3.28620
2015-10-20,3.27530
2015-10-21,3.28910
2015-10-22,3.29730
2015-10-23,3.27020
2015-10-26,3.18370
2015-10-27,3.18940
2015-10-28,3.19900
2015-10-30,3.19900
2015-11-02,3.20680
2015-11-03,3.08980
2015-11-04,3.11010
2015-11-05,3.10000
2015-11-06,3.11590
2015-11-09,3.12270
2015-11-10,3.14450
2015-11-11,3.12440
2015-11-12,3.10350
2015-11-13,3.08420
2015-11-16,3.08950
2015-11-17,3.08880
2015-11-18,3.06130
2015-11-19,3.05600
2015-11-20,3.04650
2015-11-23,3.02500
2015-11-24,3.02170
2015-11-25,3.05530
2015-11-26,3.06020
2015-11-27,3.07810
2015-11-30,3.09380
2015-12-01,3.07950
2015-12-02,3.06500
2015-12-03,3.05170
2015-12-04,3.04980
2015-12-07,3.14640
2015-12-08,3.12670
2015-12-09,3.16280
2015-12-10,3.18060
2015-12-11,3.19040
2015-12-14,3.22860
2015-12-15,3.25210
2015-12-16,3.27290
2015-12-17,3.23840
2015-12-18,3.18190
2015-12-21,3.16700
2015-12-22,3.15750
2015-12-23,3.19720
2015-12-24,3.19690
2015-12-25,3.19680
2015-12-28,3.19040
2015-12-29,3.20060
2015-12-30,3.19210
2015-12-31,3.17760
2016-01-04,3.18380
2016-01-05,3.21160
2016-01-06,3.20610
2016-01-07,3.22550
2016-01-08,3.26880
2016-01-11,3.24860
2016-01-12,3.28930
2016-01-13,3.29380
2016-01-14,3.26040
2016-01-15,3.30090
2016-01-18,3.30980
2016-01-19,3.30790
2016-01-20,3.28790
2016-01-21,3.33290
2016-01-22,3.31190
2016-01-25,3.26170
2016-01-26,3.25580
2016-01-27,3.27380
2016-01-28,3.26000
2016-01-29,3.24790
2016-02-01,3.22920
2016-02-02,3.22240
2016-02-03,3.22220
2016-02-04,3.21890
2016-02-05,3.24060
2016-02-08,3.25250
2016-02-09,3.26550
2016-02-10,3.30070
2016-02-11,3.29390
2016-02-12,3.31540
2016-02-15,3.29810
2016-02-16,3.29620
2016-02-17,3.29600
2016-02-18,3.30390
2016-02-19,3.29180
2016-02-22,3.29300
2016-02-23,3.25810
2016-02-24,3.23370
2016-02-25,3.22760
2016-02-26,3.22950
2016-02-29,3.22960
2016-03-01,3.23050
2016-03-02,3.20220
2016-03-03,3.18980
2016-03-04,3.17830
2016-03-07,3.19610
2016-03-08,3.19880
2016-03-09,3.21830
2016-03-10,3.19090
2016-03-11,3.16130
2016-03-14,3.19260
2016-03-15,3.20210
2016-03-16,3.20250
2016-03-17,3.22530
2016-03-18,3.22740
2016-03-21,3.21950
2016-03-22,3.23190
2016-03-23,3.22220
2016-03-24,3.20960
2016-03-25,3.21410
2016-03-28,3.20490
2016-03-29,3.20820
2016-03-30,3.21140
2016-03-31,3.20810
2016-04-01,3.20900
2016-04-04,3.21460
2016-04-05,3.20520
2016-04-06,3.21340
2016-04-07,3.22520
2016-04-08,3.23930
2016-04-11,3.24870
2016-04-12,3.22780
2016-04-13,3.22910
2016-04-14,3.22600
2016-04-15,3.21930
2016-04-18,3.21610
