date,value
2023-08-04,23580.63000
2023-08-11,23710.75000
2023-08-18,23328.95000
2023-08-25,21969.12000
2023-09-01,31326.63000
2023-09-08,29993.64000
2023-09-15,28371.84000
2023-09-22,31133.65000
2023-09-29,31612.96000
2023-10-06,30381.99000
2023-10-13,30649.84000
2023-10-20,30467.94000
2023-10-27,30225.42000
2023-11-03,30756.41000
2023-11-10,34340.20000
2023-11-17,33990.69000
2023-11-24,36350.57000
2023-12-01,42121.73000
2023-12-08,70034.39000
2023-12-15,75822.41000
2023-12-22,77752.64000
2023-12-29,77529.00000
2024-01-05,74883.38000
2024-01-12,88580.67000
2024-01-19,86669.18000
2024-01-26,83240.92000
2024-02-02,83882.75000
2024-02-09,84484.33000
2024-02-16,87370.77000
2024-02-23,88073.53000
2024-03-01,86114.62000
2024-03-08,76629.46000
2024-03-15,74799.56000
2024-03-22,71714.84000
2024-03-29,76973.59000
2024-04-05,79063.80000
2024-04-12,80061.90000
2024-04-19,81416.38000
2024-04-26,101145.94000
2024-05-03,126930.29000
2024-05-10,218676.11000
2024-05-17,263405.06000
2024-05-24,316848.78000
2024-05-31,320415.79000
2024-06-07,341589.84000
2024-06-14,362140.70000
2024-06-21,362592.38000
2024-06-28,344846.77000
2024-07-05,401352.90000
2024-07-12,432731.90000
2024-07-19,406110.37000
2024-07-26,451755.54000
2024-08-02,446029.88000
2024-08-09,449120.43000
2024-08-16,496769.17000
2024-08-23,445248.32000
2024-08-30,470817.29000
2024-09-06,442138.98000
2024-09-13,499457.88000
2024-09-20,550422.64000
2024-09-27,544490.34000
2024-10-04,536768.61000
2024-10-11,543094.22000
2024-10-18,531870.83000
2024-10-25,531827.91000
2024-11-01,553174.20000
2024-11-08,560356.74000
2024-11-15,611809.03000
2024-11-22,583741.82000
2024-11-29,619112.49000
2024-12-06,615400.62000
2024-12-13,598222.25000
2024-12-20,614610.19000
2024-12-27,614995.80000
2025-01-03,631328.70000
2025-01-10,656563.77000
2025-01-17,704361.49000
2025-01-24,731848.77000
2025-01-31,719855.99000
2025-02-07,659524.36000
2025-02-14,709369.84000
2025-02-21,706453.97000
2025-02-28,716720.14000
2025-03-07,713803.33000
2025-03-14,762758.12000
2025-03-21,709133.92000
2025-03-28,599371.72000
2025-04-04,529891.02000
2025-04-11,418173.42000
2025-04-18,369677.33000
2025-04-25,395006.59000
2025-05-02,350073.81000
2025-05-09,389753.76000
2025-05-16,460777.78000
2025-05-23,473329.03000
2025-05-30,464410.04000
2025-06-06,401104.58000
2025-06-13,424589.51000
2025-06-20,453127.81000
2025-06-27,472229.43000
2025-07-04,583490.21000
2025-07-11,561608.19000
2025-07-18,560047.04000
2025-07-25,577998.64000
2025-08-01,578691.28000
2025-08-08,568376.53000
2025-08-15,599810.81000
2025-08-22,599572.57000
2025-08-29,635245.78000
2025-09-05,595359.33000
2025-09-12,621261.64000
2025-09-19,625238.82000
2025-09-26,648319.21000
2025-10-03,639208.88000
2025-10-10,643273.16000
2025-10-17,642674.76000
2025-10-24,629067.98000
2025-10-31,652392.79000
2025-11-07,666466.69000
2025-11-14,683443.94000
2025-11-21,696062.89000
2025-11-28,729816.45000
2025-12-05,740750.52000
2025-12-12,756081.11000
2025-12-19,769731.11000
2025-12-26,766567.93000
2026-01-02,788592.72000
2026-01-09,827146.28000
2026-01-16,863095.19000
2026-01-23,929767.30000
2026-01-30,971214.63000
2026-02-06,980888.54000
2026-02-13,1017148.14000
2026-02-20,973466.32000
2026-02-27,969926.57000
2026-03-06,890150.22000
2026-03-13,751803.95000
2026-03-20,730817.47000
2026-03-27,664135.60000
2026-04-03,635309.48000
2026-04-10,676941.37000
2026-04-17,682607.80000
2026-04-24,692088.27000
2026-05-01,676627.72000
2026-05-08,689692.11000
2026-05-15,682951.34000
2026-05-22,660862.01000
2026-05-29,658086.80000
2026-06-05,653386.02000
2026-06-12,672115.42000
2026-06-19,698759.51000
2026-06-26,724991.44000
2026-07-03,741352.42000
2026-07-10,796632.19000
2026-07-17,780535.75000
2026-07-24,817228.89000
2026-07-31,830587.97000
2026-08-07,861831.78000
2026-08-14,848617.17000
2026-08-21,851440.29000
2026-08-28,856871.31000
2026-09-04,870870.45000
2026-09-11,878376.50000
