date,value
2014-05-30,1.86000
2014-06-06,1.75000
2014-06-13,1.77000
2014-06-20,1.78000
2014-06-27,1.73000
2014-07-04,1.78000
2014-07-11,1.72000
2014-07-18,1.77000
2014-07-25,1.67000
2014-08-01,1.61000
2014-08-08,1.68000
2014-08-15,1.70000
2014-08-22,1.67000
2014-08-29,1.65000
2014-09-05,1.61000
2014-09-12,1.57000
2014-09-19,1.63000
2014-09-26,1.58000
2014-10-03,1.58000
2014-10-10,1.50000
2014-10-17,1.55000
2014-10-24,1.49000
2014-10-31,1.43000
2014-11-07,1.46000
2014-11-14,1.40000
2014-11-21,1.44000
2014-11-28,1.40000
2014-12-05,1.36000
2014-12-12,1.40000
2014-12-19,1.53000
2014-12-26,1.51000
2015-01-02,1.53000
2015-01-09,1.56000
2015-01-16,1.49000
2015-01-23,1.48000
2015-01-30,1.42000
2015-02-06,1.48000
2015-02-13,1.53000
2015-02-20,1.47000
2015-02-27,1.47000
2015-03-06,1.48000
2015-03-13,1.49000
2015-03-20,1.52000
2015-03-27,1.52000
2015-04-03,1.52000
2015-04-10,1.48000
2015-04-17,1.48000
2015-04-24,1.47000
2015-05-01,1.46000
2015-05-08,1.43000
2015-05-15,1.37000
2015-05-22,1.35000
2015-05-29,1.34000
2015-06-05,1.31000
2015-06-12,1.26000
2015-06-19,1.24000
2015-06-26,1.26000
2015-07-03,1.33000
2015-07-10,1.29000
2015-07-17,1.72500
2015-07-24,1.28000
2015-07-31,1.21000
2015-08-07,1.27000
2015-08-14,1.32000
2015-08-21,1.29000
2015-08-28,1.29000
2015-09-04,1.32000
2015-09-11,1.29000
2015-09-18,1.32000
2015-09-25,1.49500
2015-10-02,1.38000
2015-10-09,1.27000
2015-10-16,1.26000
2015-10-23,1.20000
2015-10-30,1.25000
2015-11-06,1.27000
2015-11-13,1.23000
2015-11-20,1.20000
2015-11-27,1.17000
2015-12-04,1.18000
2015-12-11,1.17000
2015-12-18,1.16000
2015-12-25,1.18000
2016-01-01,1.35000
2016-01-08,1.18000
2016-01-15,1.22000
2016-01-22,1.20000
2016-01-29,1.19000
2016-02-05,1.21000
2016-02-12,1.24000
2016-02-19,1.23000
2016-02-26,1.29000
2016-03-04,1.29000
2016-03-11,1.26000
2016-03-18,1.26000
2016-03-25,1.19000
2016-04-01,1.29000
2016-04-08,1.23000
2016-04-15,1.20000
2016-04-22,1.16000
2016-04-29,1.16000
2016-05-06,1.15000
2016-05-13,1.15000
2016-05-20,1.12000
2016-05-27,1.12000
2016-06-03,1.11000
2016-06-10,1.06000
2016-06-17,1.08000
2016-06-24,1.07000
2016-07-01,1.06000
2016-07-08,0.93000
2016-07-15,1.06000
2016-07-22,1.02000
2016-07-29,1.07000
2016-08-05,1.06000
2016-08-12,1.09000
2016-08-19,1.10000
2016-08-26,1.08000
2016-09-02,1.07000
2016-09-09,1.09000
2016-09-16,0.93000
2016-09-23,1.15000
2016-09-30,1.10000
2016-10-07,1.13000
2016-10-14,1.14000
2016-10-21,1.09000
2016-10-28,1.13000
2016-11-04,1.16000
2016-11-11,1.11000
2016-11-18,1.21000
2016-11-25,1.09000
2016-12-02,1.15000
2016-12-09,1.11000
2016-12-16,1.14000
2016-12-23,1.13000
2016-12-30,1.19000
2017-01-06,1.12000
2017-01-13,1.07000
2017-01-20,1.16000
2017-01-27,1.10000
2017-02-03,1.15000
2017-02-10,1.15000
2017-02-17,1.11000
2017-02-24,1.09000
2017-03-03,1.11000
2017-03-10,1.14000
2017-03-17,1.15000
2017-03-24,1.10000
2017-03-31,1.13000
2017-04-07,1.21000
2017-04-14,1.18000
2017-04-21,1.26000
2017-04-28,1.22000
2017-05-05,1.15000
2017-05-12,1.23000
2017-05-19,1.21000
2017-05-26,1.28000
2017-06-02,1.31000
2017-06-09,1.25000
2017-06-16,1.34000
2017-06-23,1.35000
2017-06-30,1.29000
2017-07-07,1.27000
2017-07-14,1.18000
2017-07-21,1.29000
2017-07-28,1.22000
2017-08-04,1.30000
2017-08-11,1.22000
2017-08-18,1.28000
2017-08-25,1.27000
2017-09-01,1.26000
2017-09-08,1.25000
2017-09-15,1.25000
2017-09-22,1.27000
2017-09-29,1.28000
2017-10-06,1.24000
2017-10-13,1.22000
2017-10-20,1.27000
2017-10-27,1.24000
2017-11-03,1.23000
2017-11-10,1.19000
2017-11-17,1.24000
2017-11-24,1.22000
2017-12-01,1.23000
2017-12-08,1.21000
2017-12-15,1.27000
2017-12-22,1.28000
2017-12-29,1.27000
2018-01-05,1.24000
2018-01-12,1.26000
2018-01-19,1.23000
2018-01-26,1.25000
2018-02-02,1.31000
2018-02-09,1.26000
2018-02-16,1.24000
2018-02-23,1.25000
2018-03-02,1.26000
2018-03-09,1.28000
2018-03-16,1.29000
2018-03-23,1.26000
2018-03-30,1.22000
2018-04-06,1.27000
2018-04-13,1.25000
2018-04-20,1.33000
2018-04-27,1.21000
2018-05-04,1.25000
2018-05-11,1.28000
2018-05-18,1.29000
2018-05-25,1.29000
2018-06-01,1.27000
2018-06-08,1.27000
2018-06-15,1.26000
2018-06-22,1.36000
2018-06-29,1.36000
2018-07-06,1.38000
2018-07-13,1.35000
2018-07-20,1.35000
2018-07-27,1.42000
2018-08-03,1.45000
2018-08-10,1.43000
2018-08-17,1.45000
2018-08-24,1.35000
2018-08-31,1.57000
2018-09-07,1.70000
2018-09-14,1.82000
2018-09-21,2.30000
2018-09-28,2.03000
2018-10-05,2.29000
2018-10-12,2.13000
2018-10-19,2.19000
2018-10-26,2.01000
2018-11-02,1.94000
2018-11-09,1.86000
2018-11-16,1.81000
2018-11-23,1.75000
2018-11-30,1.64000
2018-12-07,1.62000
2018-12-14,1.59000
2018-12-21,1.56000
2018-12-28,1.60000
2019-01-04,1.48000
2019-01-11,1.49000
2019-01-18,1.41000
2019-01-25,1.30000
2019-02-01,1.28000
2019-02-08,1.25000
2019-02-15,1.18000
2019-02-22,1.14000
2019-03-01,1.14000
2019-03-08,1.12000
2019-03-15,1.10000
2019-03-22,1.11000
2019-03-29,1.03000
2019-04-05,1.04000
2019-04-12,1.03000
2019-04-19,1.03000
2019-04-26,1.07000
2019-05-03,1.00000
2019-05-10,1.00000
2019-05-17,0.98000
2019-05-24,0.93000
2019-05-31,0.96000
2019-06-07,0.82000
2019-06-14,0.87000
2019-06-21,0.86000
2019-06-28,0.86000
2019-07-05,0.91000
2019-07-12,0.83000
2019-07-19,0.82000
2019-07-26,0.79000
2019-08-02,0.73000
2019-08-09,0.74000
2019-08-16,0.67000
2019-08-23,0.70000
2019-08-30,0.59000
2019-09-06,0.55000
2019-09-13,0.52000
2019-09-20,0.49000
2019-09-27,0.41000
2019-10-04,0.41000
2019-10-11,0.36000
2019-10-18,0.35000
2019-10-25,0.36000
2019-11-01,0.31000
2019-11-08,0.28000
2019-11-15,0.27000
2019-11-22,0.26000
2019-11-29,0.25000
2019-12-06,0.23000
2019-12-13,0.21000
2019-12-20,0.21000
2019-12-27,0.23000
2020-01-03,0.19000
2020-01-10,0.17000
2020-01-17,0.15000
2020-01-24,0.15000
2020-01-31,0.18000
2020-02-07,0.14000
2020-02-14,0.15000
2020-02-21,0.14000
2020-02-28,0.14000
2020-03-06,0.14000
2020-03-13,0.12000
2020-03-20,0.11000
2020-03-27,0.15000
2020-04-03,0.17000
2020-04-10,0.20000
2020-04-17,0.17000
2020-04-24,0.15000
2020-05-01,0.14000
2020-05-08,0.14000
2020-05-15,0.21000
2020-05-22,0.21000
2020-05-29,0.21000
2020-06-05,0.20000
2020-06-12,0.23000
2020-06-19,0.22000
2020-06-26,0.22000
2020-07-03,0.22000
2020-07-10,0.22000
2020-07-17,0.24000
2020-07-24,0.22000
2020-07-31,0.25000
2020-08-07,0.25000
2020-08-14,0.35000
2020-08-21,0.41000
2020-08-28,0.42000
2020-09-04,0.44000
2020-09-11,0.43000
2020-09-18,0.48000
2020-09-25,0.47000
2020-10-02,0.55000
2020-10-09,0.54000
2020-10-16,0.60000
2020-10-23,0.52000
2020-10-30,0.53000
2020-11-06,0.62000
2020-11-13,0.64000
2020-11-20,0.63000
2020-11-27,0.71000
2020-12-04,0.74000
2020-12-11,0.74000
2020-12-18,0.76000
2020-12-25,0.71000
2021-01-01,0.78000
2021-01-08,0.76000
2021-01-15,0.68000
2021-01-22,0.71000
2021-01-29,0.59000
2021-02-05,0.47000
2021-02-12,0.44000
2021-02-19,0.42000
2021-02-26,0.40000
2021-03-05,0.40000
2021-03-12,0.39000
2021-03-19,0.42000
2021-03-26,0.44000
2021-04-02,0.45000
2021-04-09,0.44000
2021-04-16,0.40000
2021-04-23,0.45000
2021-04-30,0.46000
2021-05-07,0.46000
2021-05-14,0.41000
2021-05-21,0.43000
2021-05-28,0.46000
2021-06-04,0.45000
2021-06-11,0.41000
2021-06-18,0.41000
2021-06-25,0.41000
2021-07-02,0.46000
2021-07-09,0.34000
2021-07-16,0.31000
2021-07-23,0.27000
2021-07-30,0.34000
2021-08-06,0.27000
2021-08-13,0.26000
2021-08-20,0.27000
2021-08-27,0.24000
2021-09-03,0.24000
2021-09-10,0.23000
2021-09-17,0.22000
2021-09-24,0.20000
2021-10-01,0.20000
2021-10-08,0.19000
2021-10-15,0.20000
2021-10-22,0.18000
2021-10-29,0.18000
2021-11-05,0.19000
2021-11-12,0.18000
2021-11-19,0.19000
2021-11-26,0.19000
2021-12-03,0.18000
2021-12-10,0.20000
2021-12-17,0.21000
2021-12-24,0.24000
2021-12-31,0.29000
2022-01-07,0.25000
2022-01-14,0.27000
2022-01-21,0.26000
2022-01-28,0.27000
2022-02-04,0.28000
2022-02-11,0.29000
2022-02-18,0.30000
2022-02-25,0.32000
2022-03-04,0.36000
2022-03-11,0.38000
2022-03-18,0.33000
2022-03-25,0.42000
2022-04-01,0.48000
2022-04-08,0.49000
2022-04-15,0.47000
2022-04-22,0.49000
2022-04-29,0.53000
2022-05-06,0.45000
2022-05-13,0.63000
2022-05-20,0.54000
2022-05-27,0.77000
2022-06-03,0.69000
2022-06-10,0.87000
2022-06-17,0.99000
2022-06-24,1.07000
2022-07-01,1.28000
2022-07-08,1.18000
2022-07-15,0.96000
2022-07-22,1.39000
2022-07-29,1.07000
2022-08-05,1.07000
2022-08-12,1.09000
2022-08-19,1.14000
2022-08-26,1.27000
2022-09-02,1.05000
2022-09-09,1.12000
2022-09-16,1.01000
2022-09-23,1.08000
2022-09-30,1.18000
2022-10-07,0.96000
2022-10-14,1.03000
2022-10-21,1.11000
2022-10-28,0.97000
2022-11-04,1.07000
2022-11-11,0.84000
2022-11-18,0.92000
2022-11-25,0.99000
2022-12-02,0.86000
2022-12-09,0.89000
2022-12-16,0.90000
2022-12-23,0.96000
2022-12-30,0.96000
2023-01-06,0.87000
2023-01-13,0.92000
2023-01-20,0.70000
2023-01-27,0.76000
2023-02-03,0.71000
2023-02-10,0.59000
2023-02-17,0.54000
2023-02-24,0.55000
2023-03-03,0.58000
2023-03-10,0.57000
2023-03-17,0.59000
2023-03-24,0.62000
2023-03-31,0.71000
2023-04-07,0.75000
2023-04-14,0.59000
2023-04-21,0.60000
2023-04-28,0.59000
2023-05-05,0.58000
2023-05-12,0.55000
2023-05-19,0.66000
2023-05-26,0.90000
2023-06-02,0.92000
2023-06-09,1.19000
2023-06-16,1.05000
2023-06-23,0.98000
2023-06-30,0.72000
2023-07-07,1.06000
2023-07-14,0.99000
2023-07-21,0.90000
2023-07-28,0.94000
2023-08-04,0.92000
2023-08-11,1.07000
2023-08-18,1.09000
2023-08-25,1.13000
2023-09-01,0.85000
2023-09-08,0.82000
2023-09-15,0.90000
2023-09-22,1.01000
2023-09-29,1.10000
2023-10-06,1.01000
2023-10-13,1.13000
2023-10-20,1.16000
2023-10-27,1.17000
2023-11-03,1.35000
2023-11-10,1.08000
2023-11-17,1.29000
2023-11-24,1.22000
2023-12-01,1.39000
2023-12-08,1.33000
2023-12-15,1.35000
2023-12-22,1.27000
2023-12-29,1.24000
2024-01-05,1.34000
2024-01-12,1.23000
2024-01-19,1.19000
2024-01-26,1.18000
2024-02-02,0.98000
2024-02-09,0.95000
2024-02-16,0.94000
2024-02-23,0.97000
2024-03-01,0.96000
2024-03-08,0.89000
2024-03-15,1.01000
2024-03-22,1.04000
2024-03-29,1.07000
2024-04-05,0.99000
2024-04-12,0.84000
2024-04-19,1.08000
2024-04-26,1.05000
2024-05-03,1.00000
2024-05-10,1.12000
2024-05-17,0.98000
2024-05-24,1.12000
2024-05-31,1.39000
2024-06-07,1.21000
2024-06-14,1.51000
2024-06-21,1.05000
2024-06-28,1.41000
2024-07-05,1.33000
2024-07-12,1.29000
2024-07-19,1.35000
2024-07-26,1.24000
2024-08-02,1.10000
2024-08-09,1.09000
2024-08-16,0.97000
2024-08-23,1.00000
2024-08-30,0.89000
2024-09-06,0.78000
2024-09-13,0.75000
2024-09-20,0.78000
2024-09-27,0.77000
2024-10-04,0.83000
2024-10-11,0.74000
2024-10-18,0.87000
2024-10-25,0.81000
2024-11-01,0.78000
2024-11-08,0.75000
2024-11-15,0.75000
2024-11-22,0.79000
2024-11-29,0.87000
2024-12-06,0.81000
2024-12-13,0.78000
2024-12-20,0.68000
2024-12-27,0.81000
2025-01-03,0.83000
2025-01-10,0.96000
2025-01-17,1.06000
2025-01-24,0.89000
2025-01-31,1.16000
2025-02-07,1.16000
2025-02-14,1.33000
2025-02-21,1.15000
2025-02-28,1.16000
2025-03-07,1.24000
2025-03-14,1.16000
2025-03-21,1.37000
2025-03-28,1.35000
2025-04-04,1.34000
2025-04-11,1.22000
2025-04-18,1.45000
2025-04-25,1.43000
2025-05-02,1.51000
2025-05-09,1.28000
2025-05-16,1.27000
2025-05-23,1.20000
2025-05-30,1.21000
2025-06-06,1.18000
2025-06-13,1.28000
2025-06-20,1.08000
2025-06-27,1.23000
2025-07-04,1.15000
2025-07-11,1.23000
2025-07-18,1.08000
2025-07-25,1.15000
2025-08-01,1.11000
2025-08-08,1.16000
2025-08-15,1.13000
2025-08-22,1.28000
2025-08-29,1.05000
2025-09-05,1.24000
2025-09-12,1.14000
2025-09-19,1.04000
2025-09-26,1.03000
2025-10-03,1.05000
2025-10-10,1.09000
2025-10-17,1.20000
2025-10-24,1.08000
2025-10-31,1.11000
2025-11-07,1.02000
2025-11-14,1.13000
2025-11-21,1.10000
2025-11-28,1.13000
2025-12-05,1.05000
2025-12-12,0.97000
2025-12-19,1.06000
2025-12-26,1.01000
2026-01-02,1.02000
2026-01-09,1.05000
2026-01-16,0.98000
2026-01-23,1.06000
2026-01-30,1.00000
2026-02-06,1.04000
2026-02-13,1.07000
2026-02-20,1.04000
2026-02-27,1.04000
2026-03-06,1.06000
2026-03-13,1.12000
2026-03-20,1.12000
2026-03-27,1.07000
2026-04-03,1.25000
2026-04-10,1.35000
2026-04-17,1.31000
2026-04-24,1.25000
2026-05-01,1.24000
2026-05-08,1.26000
2026-05-15,1.29000
2026-05-22,1.32000
2026-05-29,1.37000
2026-06-05,1.18000
2026-06-12,1.37000
2026-06-19,1.25000
2026-06-26,1.40000
2026-07-03,1.47000
2026-07-10,1.37000
2026-07-17,1.33000
2026-07-24,1.47000
2026-07-31,1.49000
2026-08-07,1.62000
2026-08-14,1.44000
2026-08-21,1.43000
2026-08-28,1.44000
2026-09-04,1.45000
2026-09-11,1.52000
2026-09-18,1.55000
