date,value
2024-04-12,3611377.14000
2024-04-19,3636173.93000
2024-04-26,3500788.95000
2024-05-03,3498218.18000
2024-05-10,3471024.39000
2024-05-17,3432951.84000
2024-05-24,3440494.97000
2024-05-31,3452878.66000
2024-06-07,3524526.18000
2024-06-14,3533165.44000
2024-06-21,3540436.21000
2024-06-28,3599387.24000
2024-07-05,3593106.36000
2024-07-12,3657798.18000
2024-07-19,3644752.91000
2024-07-26,3643896.02000
2024-08-02,3667632.08000
2024-08-09,3686210.88000
2024-08-16,3727729.22000
2024-08-23,3785518.78000
2024-08-30,3768051.92000
2024-09-06,3806435.32000
2024-09-13,3834396.08000
2024-09-20,3751605.15000
2024-09-27,3802526.33000
2024-10-04,3812476.60000
2024-10-11,3887966.61000
2024-10-18,3925315.24000
2024-10-25,3920967.62000
2024-11-01,3905972.45000
2024-11-08,3922001.19000
2024-11-15,3991848.20000
2024-11-22,4046599.99000
2024-11-29,4070528.51000
2024-12-06,4067262.14000
2024-12-13,4101175.25000
2024-12-20,4125920.35000
2024-12-27,4196377.04000
2025-01-03,4227230.49000
2025-01-10,4231134.02000
2025-01-17,4283767.01000
2025-01-24,4328915.50000
2025-01-31,4308437.30000
2025-02-07,4347251.61000
2025-02-14,4323309.06000
2025-02-21,4403749.94000
2025-02-28,4421483.65000
2025-03-07,4439759.51000
2025-03-14,4502400.80000
2025-03-21,4548304.71000
2025-03-28,4633493.18000
2025-04-04,4701853.22000
2025-04-11,4835927.93000
2025-04-18,4852941.17000
2025-04-25,4845372.06000
2025-05-02,4887962.59000
2025-05-09,4895766.78000
2025-05-16,4886229.06000
2025-05-23,4934282.15000
2025-05-30,4977598.51000
2025-06-06,5055467.23000
2025-06-13,5121680.40000
2025-06-20,5128734.65000
2025-06-27,5158203.21000
2025-07-04,5127483.66000
2025-07-11,5286501.77000
2025-07-18,5324837.75000
2025-07-25,5341027.92000
2025-08-01,5332875.74000
2025-08-08,5306759.16000
2025-08-15,5337552.72000
2025-08-22,5554350.04000
2025-08-29,5529078.31000
2025-09-05,5534036.64000
2025-09-12,5641581.05000
2025-09-19,5610137.93000
2025-09-26,5623494.30000
2025-10-03,5617201.61000
2025-10-10,5691687.32000
2025-10-17,5727676.72000
2025-10-24,5713652.79000
2025-10-31,5731375.51000
2025-11-07,5737974.00000
2025-11-14,5791961.33000
2025-11-21,5825854.23000
2025-11-28,5838495.27000
2025-12-05,5890671.96000
2025-12-12,5950037.84000
2025-12-19,5979513.73000
2025-12-26,6017791.28000
2026-01-02,6035392.42000
2026-01-09,6126692.84000
2026-01-16,5929368.40000
2026-01-23,5932325.38000
2026-01-30,5979071.99000
2026-02-06,5925377.16000
2026-02-13,5967042.93000
2026-02-20,5936595.02000
2026-02-27,5963248.01000
2026-03-06,5996722.83000
2026-03-13,6012976.44000
2026-03-20,6014619.76000
2026-03-27,6003282.82000
2026-04-03,6088815.36000
2026-04-10,6199545.72000
2026-04-17,6199753.77000
2026-04-24,6203734.49000
2026-05-01,6199481.14000
2026-05-08,6292641.23000
2026-05-15,6372004.35000
2026-05-22,6323003.55000
2026-05-29,6351097.46000
2026-06-05,6408437.58000
2026-06-12,6532535.99000
2026-06-19,6613001.87000
2026-06-26,6611974.90000
2026-07-03,6605019.04000
2026-07-10,6657755.74000
2026-07-17,6581648.17000
2026-07-24,6586314.51000
2026-07-31,6599928.58000
2026-08-07,6640106.70000
2026-08-14,6675161.67000
2026-08-21,6801793.15000
2026-08-28,6836253.82000
2026-09-04,6807418.51000
2026-09-11,6766601.53000
2026-09-18,6861843.19000
