date,value
2022-12-02,1.10185
2022-12-09,1.04057
2022-12-16,1.03637
2022-12-23,1.11076
2022-12-30,1.27387
2023-01-06,1.23696
2023-01-13,1.04734
2023-01-20,1.12404
2023-01-27,1.28946
2023-02-03,1.35000
2023-02-10,0.95391
2023-02-17,0.88422
2023-02-24,0.96760
2023-03-03,1.05848
2023-03-10,1.08407
2023-03-17,1.19313
2023-03-24,1.10984
2023-03-31,0.99826
2023-04-07,1.11785
2023-04-14,1.20048
2023-04-21,1.35420
2023-04-28,1.72377
2023-05-05,1.83577
2023-05-12,1.68938
2023-05-19,1.58753
2023-05-26,1.96718
2023-06-02,1.89627
2023-06-09,2.36398
2023-06-16,2.52595
2023-06-23,2.64774
2023-06-30,3.52124
2023-07-07,3.60407
2023-07-14,3.58016
2023-07-21,3.88020
2023-07-28,3.90420
2023-08-04,4.02439
2023-08-11,4.22053
2023-08-18,4.19908
2023-08-25,4.07671
2023-09-01,3.88297
2023-09-08,3.44910
2023-09-15,3.07982
2023-09-22,2.96192
2023-09-29,2.74865
2023-10-06,2.67275
2023-10-13,2.47815
2023-10-20,2.42316
2023-10-27,2.35647
2023-11-03,2.20996
2023-11-10,2.02117
2023-11-17,2.37865
2023-11-24,2.08075
2023-12-01,2.10039
2023-12-08,2.10383
2023-12-15,2.13214
2023-12-22,2.21681
2023-12-29,2.61138
2024-01-05,2.82974
2024-01-12,2.16655
2024-01-19,2.30501
2024-01-26,2.62805
2024-02-02,2.84022
2024-02-09,2.59900
2024-02-16,2.72574
2024-02-23,2.79023
2024-03-01,2.98098
2024-03-08,3.01067
2024-03-15,2.59047
2024-03-22,2.42140
2024-03-29,2.61854
2024-04-05,2.61768
2024-04-12,3.53591
2024-04-19,3.55336
2024-04-26,3.42307
2024-05-03,3.79933
2024-05-10,3.79887
2024-05-17,3.78264
2024-05-24,4.03323
2024-05-31,4.15532
2024-06-07,4.57445
2024-06-14,4.81957
2024-06-21,6.66170
2024-06-28,5.55643
2024-07-05,5.90255
2024-07-12,6.40025
2024-07-19,7.10511
2024-07-26,6.98461
2024-08-02,7.12135
2024-08-09,7.35185
2024-08-16,7.46142
2024-08-23,7.33486
2024-08-30,6.99078
2024-09-06,6.68122
2024-09-13,5.38013
2024-09-20,5.19355
2024-09-27,4.94987
2024-10-04,4.79391
2024-10-11,4.57227
2024-10-18,4.56437
2024-10-25,4.36096
2024-11-01,4.75975
2024-11-08,3.95105
2024-11-15,4.36388
2024-11-22,3.93706
2024-11-29,3.67800
2024-12-06,3.50772
2024-12-13,3.63667
2024-12-20,3.70520
2024-12-27,3.99035
2025-01-03,5.53167
2025-01-10,3.93720
2025-01-17,4.11649
2025-01-24,4.65961
2025-01-31,4.92178
2025-02-07,4.32379
2025-02-14,4.31558
2025-02-21,4.81044
2025-02-28,4.75081
2025-03-07,3.62405
2025-03-14,3.96326
2025-03-21,4.34485
2025-03-28,4.40641
2025-04-04,7.00325
2025-04-11,5.92149
2025-04-18,6.33376
2025-04-25,6.36693
2025-05-02,6.36899
2025-05-09,7.04519
2025-05-16,6.69071
2025-05-23,7.36316
2025-05-30,7.17091
2025-06-06,7.81149
2025-06-13,8.94507
2025-06-20,8.39920
2025-06-27,9.20242
2025-07-04,10.13824
2025-07-11,10.57284
2025-07-18,11.92726
2025-07-25,11.61131
2025-08-01,11.39988
2025-08-08,11.38175
2025-08-15,11.78171
2025-08-22,12.19602
2025-08-29,11.42476
2025-09-05,10.58565
2025-09-12,8.84215
2025-09-19,8.55610
2025-09-26,8.11247
2025-10-03,7.76164
2025-10-10,7.45906
2025-10-17,7.38420
2025-10-24,7.16317
2025-10-31,7.27050
2025-11-07,6.62976
2025-11-14,7.20137
2025-11-21,6.38269
2025-11-28,6.27249
2025-12-05,6.36474
2025-12-12,6.34997
2025-12-19,6.16197
2025-12-26,6.13659
2026-01-02,7.64293
2026-01-09,6.39555
2026-01-16,5.82426
2026-01-23,6.73390
2026-01-30,7.41783
2026-02-06,6.64075
2026-02-13,6.95155
2026-02-20,6.76565
2026-02-27,4.93430
2026-03-06,5.27949
2026-03-13,5.31659
2026-03-20,5.87417
2026-03-27,7.01307
2026-04-03,7.25605
2026-04-10,7.01420
2026-04-17,7.44642
2026-04-24,7.50583
2026-05-01,8.53405
2026-05-08,8.65766
2026-05-15,8.90950
2026-05-22,9.16115
2026-05-29,11.05889
2026-06-05,10.59629
2026-06-12,10.14593
2026-06-19,10.57713
2026-06-26,10.91161
2026-07-03,12.99023
2026-07-10,14.39719
2026-07-17,15.21524
2026-07-24,14.90496
2026-07-31,15.17405
2026-08-07,16.29459
2026-08-14,16.44831
2026-08-21,16.32744
2026-08-28,15.52340
2026-09-04,13.94579
2026-09-11,12.81487
2026-09-18,11.31254
