date,value
2017-01-06,373396.00000
2017-01-13,345833.00000
2017-01-20,416083.00000
2017-01-27,420729.00000
2017-02-03,438474.00000
2017-02-10,426162.00000
2017-02-17,450679.00000
2017-02-24,451133.00000
2017-03-03,492576.00000
2017-03-10,487169.00000
2017-03-17,479627.00000
2017-03-24,480953.00000
2017-03-31,473731.00000
2017-04-07,490628.00000
2017-04-14,506663.00000
2017-04-21,492027.00000
2017-04-28,504468.00000
2017-05-05,534265.00000
2017-05-12,514800.00000
2017-05-19,562156.00000
2017-05-26,537593.00000
2017-06-02,393979.00000
2017-06-09,443624.00000
2017-06-16,517360.00000
2017-06-23,488132.00000
2017-06-30,511382.00000
2017-07-07,538239.00000
2017-07-14,554473.00000
2017-07-21,553384.00000
2017-07-28,547859.00000
2017-08-04,557624.00000
2017-08-11,560365.00000
2017-08-18,570002.00000
2017-08-25,561291.00000
2017-09-01,544832.00000
2017-09-08,479741.00000
2017-09-15,532462.00000
2017-09-22,520103.00000
2017-09-29,507279.00000
2017-10-06,502795.00000
2017-10-13,517903.00000
2017-10-20,532702.00000
2017-10-27,521310.00000
2017-11-03,519797.00000
2017-11-10,510236.00000
2017-11-17,537262.00000
2017-11-24,527016.00000
2017-12-01,540598.00000
2017-12-08,537779.00000
2017-12-15,567272.00000
2017-12-22,558421.00000
2017-12-29,553374.00000
2018-01-05,563005.00000
2018-01-12,541421.00000
2018-01-19,528837.00000
2018-01-26,563374.00000
2018-02-02,599380.00000
2018-02-09,563700.00000
2018-02-16,615862.00000
2018-02-23,590546.00000
2018-03-02,586159.00000
2018-03-09,600669.00000
2018-03-16,656619.00000
2018-03-23,624468.00000
2018-03-30,615407.00000
2018-04-06,661552.00000
2018-04-13,655651.00000
2018-04-20,663709.00000
2018-04-27,693355.00000
2018-05-04,681972.00000
2018-05-11,669836.00000
2018-05-18,664358.00000
2018-05-25,528236.00000
2018-06-01,576260.00000
2018-06-08,609136.00000
2018-06-15,647924.00000
2018-06-22,693425.00000
2018-06-29,671318.00000
2018-07-06,726344.00000
2018-07-13,729075.00000
2018-07-20,743792.00000
2018-07-27,731332.00000
2018-08-03,744659.00000
2018-08-10,642365.00000
2018-08-17,761304.00000
2018-08-24,791600.00000
2018-08-31,756149.00000
2018-09-07,688963.00000
2018-09-14,687554.00000
2018-09-21,685659.00000
2018-09-28,664923.00000
2018-10-05,671501.00000
2018-10-12,689160.00000
2018-10-19,698223.00000
2018-10-26,677774.00000
2018-11-02,732534.00000
2018-11-09,683752.00000
2018-11-16,697088.00000
2018-11-23,678743.00000
2018-11-30,679473.00000
2018-12-07,683055.00000
2018-12-14,699863.00000
2018-12-21,715690.00000
2018-12-28,713863.00000
2019-01-04,679276.00000
2019-01-11,648478.00000
2019-01-18,716970.00000
2019-01-25,732711.00000
2019-02-01,755595.00000
2019-02-08,718114.00000
2019-02-15,774437.00000
2019-02-22,773067.00000
2019-03-01,729524.00000
2019-03-08,779204.00000
2019-03-15,814749.00000
2019-03-22,819845.00000
2019-03-29,790621.00000
2019-04-05,757024.00000
2019-04-12,713648.00000
2019-04-19,827510.00000
2019-04-26,870530.00000
2019-05-03,895872.00000
2019-05-10,613823.00000
2019-05-17,628700.00000
2019-05-24,736613.00000
2019-05-31,779332.00000
2019-06-07,860432.00000
2019-06-14,908987.00000
2019-06-21,948914.00000
2019-06-28,905178.00000
2019-07-05,885714.00000
2019-07-12,897523.00000
2019-07-19,895603.00000
2019-07-26,915934.00000
2019-08-02,910876.00000
2019-08-09,933111.00000
2019-08-16,852711.00000
2019-08-23,864078.00000
2019-08-30,891540.00000
2019-09-06,875395.00000
2019-09-13,862975.00000
2019-09-20,762344.00000
2019-09-27,858005.00000
2019-10-04,869635.00000
2019-10-11,800652.00000
2019-10-18,787391.00000
2019-10-25,908932.00000
2019-11-01,921925.00000
2019-11-08,843750.00000
2019-11-15,897041.00000
2019-11-22,970882.00000
2019-11-29,881915.00000
2019-12-06,859505.00000
2019-12-13,885207.00000
2019-12-20,944551.00000
2019-12-27,935378.00000
2020-01-03,953458.00000
2020-01-10,858716.00000
2020-01-17,948006.00000
2020-01-24,933841.00000
2020-01-31,937322.00000
2020-02-07,893124.00000
2020-02-14,930053.00000
2020-02-21,993532.00000
2020-02-28,1013572.00000
2020-03-06,1011890.00000
2020-03-13,1052903.00000
2020-03-20,615322.00000
2020-03-27,204202.00000
2020-04-03,190263.00000
2020-04-10,197432.00000
2020-04-17,196079.00000
2020-04-24,173814.00000
2020-05-01,176255.00000
2020-05-08,213673.00000
2020-05-15,243403.00000
2020-05-22,250011.00000
2020-05-29,238470.00000
2020-06-05,466009.00000
2020-06-12,654558.00000
2020-06-19,741426.00000
2020-06-26,771513.00000
2020-07-03,786413.00000
2020-07-10,904995.00000
2020-07-17,984677.00000
2020-07-24,1014116.00000
2020-07-31,1037924.00000
2020-08-07,973361.00000
2020-08-14,1030958.00000
2020-08-21,1064526.00000
2020-08-28,1048182.00000
2020-09-04,1021234.00000
2020-09-11,1031187.00000
2020-09-18,1031300.00000
2020-09-25,1017342.00000
2020-10-02,1039272.00000
2020-10-09,1054159.00000
2020-10-16,1095734.00000
2020-10-23,1025032.00000
2020-10-30,1059388.00000
2020-11-06,950444.00000
2020-11-13,948284.00000
2020-11-20,933314.00000
2020-11-27,533443.00000
2020-12-04,509736.00000
2020-12-11,469638.00000
2020-12-18,501287.00000
2020-12-25,505926.00000
2021-01-01,537416.00000
2021-01-08,515594.00000
2021-01-15,548157.00000
2021-01-22,565829.00000
2021-01-29,587230.00000
2021-02-05,632754.00000
2021-02-12,637758.00000
2021-02-19,597257.00000
2021-02-26,653870.00000
2021-03-05,752066.00000
2021-03-12,963709.00000
2021-03-19,992103.00000
2021-03-26,958092.00000
2021-04-02,1018421.00000
2021-04-09,941190.00000
2021-04-16,721928.00000
2021-04-23,552377.00000
2021-04-30,614506.00000
2021-05-07,501188.00000
2021-05-14,558433.00000
2021-05-21,786403.00000
2021-05-28,827159.00000
2021-06-04,1049995.00000
2021-06-11,1364046.00000
2021-06-18,1398600.00000
2021-06-25,1458042.00000
2021-07-02,1532458.00000
2021-07-09,1808324.00000
2021-07-16,1951554.00000
2021-07-23,1811180.00000
2021-07-30,1771731.00000
2021-08-06,1795658.00000
2021-08-13,1884276.00000
2021-08-20,1930716.00000
2021-08-27,1903200.00000
2021-09-03,1923202.00000
2021-09-10,1818340.00000
2021-09-17,1836316.00000
2021-09-24,1822874.00000
2021-10-01,1820583.00000
2021-10-08,1844357.00000
2021-10-15,1887671.00000
2021-10-22,1825336.00000
2021-10-29,1959239.00000
2021-11-05,1902067.00000
2021-11-12,1945482.00000
2021-11-19,2061208.00000
2021-11-26,1924246.00000
2021-12-03,1896277.00000
2021-12-10,1979438.00000
2021-12-17,2010174.00000
2021-12-24,1982950.00000
2021-12-31,2177114.00000
2022-01-07,2093498.00000
2022-01-14,2019116.00000
2022-01-21,2123860.00000
2022-01-28,1846900.00000
2022-02-04,2216767.00000
2022-02-11,2256700.00000
2022-02-18,2489094.00000
2022-02-25,2427102.00000
2022-03-04,2446391.00000
2022-03-11,2447669.00000
2022-03-18,2383837.00000
2022-03-25,2623731.00000
2022-04-01,3029296.00000
2022-04-08,2059521.00000
2022-04-15,2475292.00000
2022-04-22,2522595.00000
2022-04-29,2756242.00000
2022-05-06,3149229.00000
2022-05-13,3267898.00000
2022-05-20,3450967.00000
2022-05-27,3317478.00000
2022-06-03,3385644.00000
2022-06-10,3534252.00000
2022-06-17,3657420.00000
2022-06-24,3783951.00000
2022-07-01,3749735.00000
2022-07-08,4045080.00000
2022-07-15,3659275.00000
2022-07-22,3919732.00000
2022-07-29,4095274.00000
2022-08-05,4273117.00000
2022-08-12,4429550.00000
2022-08-19,4552364.00000
2022-08-26,4508163.00000
2022-09-02,4558931.00000
2022-09-09,4532024.00000
2022-09-16,4392324.00000
2022-09-23,4422833.00000
2022-09-30,4429813.00000
2022-10-07,4551781.00000
2022-10-14,4506690.00000
2022-10-21,4575966.00000
2022-10-28,4739712.00000
2022-11-04,4731775.00000
2022-11-11,4702074.00000
2022-11-18,4907742.00000
2022-11-25,4654844.00000
2022-12-02,4631888.00000
2022-12-09,4699007.00000
2022-12-16,4709443.00000
2022-12-23,4943533.00000
2022-12-30,5257187.00000
2023-01-06,5221343.00000
2023-01-13,5274436.00000
2023-01-20,5633213.00000
2023-01-27,5771280.00000
2023-02-03,5721746.00000
2023-02-10,4384301.00000
2023-02-17,4999582.00000
2023-02-24,5441527.00000
2023-03-03,5833180.00000
2023-03-10,6084589.00000
2023-03-17,6332269.00000
2023-03-24,6136749.00000
2023-03-31,4720106.00000
2023-04-07,5505974.00000
2023-04-14,5864387.00000
2023-04-21,6661381.00000
2023-04-28,7486885.00000
2023-05-05,8134273.00000
2023-05-12,7892392.00000
2023-05-19,7633127.00000
2023-05-26,7999445.00000
2023-06-02,7757739.00000
2023-06-09,8430625.00000
2023-06-16,9027858.00000
2023-06-23,9444974.00000
2023-06-30,9092047.00000
2023-07-07,9225476.00000
2023-07-14,9602867.00000
2023-07-21,9960796.00000
2023-07-28,10058185.00000
2023-08-04,10408236.00000
2023-08-11,10695975.00000
2023-08-18,10699188.00000
2023-08-25,10903498.00000
2023-09-01,10913405.00000
2023-09-08,10526935.00000
2023-09-15,10366984.00000
2023-09-22,10392004.00000
2023-09-29,10418676.00000
2023-10-06,10560040.00000
2023-10-13,10648247.00000
2023-10-20,10630469.00000
2023-10-27,10668524.00000
2023-11-03,11022111.00000
2023-11-10,10728622.00000
2023-11-17,11233241.00000
2023-11-24,10115103.00000
2023-12-01,10310658.00000
2023-12-08,10697395.00000
2023-12-15,10753995.00000
2023-12-22,11088496.00000
2023-12-29,12088465.00000
2024-01-05,11989879.00000
2024-01-12,11274828.00000
2024-01-19,12171967.00000
2024-01-26,12288509.00000
2024-02-02,12775090.00000
2024-02-09,12742257.00000
2024-02-16,13673932.00000
2024-02-23,13597405.00000
2024-03-01,14083649.00000
2024-03-08,14675455.00000
2024-03-15,12073866.00000
2024-03-22,11110801.00000
2024-03-29,11956783.00000
2024-04-05,13009176.00000
2024-04-12,14997351.00000
2024-04-19,16265547.00000
2024-04-26,16271819.00000
2024-05-03,16091462.00000
2024-05-10,16374805.00000
2024-05-17,16833745.00000
2024-05-24,16798059.00000
2024-05-31,16855882.00000
2024-06-07,17667528.00000
2024-06-14,18830875.00000
2024-06-21,17170314.00000
2024-06-28,17003770.00000
2024-07-05,18101033.00000
2024-07-12,18341528.00000
2024-07-19,19366893.00000
2024-07-26,19104923.00000
2024-08-02,19448504.00000
2024-08-09,19546108.00000
2024-08-16,20320170.00000
2024-08-23,20242755.00000
2024-08-30,19851883.00000
2024-09-06,19880690.00000
2024-09-13,18995000.00000
2024-09-20,19010200.00000
2024-09-27,18876137.00000
2024-10-04,19253897.00000
2024-10-11,19406434.00000
2024-10-18,19251917.00000
2024-10-25,18920409.00000
2024-11-01,19953638.00000
2024-11-08,18520811.00000
2024-11-15,19657958.00000
2024-11-22,18652807.00000
2024-11-29,18097471.00000
2024-12-06,18671107.00000
2024-12-13,18753659.00000
2024-12-20,19194789.00000
2024-12-27,19529959.00000
2025-01-03,21802817.00000
2025-01-10,20298839.00000
2025-01-17,20759054.00000
2025-01-24,21882113.00000
2025-01-31,22425736.00000
2025-02-07,21249977.00000
2025-02-14,20583761.00000
2025-02-21,21640745.00000
2025-02-28,21962013.00000
2025-03-07,16682406.00000
2025-03-14,18671753.00000
2025-03-21,19292661.00000
2025-03-28,20078429.00000
2025-04-04,25218252.00000
2025-04-11,24017895.00000
2025-04-18,25341028.00000
2025-04-25,26451625.00000
2025-05-02,24918810.00000
2025-05-09,26312230.00000
2025-05-16,26445858.00000
2025-05-23,27147810.00000
2025-05-30,26376749.00000
2025-06-06,28496644.00000
2025-06-13,26042337.00000
2025-06-20,28338980.00000
2025-06-27,28276300.00000
2025-07-04,28893057.00000
2025-07-11,28405037.00000
2025-07-18,29931841.00000
2025-07-25,28978110.00000
2025-08-01,28923188.00000
2025-08-08,29316919.00000
2025-08-15,29932735.00000
2025-08-22,31029286.00000
2025-08-29,30601971.00000
2025-09-05,31331728.00000
2025-09-12,29007669.00000
2025-09-19,29547379.00000
2025-09-26,29935204.00000
2025-10-03,30335186.00000
2025-10-10,29553548.00000
2025-10-17,29942052.00000
2025-10-24,29751646.00000
2025-10-31,31223922.00000
2025-11-07,29902256.00000
2025-11-14,31662661.00000
2025-11-21,29803776.00000
2025-11-28,29993179.00000
2025-12-05,29698113.00000
2025-12-12,29605806.00000
2025-12-19,30851062.00000
2025-12-26,30688881.00000
2026-01-02,31742107.00000
2026-01-09,29377766.00000
2026-01-16,29842173.00000
2026-01-23,30820637.00000
2026-01-30,32784541.00000
2026-02-06,31565270.00000
2026-02-13,32400600.00000
2026-02-20,34017164.00000
2026-02-27,24644750.00000
2026-03-06,28586797.00000
2026-03-13,29314611.00000
2026-03-20,31728760.00000
2026-03-27,33408425.00000
2026-04-03,35111301.00000
2026-04-10,35870698.00000
2026-04-17,36909294.00000
2026-04-24,37809426.00000
2026-05-01,38696438.00000
2026-05-08,37779582.00000
2026-05-15,40036700.00000
2026-05-22,40860201.00000
2026-05-29,39265872.00000
2026-06-05,38851589.00000
2026-06-12,39720507.00000
2026-06-19,40317953.00000
2026-06-26,41391201.00000
2026-07-03,41946599.00000
2026-07-10,41610706.00000
2026-07-17,42789534.00000
2026-07-24,41388317.00000
2026-07-31,43681625.00000
2026-08-07,45746074.00000
2026-08-14,44691627.00000
2026-08-21,45101795.00000
2026-08-28,44068312.00000
2026-09-04,45024333.00000
2026-09-11,43531614.00000
