date,value
2019-08-02,0.29514
2019-08-09,0.38016
2019-08-16,0.24609
2019-08-23,0.35806
2019-08-30,0.28291
2019-09-06,0.35406
2019-09-13,0.35173
2019-09-20,0.28529
2019-09-27,0.32719
2019-10-04,0.30774
2019-10-11,0.34250
2019-10-18,0.30423
2019-10-25,0.34442
2019-11-01,0.28268
2019-11-08,0.37329
2019-11-15,0.32369
2019-11-22,0.33217
2019-11-29,0.30891
2019-12-06,0.36060
2019-12-13,0.36200
2019-12-20,0.33974
2019-12-27,0.34300
2020-01-03,0.32500
2020-01-10,0.36794
2020-01-17,0.33971
2020-01-24,0.32826
2020-01-31,0.30691
2020-02-07,0.38003
2020-02-14,0.32784
2020-02-21,0.37811
2020-02-28,0.31349
2020-03-06,0.38942
2020-03-13,0.37104
2020-03-20,0.34905
2020-03-27,0.25438
2020-04-03,0.26547
2020-04-10,0.31758
2020-04-17,0.34078
2020-04-24,0.25231
2020-05-01,0.30848
2020-05-08,0.36503
2020-05-15,0.38617
2020-05-22,0.31204
2020-05-29,0.27658
2020-06-05,0.36188
2020-06-12,0.40445
2020-06-19,0.36995
2020-06-26,0.35625
2020-07-03,0.37048
2020-07-10,0.41038
2020-07-17,0.55763
2020-07-24,0.52079
2020-07-31,0.46201
2020-08-07,0.53206
2020-08-14,0.45790
2020-08-21,0.53952
2020-08-28,0.47275
2020-09-04,0.51083
2020-09-11,0.57249
2020-09-18,0.53788
2020-09-25,0.50892
2020-10-02,0.50285
2020-10-09,0.57852
2020-10-16,0.51705
2020-10-23,0.52021
2020-10-30,0.42159
2020-11-06,0.51338
2020-11-13,0.50095
2020-11-20,0.50614
2020-11-27,0.49321
2020-12-04,0.52033
2020-12-11,0.55853
2020-12-18,0.53934
2020-12-25,0.52974
2021-01-01,0.45905
2021-01-08,0.61591
2021-01-15,0.50536
2021-01-22,0.54302
2021-01-29,0.47604
2021-02-05,0.58328
2021-02-12,0.65595
2021-02-19,0.60772
2021-02-26,0.61269
2021-03-05,0.64082
2021-03-12,0.73142
2021-03-19,0.66586
2021-03-26,0.64586
2021-04-02,0.62534
2021-04-09,0.69575
2021-04-16,0.64405
2021-04-23,0.56980
2021-04-30,0.64119
2021-05-07,0.41851
2021-05-14,0.34871
2021-05-21,0.80813
2021-05-28,0.62606
2021-06-04,0.64093
2021-06-11,0.69958
2021-06-18,0.64932
2021-06-25,0.62483
2021-07-02,0.58055
2021-07-09,0.68961
2021-07-16,0.70853
2021-07-23,0.38578
2021-07-30,0.80386
2021-08-06,0.68361
2021-08-13,0.73050
2021-08-20,0.70126
2021-08-27,0.67759
2021-09-03,0.66173
2021-09-10,0.73859
2021-09-17,0.69969
2021-09-24,0.63803
2021-10-01,0.64331
2021-10-08,0.67927
2021-10-15,0.66141
2021-10-22,0.60874
2021-10-29,0.53461
2021-11-05,0.66399
2021-11-12,0.70172
2021-11-19,0.63375
2021-11-26,0.64425
2021-12-03,0.64568
2021-12-10,0.69883
2021-12-17,0.70441
2021-12-24,0.62637
2021-12-31,0.61136
2022-01-07,0.69972
2022-01-14,0.62787
2022-01-21,0.73360
2022-01-28,0.60238
2022-02-04,0.73875
2022-02-11,0.75528
2022-02-18,0.80970
2022-02-25,0.78342
2022-03-04,0.83227
2022-03-11,0.85679
2022-03-18,0.79481
2022-03-25,0.71625
2022-04-01,0.70864
2022-04-08,0.81327
2022-04-15,0.81022
2022-04-22,0.73258
2022-04-29,0.70553
2022-05-06,0.67782
2022-05-13,0.88584
2022-05-20,0.80311
2022-05-27,0.82008
2022-06-03,0.74414
2022-06-10,0.97159
2022-06-17,0.80647
2022-06-24,0.80260
2022-07-01,0.76507
2022-07-08,0.98956
2022-07-15,0.70916
2022-07-22,0.93631
2022-07-29,1.09747
2022-08-05,0.97425
2022-08-12,1.67864
2022-08-19,1.67303
2022-08-26,1.69862
2022-09-02,1.74036
2022-09-09,1.81376
2022-09-16,1.84850
2022-09-23,1.66362
2022-09-30,1.79156
2022-10-07,1.77689
2022-10-14,1.05770
2022-10-21,1.03629
2022-10-28,0.94751
2022-11-04,1.07269
2022-11-11,1.12542
2022-11-18,1.08398
2022-11-25,0.96691
2022-12-02,0.95689
2022-12-09,1.13445
2022-12-16,1.21636
2022-12-23,1.12345
2022-12-30,1.28069
2023-01-06,1.41855
2023-01-13,1.21305
2023-01-20,1.27184
2023-01-27,1.14892
2023-02-03,1.21243
2023-02-10,1.41777
2023-02-17,1.41388
2023-02-24,2.03709
2023-03-03,1.30558
2023-03-10,1.70436
2023-03-17,1.72900
2023-03-24,1.89827
2023-03-31,1.63199
2023-04-07,1.77914
2023-04-14,1.70797
2023-04-21,1.41276
2023-04-28,1.61854
2023-05-05,1.57096
2023-05-12,1.69648
2023-05-19,1.37676
2023-05-26,1.48931
2023-06-02,1.52222
2023-06-09,1.62754
2023-06-16,1.72837
2023-06-23,1.84546
2023-06-30,1.11054
2023-07-07,2.04939
2023-07-14,1.72268
2023-07-21,1.92869
2023-07-28,1.67615
2023-08-04,1.78647
2023-08-11,2.03584
2023-08-18,1.83011
2023-08-25,1.98650
2023-09-01,1.99067
2023-09-08,2.16764
2023-09-15,1.99334
2023-09-22,1.99899
2023-09-29,1.88051
2023-10-06,2.39623
2023-10-13,2.01745
2023-10-20,2.13696
2023-10-27,2.01088
2023-11-03,2.11527
2023-11-10,2.19766
2023-11-17,2.44754
2023-11-24,2.05939
2023-12-01,2.29219
2023-12-08,2.47972
2023-12-15,2.41965
2023-12-22,2.45450
2023-12-29,2.25983
2024-01-05,2.80245
2024-01-12,2.24319
2024-01-19,2.63706
2024-01-26,2.34439
2024-02-02,2.18597
2024-02-09,2.48175
2024-02-16,3.05232
2024-02-23,2.75290
2024-03-01,2.34164
2024-03-08,2.91065
2024-03-15,2.92277
2024-03-22,2.84107
2024-03-29,2.43000
2024-04-05,2.65488
2024-04-12,1.97850
2024-04-19,3.32640
2024-04-26,2.30850
2024-05-03,2.29391
2024-05-10,2.86736
2024-05-17,2.90367
2024-05-24,2.24836
2024-05-31,2.25054
2024-06-07,2.74120
2024-06-14,2.70698
2024-06-21,2.05722
2024-06-28,2.69211
2024-07-05,2.72810
2024-07-12,3.07394
2024-07-19,2.68290
2024-07-26,2.73936
2024-08-02,2.61503
2024-08-09,3.04021
2024-08-16,3.14751
2024-08-23,2.93928
2024-08-30,2.59050
2024-09-06,3.18551
2024-09-13,3.19265
2024-09-20,3.26740
2024-09-27,3.23512
2024-10-04,3.20483
2024-10-11,3.49147
2024-10-18,3.43416
2024-10-25,3.26901
2024-11-01,2.83542
2024-11-08,3.50437
2024-11-15,3.39414
2024-11-22,3.26957
2024-11-29,2.85079
2024-12-06,3.63057
2024-12-13,3.56092
2024-12-20,3.47454
2024-12-27,3.16101
2025-01-03,3.11743
2025-01-10,4.00409
2025-01-17,3.96097
2025-01-24,3.64551
2025-01-31,3.35463
2025-02-07,3.81367
2025-02-14,3.74036
2025-02-21,4.15029
2025-02-28,3.39460
2025-03-07,4.02631
2025-03-14,4.28046
2025-03-21,4.34477
2025-03-28,3.35291
2025-04-04,3.13556
2025-04-11,4.35980
2025-04-18,4.24598
2025-04-25,3.62090
2025-05-02,3.52999
2025-05-09,4.20874
2025-05-16,4.40600
2025-05-23,3.59883
2025-05-30,3.37359
2025-06-06,3.78384
2025-06-13,3.94161
2025-06-20,4.00891
2025-06-27,4.15736
2025-07-04,3.99958
2025-07-11,4.49233
2025-07-18,4.12337
2025-07-25,3.86329
2025-08-01,3.76450
2025-08-08,4.57879
2025-08-15,4.30604
2025-08-22,4.43058
2025-08-29,3.79034
2025-09-05,4.83510
2025-09-12,4.66011
2025-09-19,4.59932
2025-09-26,4.68852
2025-10-03,4.64296
2025-10-10,4.88897
2025-10-17,5.24217
2025-10-24,4.34281
2025-10-31,4.01883
2025-11-07,4.96207
2025-11-14,4.76659
2025-11-21,5.31772
2025-11-28,4.32022
2025-12-05,4.97605
2025-12-12,5.52184
2025-12-19,5.16994
2025-12-26,5.38802
2026-01-02,4.73070
2026-01-09,5.32831
2026-01-16,5.80389
2026-01-23,5.42067
2026-01-30,4.90992
2026-02-06,5.68262
2026-02-13,5.19101
2026-02-20,5.49871
2026-02-27,5.05157
2026-03-06,5.44980
2026-03-13,5.87196
2026-03-20,5.15092
2026-03-27,5.53979
2026-04-03,5.07142
2026-04-10,5.25407
2026-04-17,5.80809
2026-04-24,5.04199
2026-05-01,4.58491
2026-05-08,5.92785
2026-05-15,5.64946
2026-05-22,5.85342
2026-05-29,3.43022
2026-06-05,5.55293
2026-06-12,4.78533
2026-06-19,5.24128
2026-06-26,4.94886
2026-07-03,4.80011
2026-07-10,5.19505
2026-07-17,5.50400
2026-07-24,4.74519
2026-07-31,4.64384
2026-08-07,5.40658
2026-08-14,5.02362
2026-08-21,5.49777
2026-08-28,4.60694
2026-09-04,5.31092
2026-09-11,4.93181
2026-09-18,5.71815
