date,value
2016-09-09,0.04028
2016-09-16,0.02179
2016-09-23,0.03060
2016-09-30,0.03098
2016-10-07,0.02933
2016-10-14,0.03157
2016-10-21,0.02997
2016-10-28,0.02567
2016-11-04,0.02730
2016-11-11,0.03034
2016-11-18,0.02496
2016-11-25,0.02630
2016-12-02,0.02789
2016-12-09,0.02854
2016-12-16,0.02621
2016-12-23,0.02629
2016-12-30,0.02822
2017-01-06,0.02487
2017-01-13,0.02700
2017-01-20,0.03012
2017-01-27,0.02695
2017-02-03,0.02635
2017-02-10,0.02901
2017-02-17,0.02559
2017-02-24,0.02563
2017-03-03,0.02888
2017-03-10,0.03065
2017-03-17,0.02946
2017-03-24,0.02718
2017-03-31,0.02940
2017-04-07,0.03043
2017-04-14,0.03133
2017-04-21,0.03294
2017-04-28,0.03171
2017-05-05,0.03159
2017-05-12,0.03951
2017-05-19,0.03459
2017-05-26,0.02937
2017-06-02,0.03014
2017-06-09,0.03474
2017-06-16,0.03891
2017-06-23,0.04129
2017-06-30,0.03718
2017-07-07,0.04503
2017-07-14,0.05278
2017-07-21,0.04298
2017-07-28,0.04349
2017-08-04,0.04582
2017-08-11,0.05327
2017-08-18,0.04479
2017-08-25,0.04415
2017-09-01,0.08507
2017-09-08,0.07692
2017-09-15,0.04897
2017-09-22,0.03654
2017-09-29,0.03858
2017-10-06,0.03479
2017-10-13,0.03504
2017-10-20,0.03354
2017-10-27,0.03127
2017-11-03,0.03134
2017-11-10,0.03917
2017-11-17,0.03324
2017-11-24,0.03099
2017-12-01,0.03215
2017-12-08,0.03534
2017-12-15,0.03859
2017-12-22,0.03354
2017-12-29,0.03630
2018-01-05,0.02723
2018-01-12,0.04107
2018-01-19,0.03105
2018-01-26,0.03224
2018-02-02,0.03251
2018-02-09,0.04227
2018-02-16,0.03365
2018-02-23,0.03192
2018-03-02,0.03232
2018-03-09,0.04428
2018-03-16,0.03598
2018-03-23,0.03251
2018-03-30,0.03613
2018-04-06,0.03948
2018-04-13,0.05314
2018-04-20,0.04239
2018-04-27,0.04191
2018-05-04,0.04047
2018-05-11,0.05572
2018-05-18,0.03966
2018-05-25,0.03590
2018-06-01,0.04052
2018-06-08,0.04925
2018-06-15,0.06348
2018-06-22,0.04459
2018-06-29,0.05317
2018-07-06,0.05678
2018-07-13,0.07290
2018-07-20,0.05749
2018-07-27,0.05715
2018-08-03,0.05901
2018-08-10,0.06240
2018-08-17,0.06391
2018-08-24,0.03895
2018-08-31,0.04671
2018-09-07,0.05463
2018-09-14,0.06743
2018-09-21,0.04596
2018-09-28,0.04370
2018-10-05,0.04242
2018-10-12,0.05705
2018-10-19,0.03868
2018-10-26,0.03793
2018-11-02,0.03553
2018-11-09,0.05472
2018-11-16,0.03620
2018-11-23,0.03272
2018-11-30,0.03268
2018-12-07,0.03576
2018-12-14,0.04509
2018-12-21,0.03252
2018-12-28,0.03805
2019-01-04,0.02668
2019-01-11,0.04337
2019-01-18,0.03456
2019-01-25,0.03151
2019-02-01,0.03155
2019-02-08,0.04274
2019-02-15,0.03354
2019-02-22,0.03216
2019-03-01,0.03191
2019-03-08,0.04332
2019-03-15,0.03390
2019-03-22,0.03544
2019-03-29,0.03331
2019-04-05,0.03548
2019-04-12,0.04579
2019-04-19,0.03931
2019-04-26,0.03773
2019-05-03,0.04117
2019-05-10,0.04466
2019-05-17,0.03041
2019-05-24,0.03526
2019-05-31,0.04386
2019-06-07,0.04277
2019-06-14,0.05590
2019-06-21,0.05013
2019-06-28,0.05181
2019-07-05,0.05431
2019-07-12,0.07193
2019-07-19,0.05800
2019-07-26,0.05945
2019-08-02,0.06320
2019-08-09,0.06722
2019-08-16,0.04410
2019-08-23,0.05177
2019-08-30,0.04946
2019-09-06,0.04863
2019-09-13,0.05808
2019-09-20,0.04135
2019-09-27,0.04201
2019-10-04,0.04187
2019-10-11,0.04418
2019-10-18,0.03549
2019-10-25,0.04088
2019-11-01,0.03599
2019-11-08,0.04555
2019-11-15,0.04035
2019-11-22,0.03866
2019-11-29,0.03514
2019-12-06,0.03712
2019-12-13,0.04539
2019-12-20,0.04029
2019-12-27,0.03984
2020-01-03,0.03596
2020-01-10,0.04538
2020-01-17,0.03820
2020-01-24,0.03818
2020-01-31,0.03617
2020-02-07,0.03690
2020-02-14,0.04684
2020-02-21,0.03974
2020-02-28,0.04124
2020-03-06,0.04110
2020-03-13,0.05062
2020-03-20,0.03453
2020-03-27,0.02301
2020-04-03,0.02239
2020-04-10,0.02553
2020-04-17,0.01722
2020-04-24,0.01292
2020-05-01,0.01475
2020-05-08,0.02075
2020-05-15,0.02960
2020-05-22,0.01816
2020-05-29,0.01667
2020-06-05,0.03533
2020-06-12,0.04648
2020-06-19,0.03975
2020-06-26,0.03888
2020-07-03,0.04863
2020-07-10,0.06257
2020-07-17,0.05964
2020-07-24,0.06325
2020-07-31,0.06766
2020-08-07,0.06153
2020-08-14,0.07642
2020-08-21,0.06676
2020-08-28,0.06206
2020-09-04,0.06479
2020-09-11,0.07416
2020-09-18,0.06062
2020-09-25,0.05803
2020-10-02,0.06008
2020-10-09,0.07015
2020-10-16,0.05795
2020-10-23,0.05777
2020-10-30,0.05550
2020-11-06,0.05512
2020-11-13,0.06517
2020-11-20,0.05083
2020-11-27,0.04669
2020-12-04,0.04311
2020-12-11,0.04903
2020-12-18,0.04131
2020-12-25,0.04253
2021-01-01,0.04047
2021-01-08,0.04310
2021-01-15,0.05322
2021-01-22,0.04273
2021-01-29,0.04404
2021-02-05,0.04904
2021-02-12,0.06000
2021-02-19,0.04421
2021-02-26,0.04872
2021-03-05,0.05401
2021-03-12,0.07048
2021-03-19,0.06276
2021-03-26,0.06446
2021-04-02,0.06150
2021-04-09,0.06928
2021-04-16,0.05235
2021-04-23,0.04311
2021-04-30,0.04927
2021-05-07,0.03193
2021-05-14,0.03827
2021-05-21,0.06889
2021-05-28,0.07060
2021-06-04,0.08045
2021-06-11,0.10031
2021-06-18,0.09778
2021-06-25,0.09951
2021-07-02,0.12858
2021-07-09,0.13333
2021-07-16,0.13195
2021-07-23,0.10423
2021-07-30,0.12581
2021-08-06,0.12658
2021-08-13,0.13079
2021-08-20,0.11620
2021-08-27,0.11247
2021-09-03,0.11175
2021-09-10,0.11820
2021-09-17,0.10777
2021-09-24,0.09715
2021-10-01,0.09850
2021-10-08,0.10475
2021-10-15,0.09804
2021-10-22,0.09079
2021-10-29,0.09341
2021-11-05,0.09102
2021-11-12,0.10203
2021-11-19,0.09321
2021-11-26,0.09012
2021-12-03,0.09550
2021-12-10,0.10509
2021-12-17,0.09946
2021-12-24,0.09830
2021-12-31,0.10146
2022-01-07,0.09517
2022-01-14,0.10981
2022-01-21,0.09233
2022-01-28,0.08400
2022-02-04,0.10045
2022-02-11,0.11354
2022-02-18,0.10278
2022-02-25,0.10017
2022-03-04,0.11426
2022-03-11,0.12477
2022-03-18,0.11496
2022-03-25,0.12697
2022-04-01,0.12882
2022-04-08,0.13304
2022-04-15,0.13994
2022-04-22,0.13077
2022-04-29,0.15505
2022-05-06,0.15927
2022-05-13,0.18608
2022-05-20,0.18030
2022-05-27,0.17763
2022-06-03,0.19452
2022-06-10,0.22454
2022-06-17,0.22038
2022-06-24,0.23175
2022-07-01,0.25930
2022-07-08,0.33073
2022-07-15,0.23807
2022-07-22,0.29563
2022-07-29,0.29684
2022-08-05,0.32563
2022-08-12,0.32738
2022-08-19,0.30669
2022-08-26,0.28125
2022-09-02,0.27474
2022-09-09,0.29803
2022-09-16,0.25919
2022-09-23,0.25091
2022-09-30,0.23466
2022-10-07,0.24651
2022-10-14,0.24312
2022-10-21,0.22304
2022-10-28,0.21663
2022-11-04,0.21327
2022-11-11,0.23442
2022-11-18,0.21955
2022-11-25,0.20633
2022-12-02,0.21226
2022-12-09,0.23197
2022-12-16,0.22547
2022-12-23,0.23623
2022-12-30,0.25362
2023-01-06,0.22618
2023-01-13,0.24581
2023-01-20,0.24037
2023-01-27,0.24160
2023-02-03,0.24869
2023-02-10,0.24907
2023-02-17,0.25217
2023-02-24,0.24929
2023-03-03,0.28974
2023-03-10,0.33263
2023-03-17,0.34458
2023-03-24,0.30528
2023-03-31,0.32268
2023-04-07,0.35324
2023-04-14,0.42427
2023-04-21,0.43973
2023-04-28,0.39399
2023-05-05,0.43246
2023-05-12,0.46133
2023-05-19,0.43604
2023-05-26,0.42095
2023-06-02,0.49354
2023-06-09,0.58366
2023-06-16,0.56567
2023-06-23,0.62637
2023-06-30,0.61836
2023-07-07,0.69847
2023-07-14,0.74237
2023-07-21,0.72761
2023-07-28,0.71604
2023-08-04,0.76978
2023-08-11,0.78290
2023-08-18,0.69846
2023-08-25,0.69015
2023-09-01,0.89015
2023-09-08,0.94971
2023-09-15,0.85679
2023-09-22,0.79122
2023-09-29,0.79652
2023-10-06,0.82080
2023-10-13,0.81922
2023-10-20,0.73314
2023-10-27,0.72653
2023-11-03,0.77213
2023-11-10,0.81536
2023-11-17,0.76166
2023-11-24,0.67643
2023-12-01,0.71423
2023-12-08,0.77515
2023-12-15,0.76887
2023-12-22,0.78397
2023-12-29,0.62179
2024-01-05,0.52633
2024-01-12,0.54954
2024-01-19,0.56220
2024-01-26,0.57259
2024-02-02,0.59041
2024-02-09,0.62979
2024-02-16,0.61593
2024-02-23,0.58016
2024-03-01,0.65953
2024-03-08,0.71584
2024-03-15,0.65590
2024-03-22,0.74302
2024-03-29,0.81457
2024-04-05,0.85102
2024-04-12,0.77350
2024-04-19,0.84422
2024-04-26,0.82620
2024-05-03,0.91795
2024-05-10,0.94727
2024-05-17,0.94067
2024-05-24,0.98070
2024-05-31,1.00196
2024-06-07,1.11809
2024-06-14,1.29212
2024-06-21,0.96887
2024-06-28,1.17243
2024-07-05,1.25665
2024-07-12,1.28242
2024-07-19,1.25980
2024-07-26,1.29827
2024-08-02,1.32844
2024-08-09,1.35879
2024-08-16,1.30582
2024-08-23,1.22699
2024-08-30,1.18112
2024-09-06,1.22262
2024-09-13,1.18894
2024-09-20,1.14120
2024-09-27,1.11864
2024-10-04,1.16909
2024-10-11,1.16341
2024-10-18,1.14400
2024-10-25,1.03014
2024-11-01,0.99469
2024-11-08,1.13914
2024-11-15,1.06422
2024-11-22,0.98727
2024-11-29,0.95875
2024-12-06,1.01829
2024-12-13,1.00863
2024-12-20,1.05550
2024-12-27,1.03058
2025-01-03,1.06268
2025-01-10,1.12207
2025-01-17,1.10895
2025-01-24,1.03273
2025-01-31,1.12265
2025-02-07,1.20835
2025-02-14,1.22997
2025-02-21,1.25159
2025-02-28,1.15087
2025-03-07,1.20703
2025-03-14,1.29736
2025-03-21,1.37435
2025-03-28,1.41924
2025-04-04,1.24183
2025-04-11,1.51822
2025-04-18,1.63118
2025-04-25,1.63865
2025-05-02,1.56942
2025-05-09,1.80423
2025-05-16,1.69300
2025-05-23,1.68481
2025-05-30,1.82083
2025-06-06,1.94504
2025-06-13,1.64100
2025-06-20,1.95189
2025-06-27,1.88277
2025-07-04,2.15352
2025-07-11,2.16554
2025-07-18,2.06547
2025-07-25,2.15386
2025-08-01,2.20554
2025-08-08,2.33568
2025-08-15,2.09223
2025-08-22,2.01089
2025-08-29,1.92046
2025-09-05,1.93564
2025-09-12,1.91265
2025-09-19,1.71704
2025-09-26,1.65857
2025-10-03,1.77398
2025-10-10,1.71806
2025-10-17,1.64763
2025-10-24,1.57619
2025-10-31,1.49295
2025-11-07,1.76562
2025-11-14,1.70785
2025-11-21,1.62492
2025-11-28,1.50498
2025-12-05,1.65793
2025-12-12,1.62024
2025-12-19,1.54410
2025-12-26,1.64763
2026-01-02,1.56160
2026-01-09,1.62252
2026-01-16,1.52792
2026-01-23,1.50731
2026-01-30,1.59648
2026-02-06,1.88792
2026-02-13,1.73028
2026-02-20,1.62973
2026-02-27,1.50432
2026-03-06,1.90379
2026-03-13,1.77397
2026-03-20,1.82573
2026-03-27,1.64144
2026-04-03,1.93843
2026-04-10,1.92895
2026-04-17,1.91781
2026-04-24,1.77049
2026-05-01,1.96240
2026-05-08,2.22661
2026-05-15,2.30947
2026-05-22,2.22225
2026-05-29,1.76342
2026-06-05,2.24392
2026-06-12,2.27577
2026-06-19,2.28879
2026-06-26,2.16140
2026-07-03,2.53722
2026-07-10,2.69496
2026-07-17,2.53820
2026-07-24,2.42985
2026-07-31,2.50599
2026-08-07,2.64893
2026-08-14,2.63385
2026-08-21,2.56119
2026-08-28,2.29852
2026-09-04,2.35688
2026-09-11,2.40484
2026-09-18,2.20857
