date,value
2015-10-30,0.44114
2015-11-06,0.48691
2015-11-13,0.46497
2015-11-20,0.52506
2015-11-27,0.49770
2015-12-04,0.54178
2015-12-11,0.47714
2015-12-18,0.53486
2015-12-25,0.47719
2016-01-01,0.49798
2016-01-08,0.46629
2016-01-15,0.53039
2016-01-22,0.52358
2016-01-29,0.52847
2016-02-05,0.56011
2016-02-12,0.52531
2016-02-19,0.62065
2016-02-26,0.55145
2016-03-04,0.60006
2016-03-11,0.54866
2016-03-18,0.59735
2016-03-25,0.51234
2016-04-01,0.58984
2016-04-08,0.51358
2016-04-15,0.56408
2016-04-22,0.55533
2016-04-29,0.52904
2016-05-06,0.55697
2016-05-13,0.53744
2016-05-20,0.57117
2016-05-27,0.54704
2016-06-03,0.61884
2016-06-10,0.48050
2016-06-17,0.55116
2016-06-24,0.51777
2016-07-01,0.60489
2016-07-08,0.26220
2016-07-15,0.59488
2016-07-22,0.50475
2016-07-29,0.54332
2016-08-05,0.56549
2016-08-12,0.74957
2016-08-19,0.57780
2016-08-26,0.53135
2016-09-02,0.56130
2016-09-09,0.56318
2016-09-16,0.31249
2016-09-23,0.61451
2016-09-30,0.66053
2016-10-07,0.59112
2016-10-14,0.57191
2016-10-21,0.60622
2016-10-28,0.55652
2016-11-04,0.61326
2016-11-11,0.56179
2016-11-18,0.63515
2016-11-25,0.58950
2016-12-02,0.69160
2016-12-09,0.54979
2016-12-16,0.60081
2016-12-23,0.56742
2016-12-30,0.65546
2017-01-06,0.59153
2017-01-13,0.52835
2017-01-20,0.64296
2017-01-27,0.61899
2017-02-03,0.63783
2017-02-10,0.61590
2017-02-17,0.69159
2017-02-24,0.63247
2017-03-03,0.72979
2017-03-10,0.67644
2017-03-17,0.70031
2017-03-24,0.61471
2017-03-31,0.64959
2017-04-07,0.63277
2017-04-14,0.63019
2017-04-21,0.68481
2017-04-28,0.65988
2017-05-05,0.68363
2017-05-12,0.65756
2017-05-19,0.70204
2017-05-26,0.65824
2017-06-02,0.72618
2017-06-09,0.59329
2017-06-16,0.70731
2017-06-23,0.70012
2017-06-30,0.58157
2017-07-07,0.65569
2017-07-14,0.63245
2017-07-21,0.62651
2017-07-28,0.60953
2017-08-04,0.72218
2017-08-11,0.66832
2017-08-18,0.70944
2017-08-25,0.68766
2017-09-01,0.55297
2017-09-08,0.62328
2017-09-15,0.72051
2017-09-22,0.72572
2017-09-29,0.72534
2017-10-06,0.75273
2017-10-13,0.69488
2017-10-20,0.70168
2017-10-27,0.68655
2017-11-03,0.76433
2017-11-10,0.66028
2017-11-17,0.74378
2017-11-24,0.71927
2017-12-01,0.82519
2017-12-08,0.69667
2017-12-15,0.75934
2017-12-22,0.75648
2017-12-29,0.80312
2018-01-05,0.70980
2018-01-12,0.69447
2018-01-19,0.76533
2018-01-26,0.72538
2018-02-02,0.81955
2018-02-09,0.76933
2018-02-16,0.84588
2018-02-23,0.79105
2018-03-02,0.90650
2018-03-09,0.81996
2018-03-16,0.86835
2018-03-23,0.81108
2018-03-30,0.81484
2018-04-06,0.84545
2018-04-13,0.79798
2018-04-20,0.83862
2018-04-27,0.78052
2018-05-04,0.87783
2018-05-11,0.83613
2018-05-18,0.91158
2018-05-25,0.82604
2018-06-01,0.99336
2018-06-08,0.86108
2018-06-15,0.81555
2018-06-22,0.84482
2018-06-29,0.93137
2018-07-06,0.97241
2018-07-13,0.88691
2018-07-20,0.90153
2018-07-27,0.85332
2018-08-03,1.00592
2018-08-10,0.84679
2018-08-17,1.04902
2018-08-24,0.50068
2018-08-31,1.07524
2018-09-07,0.98210
2018-09-14,0.92690
2018-09-21,1.00000
2018-09-28,0.94078
2018-10-05,1.03298
2018-10-12,0.92282
2018-10-19,0.94239
2018-10-26,0.92407
2018-11-02,1.02351
2018-11-09,0.92718
2018-11-16,1.05724
2018-11-23,1.02993
2018-11-30,1.10759
2018-12-07,0.98870
2018-12-14,0.97112
2018-12-21,1.07974
2018-12-28,1.05601
2019-01-04,0.94319
2019-01-11,0.95521
2019-01-18,1.04748
2019-01-25,0.96540
2019-02-01,1.08271
2019-02-08,1.01771
2019-02-15,1.12585
2019-02-22,1.08155
2019-03-01,1.18445
2019-03-08,1.10079
2019-03-15,1.12069
2019-03-22,1.07934
2019-03-29,1.05867
2019-04-05,1.08449
2019-04-12,0.95586
2019-04-19,1.12165
2019-04-26,1.02159
2019-05-03,1.18713
2019-05-10,0.98023
2019-05-17,1.04599
2019-05-24,1.06625
2019-05-31,1.28351
2019-06-07,0.64120
2019-06-14,1.16897
2019-06-21,1.18449
2019-06-28,1.15475
2019-07-05,1.23820
2019-07-12,1.11472
2019-07-19,1.04430
2019-07-26,1.06660
2019-08-02,1.17121
2019-08-09,1.12481
2019-08-16,0.79743
2019-08-23,1.16349
2019-08-30,1.10503
2019-09-06,1.25118
2019-09-13,1.15907
2019-09-20,1.08630
2019-09-27,1.15435
2019-10-04,1.24890
2019-10-11,1.11755
2019-10-18,1.06157
2019-10-25,1.14982
2019-11-01,1.16765
2019-11-08,1.12431
2019-11-15,1.28791
2019-11-22,1.20558
2019-11-29,1.30789
2019-12-06,1.30646
2019-12-13,1.17389
2019-12-20,1.31032
2019-12-27,1.23357
2020-01-03,1.24666
2020-01-10,1.18797
2020-01-17,1.27365
2020-01-24,1.19541
2020-01-31,1.27456
2020-02-07,1.28587
2020-02-14,1.29557
2020-02-21,1.40353
2020-02-28,1.33590
2020-03-06,1.44076
2020-03-13,1.37631
2020-03-20,1.25830
2020-03-27,0.89367
2020-04-03,1.01640
2020-04-10,0.97331
2020-04-17,1.07241
2020-04-24,0.84664
2020-05-01,0.97730
2020-05-08,1.21360
2020-05-15,1.29791
2020-05-22,1.10423
2020-05-29,0.94528
2020-06-05,1.28014
2020-06-12,1.24293
2020-06-19,1.31305
2020-06-26,1.21273
2020-07-03,1.31719
2020-07-10,1.27210
2020-07-17,1.31068
2020-07-24,1.31228
2020-07-31,1.15187
2020-08-07,1.21619
2020-08-14,1.31861
2020-08-21,1.39463
2020-08-28,1.31788
2020-09-04,1.42848
2020-09-11,1.40050
2020-09-18,1.47641
2020-09-25,1.35840
2020-10-02,1.47401
2020-10-09,1.39194
2020-10-16,1.45282
2020-10-23,1.35575
2020-10-30,1.33209
2020-11-06,1.54649
2020-11-13,1.46228
2020-11-20,1.35681
2020-11-27,1.49330
2020-12-04,1.46558
2020-12-11,1.27192
2020-12-18,1.36862
2020-12-25,1.32620
2021-01-01,1.45091
2021-01-08,1.32993
2021-01-15,1.38646
2021-01-22,1.39898
2021-01-29,1.45227
2021-02-05,1.47531
2021-02-12,1.55441
2021-02-19,1.49752
2021-02-26,1.53349
2021-03-05,1.74801
2021-03-12,1.70396
2021-03-19,1.65197
2021-03-26,1.57502
2021-04-02,1.82706
2021-04-09,1.57804
2021-04-16,1.57933
2021-04-23,1.38599
2021-04-30,1.76708
2021-05-07,1.44578
2021-05-14,1.19118
2021-05-21,1.82953
2021-05-28,1.78360
2021-06-04,1.94742
2021-06-11,1.77403
2021-06-18,1.80762
2021-06-25,1.72190
2021-07-02,1.94368
2021-07-09,1.76744
2021-07-16,1.88133
2021-07-23,1.08225
2021-07-30,1.94335
2021-08-06,1.94347
2021-08-13,1.97535
2021-08-20,1.93277
2021-08-27,1.85862
2021-09-03,1.95674
2021-09-10,1.91509
2021-09-17,2.07383
2021-09-24,1.95643
2021-10-01,2.22318
2021-10-08,2.11408
2021-10-15,2.14635
2021-10-22,2.24165
2021-10-29,2.11307
2021-11-05,2.45877
2021-11-12,2.42984
2021-11-19,2.50092
2021-11-26,2.75346
2021-12-03,2.90394
2021-12-10,2.38861
2021-12-17,2.75954
2021-12-24,2.51225
2021-12-31,2.72510
2022-01-07,2.38192
2022-01-14,2.25645
2022-01-21,2.38245
2022-01-28,2.22319
2022-02-04,2.76057
2022-02-11,2.75193
2022-02-18,2.96641
2022-02-25,3.19550
2022-03-04,3.71144
2022-03-11,3.55518
2022-03-18,3.24592
2022-03-25,3.05163
2022-04-01,3.53918
2022-04-08,3.19841
2022-04-15,3.42989
2022-04-22,3.42160
2022-04-29,3.54304
2022-05-06,2.72335
2022-05-13,3.99105
2022-05-20,3.68696
2022-05-27,3.77918
2022-06-03,4.19137
2022-06-10,3.99780
2022-06-17,4.00190
2022-06-24,3.79032
2022-07-01,4.22007
2022-07-08,4.02375
2022-07-15,2.53802
2022-07-22,4.35364
2022-07-29,4.30848
2022-08-05,4.65602
2022-08-12,4.24391
2022-08-19,4.14568
2022-08-26,4.06855
2022-09-02,4.52370
2022-09-09,4.54551
2022-09-16,4.56304
2022-09-23,4.38301
2022-09-30,5.11889
2022-10-07,4.88568
2022-10-14,5.28749
2022-10-21,5.14049
2022-10-28,4.88865
2022-11-04,5.75567
2022-11-11,5.84253
2022-11-18,5.44765
2022-11-25,5.88411
2022-12-02,6.36332
2022-12-09,5.55672
2022-12-16,5.81950
2022-12-23,6.10111
2022-12-30,7.21117
2023-01-06,6.68178
2023-01-13,6.28790
2023-01-20,6.40206
2023-01-27,6.46316
2023-02-03,7.20484
2023-02-10,5.44255
2023-02-17,6.27466
2023-02-24,7.09423
2023-03-03,9.27097
2023-03-10,8.31227
2023-03-17,8.40370
2023-03-24,7.55045
2023-03-31,8.74284
2023-04-07,9.02209
2023-04-14,9.23514
2023-04-21,8.22008
2023-04-28,8.77438
2023-05-05,9.71198
2023-05-12,9.81426
2023-05-19,8.18213
2023-05-26,8.39404
2023-06-02,9.20148
2023-06-09,9.64511
2023-06-16,9.93066
2023-06-23,10.03376
2023-06-30,6.78131
2023-07-07,10.43385
2023-07-14,10.20548
2023-07-21,10.48634
2023-07-28,10.27702
2023-08-04,12.04371
2023-08-11,11.71512
2023-08-18,11.37502
2023-08-25,11.08743
2023-09-01,12.37572
2023-09-08,11.10683
2023-09-15,11.76026
2023-09-22,11.25536
2023-09-29,11.86855
2023-10-06,12.32107
2023-10-13,11.65007
2023-10-20,11.11527
2023-10-27,11.02915
2023-11-03,12.78721
2023-11-10,11.69678
2023-11-17,11.93898
2023-11-24,12.10784
2023-12-01,13.66231
2023-12-08,11.79727
2023-12-15,13.24439
2023-12-22,12.64039
2023-12-29,15.57942
2024-01-05,14.18698
2024-01-12,12.42377
2024-01-19,12.85104
2024-01-26,12.28723
2024-02-02,17.83676
2024-02-09,14.26011
2024-02-16,16.29250
2024-02-23,14.93517
2024-03-01,20.11610
2024-03-08,18.08077
2024-03-15,16.53422
2024-03-22,16.47253
2024-03-29,17.96700
2024-04-05,19.28582
2024-04-12,12.31710
2024-04-19,18.17371
2024-04-26,16.36370
2024-05-03,20.45094
2024-05-10,18.25418
2024-05-17,18.07709
2024-05-24,16.22079
2024-05-31,20.31594
2024-06-07,19.57145
2024-06-14,19.59590
2024-06-21,10.84418
2024-06-28,20.04140
2024-07-05,23.17681
2024-07-12,18.86287
2024-07-19,17.89818
2024-07-26,18.62853
2024-08-02,22.77457
2024-08-09,19.46198
2024-08-16,19.13020
2024-08-23,18.15130
2024-08-30,19.59591
2024-09-06,22.91320
2024-09-13,20.45683
2024-09-20,20.42829
2024-09-27,20.19576
2024-10-04,24.60263
2024-10-11,20.30523
2024-10-18,20.08124
2024-10-25,19.05721
2024-11-01,21.47626
2024-11-08,20.78973
2024-11-15,20.26516
2024-11-22,19.80511
2024-11-29,22.68617
2024-12-06,23.54893
2024-12-13,21.57459
2024-12-20,22.60444
2024-12-27,23.52856
2025-01-03,27.45465
2025-01-10,21.20768
2025-01-17,21.22100
2025-01-24,20.42427
2025-01-31,26.09160
2025-02-07,27.40481
2025-02-14,22.67897
2025-02-21,23.41424
2025-02-28,27.45134
2025-03-07,28.93677
2025-03-14,26.86204
2025-03-21,27.22470
2025-03-28,26.68489
2025-04-04,22.77962
2025-04-11,29.68495
2025-04-18,26.63186
2025-04-25,24.66506
2025-05-02,31.68166
2025-05-09,31.78825
2025-05-16,27.63672
2025-05-23,23.43371
2025-05-30,27.76470
2025-06-06,26.48148
2025-06-13,24.99600
2025-06-20,28.39558
2025-06-27,27.86971
2025-07-04,31.57676
2025-07-11,27.68033
2025-07-18,23.09384
2025-07-25,22.94528
2025-08-01,26.29245
2025-08-08,25.15075
2025-08-15,25.16070
2025-08-22,24.19986
2025-08-29,24.72762
2025-09-05,28.42585
2025-09-12,25.59779
2025-09-19,27.14979
2025-09-26,25.93128
2025-10-03,31.92048
2025-10-10,29.21339
2025-10-17,29.53943
2025-10-24,26.17298
2025-10-31,29.05318
2025-11-07,30.47477
2025-11-14,29.06005
2025-11-21,28.10582
2025-11-28,29.40801
2025-12-05,33.71506
2025-12-12,29.94962
2025-12-19,32.85141
2025-12-26,30.08991
2026-01-02,34.70192
2026-01-09,35.04790
2026-01-16,28.63908
2026-01-23,26.35971
2026-01-30,30.23303
2026-02-06,35.82611
2026-02-13,28.68560
2026-02-20,28.86250
2026-02-27,27.94012
2026-03-06,38.33279
2026-03-13,32.33178
2026-03-20,28.11092
2026-03-27,28.99748
2026-04-03,34.64929
2026-04-10,30.73697
2026-04-17,31.16928
2026-04-24,27.73580
2026-05-01,31.23928
2026-05-08,34.21252
2026-05-15,32.90955
2026-05-22,31.03231
2026-05-29,21.53086
2026-06-05,34.66475
2026-06-12,34.23206
2026-06-19,31.62886
2026-06-26,30.13996
2026-07-03,36.60165
2026-07-10,32.78020
2026-07-17,31.56249
2026-07-24,30.26793
2026-07-31,32.88837
2026-08-07,36.26292
2026-08-14,34.90856
2026-08-21,33.86167
2026-08-28,29.78047
2026-09-04,36.64153
2026-09-11,33.64208
2026-09-18,33.58492
