date,value
2016-01-22,770930.00000
2016-01-29,765151.00000
2016-02-05,796891.00000
2016-02-12,773734.00000
2016-02-19,823620.00000
2016-02-26,774856.00000
2016-03-04,845368.00000
2016-03-11,854717.00000
2016-03-18,839707.00000
2016-03-25,800237.00000
2016-04-01,847618.00000
2016-04-08,866460.00000
2016-04-15,899298.00000
2016-04-22,911078.00000
2016-04-29,909581.00000
2016-05-06,912307.00000
2016-05-13,959098.00000
2016-05-20,958179.00000
2016-05-27,897247.00000
2016-06-03,965817.00000
2016-06-10,939496.00000
2016-06-17,944154.00000
2016-06-24,977755.00000
2016-07-01,1059092.00000
2016-07-08,971808.00000
2016-07-15,1165035.00000
2016-07-22,1046872.00000
2016-07-29,990020.00000
2016-08-05,1023862.00000
2016-08-12,1132392.00000
2016-08-19,1028024.00000
2016-08-26,1010340.00000
2016-09-02,1022788.00000
2016-09-09,1089444.00000
2016-09-16,916939.00000
2016-09-23,1114229.00000
2016-09-30,1096753.00000
2016-10-07,1088418.00000
2016-10-14,1051932.00000
2016-10-21,1059475.00000
2016-10-28,1044066.00000
2016-11-04,1084038.00000
2016-11-11,1033241.00000
2016-11-18,1044510.00000
2016-11-25,987243.00000
2016-12-02,1035150.00000
2016-12-09,1015881.00000
2016-12-16,963727.00000
2016-12-23,968616.00000
2016-12-30,1007115.00000
2017-01-06,864353.00000
2017-01-13,917654.00000
2017-01-20,908995.00000
2017-01-27,970647.00000
2017-02-03,1001332.00000
2017-02-10,988088.00000
2017-02-17,1007188.00000
2017-02-24,963396.00000
2017-03-03,1095735.00000
2017-03-10,1066949.00000
2017-03-17,1041903.00000
2017-03-24,1014560.00000
2017-03-31,1082556.00000
2017-04-07,1110362.00000
2017-04-14,1057123.00000
2017-04-21,1069455.00000
2017-04-28,1109380.00000
2017-05-05,1125581.00000
2017-05-12,1123008.00000
2017-05-19,1165258.00000
2017-05-26,1106366.00000
2017-06-02,999307.00000
2017-06-09,1049558.00000
2017-06-16,1165705.00000
2017-06-23,1185092.00000
2017-06-30,1198516.00000
2017-07-07,1287107.00000
2017-07-14,1249598.00000
2017-07-21,1244642.00000
2017-07-28,1246268.00000
2017-08-04,1244306.00000
2017-08-11,1278360.00000
2017-08-18,1306684.00000
2017-08-25,1266446.00000
2017-09-01,1265237.00000
2017-09-08,1264639.00000
2017-09-15,1283928.00000
2017-09-22,1250416.00000
2017-09-29,1238709.00000
2017-10-06,1169035.00000
2017-10-13,1212301.00000
2017-10-20,1249604.00000
2017-10-27,1224623.00000
2017-11-03,1217245.00000
2017-11-10,1274973.00000
2017-11-17,1181484.00000
2017-11-24,1196695.00000
2017-12-01,1220185.00000
2017-12-08,1175343.00000
2017-12-15,1209578.00000
2017-12-22,1172117.00000
2017-12-29,1191362.00000
2018-01-05,1111805.00000
2018-01-12,1066464.00000
2018-01-19,1133722.00000
2018-01-26,1140639.00000
2018-02-02,1199760.00000
2018-02-09,1128458.00000
2018-02-16,1151087.00000
2018-02-23,1197911.00000
2018-03-02,1137196.00000
2018-03-09,1136633.00000
2018-03-16,1222047.00000
2018-03-23,1291890.00000
2018-03-30,1186719.00000
2018-04-06,1266274.00000
2018-04-13,1454258.00000
2018-04-20,1303891.00000
2018-04-27,1373570.00000
2018-05-04,1415261.00000
2018-05-11,1411426.00000
2018-05-18,1408962.00000
2018-05-25,1272974.00000
2018-06-01,1337340.00000
2018-06-08,1380816.00000
2018-06-15,1581656.00000
2018-06-22,1465637.00000
2018-06-29,1492804.00000
2018-07-06,1582241.00000
2018-07-13,1621833.00000
2018-07-20,1575356.00000
2018-07-27,1536697.00000
2018-08-03,1583098.00000
2018-08-10,1455949.00000
2018-08-17,1778945.00000
2018-08-24,1500475.00000
2018-08-31,1784432.00000
2018-09-07,1692295.00000
2018-09-14,1601866.00000
2018-09-21,1600566.00000
2018-09-28,1535666.00000
2018-10-05,1513627.00000
2018-10-12,1545707.00000
2018-10-19,1520080.00000
2018-10-26,1461356.00000
2018-11-02,1519938.00000
2018-11-09,1485174.00000
2018-11-16,1477004.00000
2018-11-23,1362873.00000
2018-11-30,1343512.00000
2018-12-07,1280643.00000
2018-12-14,1248657.00000
2018-12-21,1220918.00000
2018-12-28,1212578.00000
2019-01-04,1021989.00000
2019-01-11,1130061.00000
2019-01-18,1118293.00000
2019-01-25,1139452.00000
2019-02-01,1166175.00000
2019-02-08,1162646.00000
2019-02-15,1170888.00000
2019-02-22,1253192.00000
2019-03-01,1185927.00000
2019-03-08,1208180.00000
2019-03-15,1232820.00000
2019-03-22,1253598.00000
2019-03-29,1275549.00000
2019-04-05,1212142.00000
2019-04-12,1171787.00000
2019-04-19,1242053.00000
2019-04-26,1295783.00000
2019-05-03,1374146.00000
2019-05-10,1157889.00000
2019-05-17,1035406.00000
2019-05-24,1256140.00000
2019-05-31,1407926.00000
2019-06-07,1416971.00000
2019-06-14,1521059.00000
2019-06-21,1435442.00000
2019-06-28,1509272.00000
2019-07-05,1479819.00000
2019-07-12,1550929.00000
2019-07-19,1428875.00000
2019-07-26,1481283.00000
2019-08-02,1471578.00000
2019-08-09,1544872.00000
2019-08-16,1489491.00000
2019-08-23,1524070.00000
2019-08-30,1468042.00000
2019-09-06,1422808.00000
2019-09-13,1447612.00000
2019-09-20,1252739.00000
2019-09-27,1301140.00000
2019-10-04,1307963.00000
2019-10-11,1239341.00000
2019-10-18,1130756.00000
2019-10-25,1318960.00000
2019-11-01,1298433.00000
2019-11-08,1264028.00000
2019-11-15,1296026.00000
2019-11-22,1299960.00000
2019-11-29,1256984.00000
2019-12-06,1202145.00000
2019-12-13,1205270.00000
2019-12-20,1272180.00000
2019-12-27,1206384.00000
2020-01-03,1117850.00000
2020-01-10,1121564.00000
2020-01-17,1183111.00000
2020-01-24,1190168.00000
2020-01-31,1213839.00000
2020-02-07,1135244.00000
2020-02-14,1105889.00000
2020-02-21,1183768.00000
2020-02-28,1203062.00000
2020-03-06,1231314.00000
2020-03-13,1267763.00000
2020-03-20,1191413.00000
2020-03-27,855313.00000
2020-04-03,787048.00000
2020-04-10,720910.00000
2020-04-17,734500.00000
2020-04-24,584730.00000
2020-05-01,675368.00000
2020-05-08,815114.00000
2020-05-15,759755.00000
2020-05-22,800993.00000
2020-05-29,615078.00000
2020-06-05,1025961.00000
2020-06-12,1163572.00000
2020-06-19,1166618.00000
2020-06-26,1231296.00000
2020-07-03,1273513.00000
2020-07-10,1372115.00000
2020-07-17,1446183.00000
2020-07-24,1498763.00000
2020-07-31,1620469.00000
2020-08-07,1551693.00000
2020-08-14,1529506.00000
2020-08-21,1560464.00000
2020-08-28,1507914.00000
2020-09-04,1501017.00000
2020-09-11,1463236.00000
2020-09-18,1535718.00000
2020-09-25,1336618.00000
2020-10-02,1477929.00000
2020-10-09,1461842.00000
2020-10-16,1440000.00000
2020-10-23,1412922.00000
2020-10-30,1457315.00000
2020-11-06,1494706.00000
2020-11-13,1451356.00000
2020-11-20,1463983.00000
2020-11-27,1451876.00000
2020-12-04,1266082.00000
2020-12-11,1211064.00000
2020-12-18,1213110.00000
2020-12-25,1230656.00000
2021-01-01,1227518.00000
2021-01-08,1191097.00000
2021-01-15,1231899.00000
2021-01-22,1209415.00000
2021-01-29,1278989.00000
2021-02-05,1318906.00000
2021-02-12,1382465.00000
2021-02-19,1236801.00000
2021-02-26,1405200.00000
2021-03-05,1478977.00000
2021-03-12,1572780.00000
2021-03-19,1511185.00000
2021-03-26,1466225.00000
2021-04-02,1569108.00000
2021-04-09,1497591.00000
2021-04-16,1429582.00000
2021-04-23,1320050.00000
2021-04-30,1512346.00000
2021-05-07,1184002.00000
2021-05-14,1071425.00000
2021-05-21,1653541.00000
2021-05-28,1814472.00000
2021-06-04,1812521.00000
2021-06-11,1963293.00000
2021-06-18,1964280.00000
2021-06-25,1991195.00000
2021-07-02,2174448.00000
2021-07-09,2259439.00000
2021-07-16,2425742.00000
2021-07-23,2190851.00000
2021-07-30,2374144.00000
2021-08-06,2318190.00000
2021-08-13,2233361.00000
2021-08-20,2262833.00000
2021-08-27,2226440.00000
2021-09-03,2239032.00000
2021-09-10,2193154.00000
2021-09-17,2189473.00000
2021-09-24,2171716.00000
2021-10-01,2228125.00000
2021-10-08,2281539.00000
2021-10-15,2423124.00000
2021-10-22,2223083.00000
2021-10-29,2304654.00000
2021-11-05,2192670.00000
2021-11-12,2296245.00000
2021-11-19,2759412.00000
2021-11-26,2793812.00000
2021-12-03,2131801.00000
2021-12-10,2629509.00000
2021-12-17,3078821.00000
2021-12-24,2460032.00000
2021-12-31,2842353.00000
2022-01-07,2818828.00000
2022-01-14,2725894.00000
2022-01-21,3102456.00000
2022-01-28,2483137.00000
2022-02-04,3122116.00000
2022-02-11,3402708.00000
2022-02-18,3262211.00000
2022-02-25,4364397.00000
2022-03-04,4027639.00000
2022-03-11,4666500.00000
2022-03-18,3446704.00000
2022-03-25,4264627.00000
2022-04-01,4066555.00000
2022-04-08,4119259.00000
2022-04-15,4712550.00000
2022-04-22,4167571.00000
2022-04-29,4835670.00000
2022-05-06,4853201.00000
2022-05-13,5260629.00000
2022-05-20,5443937.00000
2022-05-27,5919427.00000
2022-06-03,5594175.00000
2022-06-10,7174083.00000
2022-06-17,6000047.00000
2022-06-24,5850943.00000
2022-07-01,6538627.00000
2022-07-08,7738934.00000
2022-07-15,5642299.00000
2022-07-22,6506538.00000
2022-07-29,6516310.00000
2022-08-05,6178226.00000
2022-08-12,6757767.00000
2022-08-19,6578817.00000
2022-08-26,6530500.00000
2022-09-02,6062909.00000
2022-09-09,6997979.00000
2022-09-16,6032117.00000
2022-09-23,6244541.00000
2022-09-30,5979792.00000
2022-10-07,7205163.00000
2022-10-14,6531504.00000
2022-10-21,6070079.00000
2022-10-28,6823186.00000
2022-11-04,6929617.00000
2022-11-11,6629249.00000
2022-11-18,6858293.00000
2022-11-25,6159104.00000
2022-12-02,6555369.00000
2022-12-09,5779825.00000
2022-12-16,6228285.00000
2022-12-23,5199182.00000
2022-12-30,5834685.00000
2023-01-06,5371826.00000
2023-01-13,5536828.00000
2023-01-20,5920285.00000
2023-01-27,6210713.00000
2023-02-03,5621745.00000
2023-02-10,6325607.00000
2023-02-17,5735083.00000
2023-02-24,5635013.00000
2023-03-03,6736420.00000
2023-03-10,6346628.00000
2023-03-17,6411522.00000
2023-03-24,6505221.00000
2023-03-31,6183048.00000
2023-04-07,7012354.00000
2023-04-14,6840085.00000
2023-04-21,7269225.00000
2023-04-28,7123172.00000
2023-05-05,7087498.00000
2023-05-12,7888685.00000
2023-05-19,6920652.00000
2023-05-26,6690497.00000
2023-06-02,6972148.00000
2023-06-09,9072674.00000
2023-06-16,7349652.00000
2023-06-23,9005099.00000
2023-06-30,8846120.00000
2023-07-07,10328983.00000
2023-07-14,10012584.00000
2023-07-21,12208478.00000
2023-07-28,12260840.00000
2023-08-04,12181129.00000
2023-08-11,14261256.00000
2023-08-18,12010633.00000
2023-08-25,12759061.00000
2023-09-01,12346294.00000
2023-09-08,13070004.00000
2023-09-15,14828774.00000
2023-09-22,12618842.00000
2023-09-29,12645648.00000
2023-10-06,12491530.00000
2023-10-13,13584723.00000
2023-10-20,13705875.00000
2023-10-27,11258744.00000
2023-11-03,11936588.00000
2023-11-10,12225064.00000
2023-11-17,13261098.00000
2023-11-24,11280527.00000
2023-12-01,12258448.00000
2023-12-08,11536866.00000
2023-12-15,11519715.00000
2023-12-22,12478300.00000
2023-12-29,11467662.00000
2024-01-05,12359401.00000
2024-01-12,10372883.00000
2024-01-19,12059163.00000
2024-01-26,11726681.00000
2024-02-02,13066066.00000
2024-02-09,12160421.00000
2024-02-16,15272080.00000
2024-02-23,12399026.00000
2024-03-01,13791704.00000
2024-03-08,15999844.00000
2024-03-15,15603693.00000
2024-03-22,14858636.00000
2024-03-29,14459100.00000
2024-04-05,16427336.00000
2024-04-12,17343921.00000
2024-04-19,18223969.00000
2024-04-26,16503538.00000
2024-05-03,16636613.00000
2024-05-10,17076436.00000
2024-05-17,16980680.00000
2024-05-24,16659833.00000
2024-05-31,17027724.00000
2024-06-07,17687141.00000
2024-06-14,20712096.00000
2024-06-21,18840904.00000
2024-06-28,20818697.00000
2024-07-05,20638037.00000
2024-07-12,19199593.00000
2024-07-19,20190579.00000
2024-07-26,19949737.00000
2024-08-02,20405722.00000
2024-08-09,19781084.00000
2024-08-16,20589259.00000
2024-08-23,19898378.00000
2024-08-30,21033456.00000
2024-09-06,19584023.00000
2024-09-13,19078288.00000
2024-09-20,18952447.00000
2024-09-27,19472866.00000
2024-10-04,18025574.00000
2024-10-11,19493074.00000
2024-10-18,18191815.00000
2024-10-25,18857679.00000
2024-11-01,17304571.00000
2024-11-08,18055989.00000
2024-11-15,18237527.00000
2024-11-22,18503091.00000
2024-11-29,17089924.00000
2024-12-06,17597480.00000
2024-12-13,17822605.00000
2024-12-20,18295498.00000
2024-12-27,17156259.00000
2025-01-03,19358908.00000
2025-01-10,21875979.00000
2025-01-17,23394806.00000
2025-01-24,19312916.00000
2025-01-31,20023457.00000
2025-02-07,21414121.00000
2025-02-14,20356692.00000
2025-02-21,21465851.00000
2025-02-28,21693709.00000
2025-03-07,20872804.00000
2025-03-14,22532669.00000
2025-03-21,21501341.00000
2025-03-28,22781605.00000
2025-04-04,21909147.00000
2025-04-11,22637827.00000
2025-04-18,23303911.00000
2025-04-25,23018872.00000
2025-05-02,21110589.00000
2025-05-09,24001341.00000
2025-05-16,24845713.00000
2025-05-23,23459453.00000
2025-05-30,24217879.00000
2025-06-06,26990387.00000
2025-06-13,26176264.00000
2025-06-20,30262471.00000
2025-06-27,30892624.00000
2025-07-04,31309373.00000
2025-07-11,29538791.00000
2025-07-18,29748306.00000
2025-07-25,29642156.00000
2025-08-01,30969411.00000
2025-08-08,29690352.00000
2025-08-15,29513884.00000
2025-08-22,30696559.00000
2025-08-29,33338109.00000
2025-09-05,32672485.00000
2025-09-12,31187687.00000
2025-09-19,30591115.00000
2025-09-26,29775968.00000
2025-10-03,30049962.00000
2025-10-10,28824032.00000
2025-10-17,29758180.00000
2025-10-24,30051987.00000
2025-10-31,28354796.00000
2025-11-07,31225267.00000
2025-11-14,30106242.00000
2025-11-21,32247589.00000
2025-11-28,27436179.00000
2025-12-05,34725049.00000
2025-12-12,32671912.00000
2025-12-19,34679150.00000
2025-12-26,32884771.00000
2026-01-02,28836312.00000
2026-01-09,27639953.00000
2026-01-16,26938656.00000
2026-01-23,26908539.00000
2026-01-30,26566409.00000
2026-02-06,28646779.00000
2026-02-13,31765702.00000
2026-02-20,28743325.00000
2026-02-27,28459286.00000
2026-03-06,39802665.00000
2026-03-13,28908070.00000
2026-03-20,33779725.00000
2026-03-27,33004658.00000
2026-04-03,35016772.00000
2026-04-10,35988099.00000
2026-04-17,34578425.00000
2026-04-24,33332790.00000
2026-05-01,38614443.00000
2026-05-08,34874912.00000
2026-05-15,37610794.00000
2026-05-22,37448841.00000
2026-05-29,34950953.00000
2026-06-05,38645318.00000
2026-06-12,38376575.00000
2026-06-19,37475784.00000
2026-06-26,37858540.00000
2026-07-03,41704958.00000
2026-07-10,42012517.00000
2026-07-17,43330810.00000
2026-07-24,43034321.00000
2026-07-31,44328647.00000
2026-08-07,45861363.00000
2026-08-14,49823149.00000
2026-08-21,46656434.00000
2026-08-28,45729527.00000
2026-09-04,50968812.00000
2026-09-11,45859796.00000
2026-09-18,50716573.00000
