date,value
2016-12-02,0.15863
2016-12-09,0.10309
2016-12-16,0.15755
2016-12-23,0.13630
2016-12-30,0.15801
2017-01-06,0.11623
2017-01-13,0.11687
2017-01-20,0.17340
2017-01-27,0.14423
2017-02-03,0.13793
2017-02-10,0.11990
2017-02-17,0.15290
2017-02-24,0.11442
2017-03-03,0.21266
2017-03-10,0.12500
2017-03-17,0.16168
2017-03-24,0.14045
2017-03-31,0.15630
2017-04-07,0.12052
2017-04-14,0.12023
2017-04-21,0.17771
2017-04-28,0.16218
2017-05-05,0.12662
2017-05-12,0.11992
2017-05-19,0.14557
2017-05-26,0.15769
2017-06-02,0.14782
2017-06-09,0.11168
2017-06-16,0.14797
2017-06-23,0.14261
2017-06-30,0.15634
2017-07-07,0.12053
2017-07-14,0.11568
2017-07-21,0.17657
2017-07-28,0.14573
2017-08-04,0.12705
2017-08-11,0.12217
2017-08-18,0.15408
2017-08-25,0.14911
2017-09-01,0.13653
2017-09-08,0.11032
2017-09-15,0.14659
2017-09-22,0.14945
2017-09-29,0.16552
2017-10-06,0.13820
2017-10-13,0.12645
2017-10-20,0.17870
2017-10-27,0.15349
2017-11-03,0.14847
2017-11-10,0.12884
2017-11-17,0.16728
2017-11-24,0.14790
2017-12-01,0.18565
2017-12-08,0.10860
2017-12-15,0.15253
2017-12-22,0.16627
2017-12-29,0.17107
2018-01-05,0.12897
2018-01-12,0.12538
2018-01-19,0.16376
2018-01-26,0.17197
2018-02-02,0.16290
2018-02-09,0.11204
2018-02-16,0.17486
2018-02-23,0.16293
2018-03-02,0.22187
2018-03-09,0.11741
2018-03-16,0.18236
2018-03-23,0.16213
2018-03-30,0.17535
2018-04-06,0.13742
2018-04-13,0.13475
2018-04-20,0.20220
2018-04-27,0.16009
2018-05-04,0.16091
2018-05-11,0.14101
2018-05-18,0.17454
2018-05-25,0.16098
2018-06-01,0.17831
2018-06-08,0.11887
2018-06-15,0.14106
2018-06-22,0.19271
2018-06-29,0.17333
2018-07-06,0.14671
2018-07-13,0.12691
2018-07-20,0.19057
2018-07-27,0.15601
2018-08-03,0.14936
2018-08-10,0.09961
2018-08-17,0.16738
2018-08-24,0.10321
2018-08-31,0.20375
2018-09-07,0.12987
2018-09-14,0.13081
2018-09-21,0.19430
2018-09-28,0.17879
2018-10-05,0.14044
2018-10-12,0.12802
2018-10-19,0.16586
2018-10-26,0.16989
2018-11-02,0.15573
2018-11-09,0.11446
2018-11-16,0.17842
2018-11-23,0.15655
2018-11-30,0.17910
2018-12-07,0.12842
2018-12-14,0.13037
2018-12-21,0.19689
2018-12-28,0.17467
2019-01-04,0.12417
2019-01-11,0.13604
2019-01-18,0.18706
2019-01-25,0.17696
2019-02-01,0.18005
2019-02-08,0.11793
2019-02-15,0.16445
2019-02-22,0.18532
2019-03-01,0.24210
2019-03-08,0.12432
2019-03-15,0.18593
2019-03-22,0.18499
2019-03-29,0.18859
2019-04-05,0.14628
2019-04-12,0.11204
2019-04-19,0.19102
2019-04-26,0.18005
2019-05-03,0.18892
2019-05-10,0.12066
2019-05-17,0.18502
2019-05-24,0.16949
2019-05-31,0.19957
2019-06-07,0.11757
2019-06-14,0.14436
2019-06-21,0.21825
2019-06-28,0.18811
2019-07-05,0.14161
2019-07-12,0.14543
2019-07-19,0.18043
2019-07-26,0.18807
2019-08-02,0.17860
2019-08-09,0.11981
2019-08-16,0.18043
2019-08-23,0.16882
2019-08-30,0.17986
2019-09-06,0.14379
2019-09-13,0.14295
2019-09-20,0.16303
2019-09-27,0.17468
2019-10-04,0.17368
2019-10-11,0.13557
2019-10-18,0.18963
2019-10-25,0.19587
2019-11-01,0.19014
2019-11-08,0.13379
2019-11-15,0.19615
2019-11-22,0.19930
2019-11-29,0.20898
2019-12-06,0.16203
2019-12-13,0.15644
2019-12-20,0.22907
2019-12-27,0.19574
2020-01-03,0.18174
2020-01-10,0.14858
2020-01-17,0.19138
2020-01-24,0.17790
2020-01-31,0.20109
2020-02-07,0.14773
2020-02-14,0.15425
2020-02-21,0.23751
2020-02-28,0.21116
2020-03-06,0.18118
2020-03-13,0.16096
2020-03-20,0.22922
2020-03-27,0.17585
2020-04-03,0.16969
2020-04-10,0.15495
2020-04-17,0.19307
2020-04-24,0.17159
2020-05-01,0.20196
2020-05-08,0.14002
2020-05-15,0.20010
2020-05-22,0.19181
2020-05-29,0.17812
2020-06-05,0.15985
2020-06-12,0.15606
2020-06-19,0.19747
2020-06-26,0.20350
2020-07-03,0.20488
2020-07-10,0.15513
2020-07-17,0.19672
2020-07-24,0.17699
2020-07-31,0.20069
2020-08-07,0.15158
2020-08-14,0.15152
2020-08-21,0.20975
2020-08-28,0.18452
2020-09-04,0.15339
2020-09-11,0.15636
2020-09-18,0.20225
2020-09-25,0.20086
2020-10-02,0.20787
2020-10-09,0.14338
2020-10-16,0.21920
2020-10-23,0.19701
2020-10-30,0.21109
2020-11-06,0.18093
2020-11-13,0.16735
2020-11-20,0.25221
2020-11-27,0.22764
2020-12-04,0.22474
2020-12-11,0.19616
2020-12-18,0.24655
2020-12-25,0.23319
2021-01-01,0.22814
2021-01-08,0.17980
2021-01-15,0.23977
2021-01-22,0.23111
2021-01-29,0.24736
2021-02-05,0.20177
2021-02-12,0.19460
2021-02-19,0.25584
2021-02-26,0.28421
2021-03-05,0.23456
2021-03-12,0.20799
2021-03-19,0.23762
2021-03-26,0.23910
2021-04-02,0.23663
2021-04-09,0.17007
2021-04-16,0.24065
2021-04-23,0.22374
2021-04-30,0.27032
2021-05-07,0.20594
2021-05-14,0.17409
2021-05-21,0.28873
2021-05-28,0.22962
2021-06-04,0.21448
2021-06-11,0.20669
2021-06-18,0.24900
2021-06-25,0.25340
2021-07-02,0.26007
2021-07-09,0.17151
2021-07-16,0.24409
2021-07-23,0.17715
2021-07-30,0.31168
2021-08-06,0.19987
2021-08-13,0.19103
2021-08-20,0.27673
2021-08-27,0.21939
2021-09-03,0.21446
2021-09-10,0.20392
2021-09-17,0.24647
2021-09-24,0.23546
2021-10-01,0.28739
2021-10-08,0.19346
2021-10-15,0.25415
2021-10-22,0.25670
2021-10-29,0.25572
2021-11-05,0.22198
2021-11-12,0.22650
2021-11-19,0.28366
2021-11-26,0.29754
2021-12-03,0.28710
2021-12-10,0.24368
2021-12-17,0.29931
2021-12-24,0.27696
2021-12-31,0.29902
2022-01-07,0.24499
2022-01-14,0.22336
2022-01-21,0.36105
2022-01-28,0.30079
2022-02-04,0.26474
2022-02-11,0.27149
2022-02-18,0.32658
2022-02-25,0.31942
2022-03-04,0.38250
2022-03-11,0.28706
2022-03-18,0.34852
2022-03-25,0.33647
2022-04-01,0.33255
2022-04-08,0.26288
2022-04-15,0.34673
2022-04-22,0.35393
2022-04-29,0.35823
2022-05-06,0.27988
2022-05-13,0.29859
2022-05-20,0.39442
2022-05-27,0.34695
2022-06-03,0.33613
2022-06-10,0.30833
2022-06-17,0.36436
2022-06-24,0.33108
2022-07-01,0.42223
2022-07-08,0.28087
2022-07-15,0.27924
2022-07-22,0.41269
2022-07-29,0.39437
2022-08-05,0.31329
2022-08-12,0.31819
2022-08-19,0.41878
2022-08-26,0.40116
2022-09-02,0.39221
2022-09-09,0.36346
2022-09-16,0.44236
2022-09-23,0.41797
2022-09-30,0.47589
2022-10-07,0.39577
2022-10-14,0.37172
2022-10-21,0.54073
2022-10-28,0.44568
2022-11-04,0.40107
2022-11-11,0.43561
2022-11-18,0.52800
2022-11-25,0.51715
2022-12-02,0.57192
2022-12-09,0.37919
2022-12-16,0.54776
2022-12-23,0.50558
2022-12-30,0.61320
2023-01-06,0.48916
2023-01-13,0.46327
2023-01-20,0.65965
2023-01-27,0.53649
2023-02-03,0.55301
2023-02-10,0.44293
2023-02-17,0.56232
2023-02-24,0.51804
2023-03-03,0.75860
2023-03-10,0.52536
2023-03-17,0.61973
2023-03-24,0.56985
2023-03-31,0.60498
2023-04-07,0.56289
2023-04-14,0.54780
2023-04-21,0.72345
2023-04-28,0.71566
2023-05-05,0.53830
2023-05-12,0.60179
2023-05-19,0.64902
2023-05-26,0.66879
2023-06-02,0.64234
2023-06-09,0.54352
2023-06-16,0.72635
2023-06-23,0.68583
2023-06-30,0.71703
2023-07-07,0.67573
2023-07-14,0.63610
2023-07-21,0.89281
2023-07-28,0.72986
2023-08-04,0.69227
2023-08-11,0.69191
2023-08-18,0.82929
2023-08-25,0.75742
2023-09-01,0.77766
2023-09-08,0.64840
2023-09-15,0.81614
2023-09-22,0.88275
2023-09-29,0.94478
2023-10-06,0.80793
2023-10-13,0.73615
2023-10-20,1.00352
2023-10-27,0.84199
2023-11-03,0.84955
2023-11-10,0.81076
2023-11-17,1.08231
2023-11-24,0.98437
2023-12-01,1.19624
2023-12-08,0.79379
2023-12-15,0.92359
2023-12-22,1.12620
2023-12-29,1.20226
2024-01-05,1.08372
2024-01-12,0.95140
2024-01-19,1.24650
2024-01-26,1.15941
2024-02-02,1.13041
2024-02-09,0.93227
2024-02-16,1.29127
2024-02-23,1.16489
2024-03-01,1.46816
2024-03-08,1.14685
2024-03-15,1.29827
2024-03-22,1.32797
2024-03-29,1.33856
2024-04-05,1.13344
2024-04-12,0.86254
2024-04-19,1.51065
2024-04-26,1.28005
2024-05-03,1.33538
2024-05-10,1.24287
2024-05-17,1.39872
2024-05-24,1.21756
2024-05-31,1.32386
2024-06-07,1.25421
2024-06-14,1.18513
2024-06-21,1.45756
2024-06-28,1.54144
2024-07-05,1.28481
2024-07-12,1.40760
2024-07-19,1.53421
2024-07-26,1.47290
2024-08-02,1.44902
2024-08-09,1.17438
2024-08-16,1.62046
2024-08-23,1.44896
2024-08-30,1.53270
2024-09-06,1.36621
2024-09-13,1.32245
2024-09-20,1.84634
2024-09-27,1.54745
2024-10-04,1.59627
2024-10-11,1.54543
2024-10-18,1.77311
2024-10-25,1.65966
2024-11-01,1.68006
2024-11-08,1.58856
2024-11-15,1.95816
2024-11-22,2.16839
2024-11-29,2.16769
2024-12-06,1.78434
2024-12-13,1.67551
2024-12-20,2.24476
2024-12-27,2.13268
2025-01-03,2.04366
2025-01-10,1.75377
2025-01-17,2.04039
2025-01-24,1.79448
2025-01-31,2.01144
2025-02-07,1.99839
2025-02-14,1.76610
2025-02-21,2.41903
2025-02-28,2.38228
2025-03-07,2.23492
2025-03-14,1.85280
2025-03-21,2.56327
2025-03-28,2.20945
2025-04-04,1.56339
2025-04-11,1.99187
2025-04-18,2.27190
2025-04-25,1.83067
2025-05-02,2.16457
2025-05-09,1.77976
2025-05-16,2.25370
2025-05-23,1.83895
2025-05-30,2.07246
2025-06-06,1.90842
2025-06-13,1.81771
2025-06-20,2.34134
2025-06-27,2.06868
2025-07-04,2.18014
2025-07-11,2.05223
2025-07-18,2.16391
2025-07-25,2.05938
2025-08-01,2.13885
2025-08-08,1.79627
2025-08-15,2.19572
2025-08-22,2.24574
2025-08-29,2.25994
2025-09-05,2.06352
2025-09-12,2.06010
2025-09-19,2.56693
2025-09-26,2.37606
2025-10-03,2.44658
2025-10-10,2.20235
2025-10-17,2.63838
2025-10-24,2.39016
2025-10-31,2.31894
2025-11-07,2.53296
2025-11-14,2.39884
2025-11-21,3.22413
2025-11-28,3.09220
2025-12-05,2.75326
2025-12-12,2.53272
2025-12-19,2.78157
2025-12-26,2.81978
2026-01-02,2.83998
2026-01-09,2.33122
2026-01-16,2.79258
2026-01-23,2.36547
2026-01-30,2.63937
2026-02-06,2.50181
2026-02-13,2.27679
2026-02-20,3.17662
2026-02-27,2.81929
2026-03-06,3.03447
2026-03-13,2.40665
2026-03-20,2.88147
2026-03-27,2.72903
2026-04-03,2.58165
2026-04-10,2.37469
2026-04-17,2.74455
2026-04-24,2.40474
2026-05-01,3.08009
2026-05-08,2.60102
2026-05-15,2.93377
2026-05-22,3.11653
2026-05-29,2.83202
2026-06-05,2.81920
2026-06-12,2.64869
2026-06-19,3.18181
2026-06-26,2.87802
2026-07-03,3.16063
2026-07-10,2.79010
2026-07-17,2.98894
2026-07-24,2.75928
2026-07-31,2.94510
2026-08-07,2.95380
2026-08-14,2.63536
2026-08-21,3.65142
2026-08-28,2.89253
2026-09-04,2.95861
2026-09-11,2.94833
