date,value
2018-07-20,17116969.00000
2018-07-27,17077004.00000
2018-08-03,18875181.00000
2018-08-10,15110074.00000
2018-08-17,19747094.00000
2018-08-24,11422371.00000
2018-08-31,18742586.00000
2018-09-07,18295469.00000
2018-09-14,17930623.00000
2018-09-21,18081411.00000
2018-09-28,17645937.00000
2018-10-05,17366096.00000
2018-10-12,16419435.00000
2018-10-19,16369005.00000
2018-10-26,16008573.00000
2018-11-02,16469750.00000
2018-11-09,15767473.00000
2018-11-16,16564839.00000
2018-11-23,16999930.00000
2018-11-30,17873045.00000
2018-12-07,15582086.00000
2018-12-14,15696829.00000
2018-12-21,16469321.00000
2018-12-28,17567538.00000
2019-01-04,15138265.00000
2019-01-11,14632921.00000
2019-01-18,15639667.00000
2019-01-25,15604400.00000
2019-02-01,17897675.00000
2019-02-08,15553235.00000
2019-02-15,16305361.00000
2019-02-22,16663815.00000
2019-03-01,17550889.00000
2019-03-08,16891920.00000
2019-03-15,17191090.00000
2019-03-22,17485171.00000
2019-03-29,18139995.00000
2019-04-05,17017363.00000
2019-04-12,15656027.00000
2019-04-19,17754901.00000
2019-04-26,17567231.00000
2019-05-03,18925579.00000
2019-05-10,16504770.00000
2019-05-17,15092582.00000
2019-05-24,17843058.00000
2019-05-31,21542780.00000
2019-06-07,13848551.00000
2019-06-14,19471469.00000
2019-06-21,20238127.00000
2019-06-28,20049931.00000
2019-07-05,19689565.00000
2019-07-12,19422471.00000
2019-07-19,18610377.00000
2019-07-26,19473460.00000
2019-08-02,21196251.00000
2019-08-09,20163859.00000
2019-08-16,14348397.00000
2019-08-23,19438102.00000
2019-08-30,19063007.00000
2019-09-06,19771145.00000
2019-09-13,20017625.00000
2019-09-20,17689804.00000
2019-09-27,19044137.00000
2019-10-04,19367708.00000
2019-10-11,17547940.00000
2019-10-18,15788852.00000
2019-10-25,19097062.00000
2019-11-01,18583947.00000
2019-11-08,17894555.00000
2019-11-15,19706115.00000
2019-11-22,19161901.00000
2019-11-29,21650143.00000
2019-12-06,19407503.00000
2019-12-13,18093482.00000
2019-12-20,19446629.00000
2019-12-27,19601459.00000
2020-01-03,19515590.00000
2020-01-10,17752033.00000
2020-01-17,18883294.00000
2020-01-24,18589310.00000
2020-01-31,21869014.00000
2020-02-07,18674318.00000
2020-02-14,18649572.00000
2020-02-21,19722994.00000
2020-02-28,20231057.00000
2020-03-06,20650472.00000
2020-03-13,21272308.00000
2020-03-20,19568916.00000
2020-03-27,13497929.00000
2020-04-03,14123457.00000
2020-04-10,13488741.00000
2020-04-17,15236343.00000
2020-04-24,12965924.00000
2020-05-01,15262968.00000
2020-05-08,16558922.00000
2020-05-15,17296531.00000
2020-05-22,16672019.00000
2020-05-29,14364906.00000
2020-06-05,19348983.00000
2020-06-12,20087612.00000
2020-06-19,21188045.00000
2020-06-26,20137021.00000
2020-07-03,20908448.00000
2020-07-10,21585208.00000
2020-07-17,22525159.00000
2020-07-24,23232308.00000
2020-07-31,24408730.00000
2020-08-07,19909368.00000
2020-08-14,22132716.00000
2020-08-21,23233181.00000
2020-08-28,22509859.00000
2020-09-04,23650036.00000
2020-09-11,23283356.00000
2020-09-18,23323787.00000
2020-09-25,23019872.00000
2020-10-02,24292192.00000
2020-10-09,23597493.00000
2020-10-16,23417156.00000
2020-10-23,22797776.00000
2020-10-30,22907457.00000
2020-11-06,23655157.00000
2020-11-13,25647861.00000
2020-11-20,23862998.00000
2020-11-27,24565405.00000
2020-12-04,23248555.00000
2020-12-11,20155462.00000
2020-12-18,21638680.00000
2020-12-25,22427659.00000
2021-01-01,23770628.00000
2021-01-08,20198778.00000
2021-01-15,22072114.00000
2021-01-22,23320229.00000
2021-01-29,25588348.00000
2021-02-05,24963390.00000
2021-02-12,24416523.00000
2021-02-19,23633646.00000
2021-02-26,25949603.00000
2021-03-05,27041879.00000
2021-03-12,27044495.00000
2021-03-19,26379218.00000
2021-03-26,26191383.00000
2021-04-02,29706578.00000
2021-04-09,25315808.00000
2021-04-16,24861173.00000
2021-04-23,22577956.00000
2021-04-30,28198649.00000
2021-05-07,20657532.00000
2021-05-14,18222545.00000
2021-05-21,29160223.00000
2021-05-28,31497968.00000
2021-06-04,32528219.00000
2021-06-11,31793453.00000
2021-06-18,32092761.00000
2021-06-25,31873387.00000
2021-07-02,35373501.00000
2021-07-09,34781911.00000
2021-07-16,36852930.00000
2021-07-23,25900380.00000
2021-07-30,36962241.00000
2021-08-06,34728058.00000
2021-08-13,33463678.00000
2021-08-20,34949449.00000
2021-08-27,34332951.00000
2021-09-03,34957247.00000
2021-09-10,35625187.00000
2021-09-17,35050825.00000
2021-09-24,35128434.00000
2021-10-01,37687769.00000
2021-10-08,35475147.00000
2021-10-15,36566399.00000
2021-10-22,36232459.00000
2021-10-29,38640941.00000
2021-11-05,39220528.00000
2021-11-12,39539026.00000
2021-11-19,39751300.00000
2021-11-26,44005560.00000
2021-12-03,43856900.00000
2021-12-10,40218753.00000
2021-12-17,44312562.00000
2021-12-24,41546653.00000
2021-12-31,43668987.00000
2022-01-07,36481815.00000
2022-01-14,37597105.00000
2022-01-21,40763362.00000
2022-01-28,39456305.00000
2022-02-04,45863116.00000
2022-02-11,44347192.00000
2022-02-18,46397608.00000
2022-02-25,47747717.00000
2022-03-04,51927257.00000
2022-03-11,52444506.00000
2022-03-18,49542311.00000
2022-03-25,50812221.00000
2022-04-01,59564324.00000
2022-04-08,50607769.00000
2022-04-15,53758588.00000
2022-04-22,55486930.00000
2022-04-29,60799214.00000
2022-05-06,48794497.00000
2022-05-13,63710778.00000
2022-05-20,64059742.00000
2022-05-27,65954255.00000
2022-06-03,69634322.00000
2022-06-10,68072555.00000
2022-06-17,69404363.00000
2022-06-24,69185680.00000
2022-07-01,76432288.00000
2022-07-08,80351810.00000
2022-07-15,49937715.00000
2022-07-22,73657901.00000
2022-07-29,78711961.00000
2022-08-05,76850828.00000
2022-08-12,76252896.00000
2022-08-19,78220353.00000
2022-08-26,79090902.00000
2022-09-02,79672322.00000
2022-09-09,83498044.00000
2022-09-16,82119125.00000
2022-09-23,80007230.00000
2022-09-30,85241748.00000
2022-10-07,82590995.00000
2022-10-14,83012188.00000
2022-10-21,84299510.00000
2022-10-28,84289875.00000
2022-11-04,86557481.00000
2022-11-11,90907167.00000
2022-11-18,90703189.00000
2022-11-25,91208891.00000
2022-12-02,97393646.00000
2022-12-09,88441801.00000
2022-12-16,92406269.00000
2022-12-23,96833948.00000
2022-12-30,116153446.00000
2023-01-06,94191817.00000
2023-01-13,91870533.00000
2023-01-20,98124931.00000
2023-01-27,99207794.00000
2023-02-03,108392024.00000
2023-02-10,87648067.00000
2023-02-17,93445079.00000
2023-02-24,98760440.00000
2023-03-03,113602401.00000
2023-03-10,109147070.00000
2023-03-17,114443806.00000
2023-03-24,115926373.00000
2023-03-31,125210227.00000
2023-04-07,119740358.00000
2023-04-14,127873418.00000
2023-04-21,133121118.00000
2023-04-28,125333101.00000
2023-05-05,138016879.00000
2023-05-12,144670638.00000
2023-05-19,132106099.00000
2023-05-26,135132881.00000
2023-06-02,140029371.00000
2023-06-09,147105487.00000
2023-06-16,151386770.00000
2023-06-23,163480925.00000
2023-06-30,130155435.00000
2023-07-07,162599591.00000
2023-07-14,163121050.00000
2023-07-21,170223461.00000
2023-07-28,177894881.00000
2023-08-04,181553140.00000
2023-08-11,170357194.00000
2023-08-18,171892767.00000
2023-08-25,176168718.00000
2023-09-01,191097164.00000
2023-09-08,177703919.00000
2023-09-15,182453161.00000
2023-09-22,180537727.00000
2023-09-29,187121504.00000
2023-10-06,186245107.00000
2023-10-13,178811789.00000
2023-10-20,181325259.00000
2023-10-27,179005749.00000
2023-11-03,187245082.00000
2023-11-10,181515374.00000
2023-11-17,198435316.00000
2023-11-24,195444725.00000
2023-12-01,216121938.00000
2023-12-08,185091271.00000
2023-12-15,194130956.00000
2023-12-22,206042856.00000
2023-12-29,251769550.00000
2024-01-05,204353556.00000
2024-01-12,188748925.00000
2024-01-19,202579896.00000
2024-01-26,206004447.00000
2024-02-02,240937814.00000
2024-02-09,213668565.00000
2024-02-16,231260353.00000
2024-02-23,228405931.00000
2024-03-01,262616676.00000
2024-03-08,251897696.00000
2024-03-15,242884944.00000
2024-03-22,248228429.00000
2024-03-29,278483441.00000
2024-04-05,274750128.00000
2024-04-12,216417113.00000
2024-04-19,260471508.00000
2024-04-26,260607438.00000
2024-05-03,278275843.00000
2024-05-10,276443617.00000
2024-05-17,275819135.00000
2024-05-24,271212943.00000
2024-05-31,300141106.00000
2024-06-07,290848726.00000
2024-06-14,320610924.00000
2024-06-21,214440754.00000
2024-06-28,319974502.00000
2024-07-05,315131740.00000
2024-07-12,296047331.00000
2024-07-19,297412008.00000
2024-07-26,309557027.00000
2024-08-02,335819946.00000
2024-08-09,292680721.00000
2024-08-16,301188597.00000
2024-08-23,313011135.00000
2024-08-30,322505351.00000
2024-09-06,324404026.00000
2024-09-13,321539766.00000
2024-09-20,318194080.00000
2024-09-27,319751035.00000
2024-10-04,328494940.00000
2024-10-11,305859261.00000
2024-10-18,313480111.00000
2024-10-25,307137970.00000
2024-11-01,321729367.00000
2024-11-08,311630481.00000
2024-11-15,322689063.00000
2024-11-22,323656115.00000
2024-11-29,346916117.00000
2024-12-06,336994445.00000
2024-12-13,318634684.00000
2024-12-20,340550205.00000
2024-12-27,362149223.00000
2025-01-03,382754507.00000
2025-01-10,326243313.00000
2025-01-17,340303322.00000
2025-01-24,333952043.00000
2025-01-31,405205995.00000
2025-02-07,356702539.00000
2025-02-14,353082917.00000
2025-02-21,363858580.00000
2025-02-28,401334082.00000
2025-03-07,365668778.00000
2025-03-14,366533199.00000
2025-03-21,385445633.00000
2025-03-28,435771344.00000
2025-04-04,340823621.00000
2025-04-11,403473382.00000
2025-04-18,403422585.00000
2025-04-25,388383429.00000
2025-05-02,432194536.00000
2025-05-09,445935452.00000
2025-05-16,429694620.00000
2025-05-23,433450439.00000
2025-05-30,506387157.00000
2025-06-06,475622434.00000
2025-06-13,374563130.00000
2025-06-20,457695033.00000
2025-06-27,473532300.00000
2025-07-04,488641703.00000
2025-07-11,450996017.00000
2025-07-18,444509030.00000
2025-07-25,449824973.00000
2025-08-01,513843514.00000
2025-08-08,432885941.00000
2025-08-15,433511590.00000
2025-08-22,477033934.00000
2025-08-29,497201525.00000
2025-09-05,515439849.00000
2025-09-12,477806539.00000
2025-09-19,477623364.00000
2025-09-26,489714438.00000
2025-10-03,516906150.00000
2025-10-10,466764381.00000
2025-10-17,483225797.00000
2025-10-24,474085391.00000
2025-10-31,504909201.00000
2025-11-07,498779402.00000
2025-11-14,498430061.00000
2025-11-21,528095483.00000
2025-11-28,573837412.00000
2025-12-05,556613991.00000
2025-12-12,500053575.00000
2025-12-19,533721108.00000
2025-12-26,566321076.00000
2026-01-02,589130229.00000
2026-01-09,483466832.00000
2026-01-16,481350096.00000
2026-01-23,491996387.00000
2026-01-30,588759490.00000
2026-02-06,548445219.00000
2026-02-13,521255229.00000
2026-02-20,571999823.00000
2026-02-27,506614490.00000
2026-03-06,587253040.00000
2026-03-13,536827193.00000
2026-03-20,552132905.00000
2026-03-27,543365188.00000
2026-04-03,627072092.00000
2026-04-10,548008667.00000
2026-04-17,559650473.00000
2026-04-24,542789987.00000
2026-05-01,641377782.00000
2026-05-08,622204532.00000
2026-05-15,643040284.00000
2026-05-22,708425156.00000
2026-05-29,532318819.00000
2026-06-05,741347152.00000
2026-06-12,614987495.00000
2026-06-19,626687393.00000
2026-06-26,650878756.00000
2026-07-03,702748015.00000
2026-07-10,633999029.00000
2026-07-17,625446600.00000
2026-07-24,609782340.00000
2026-07-31,750647045.00000
2026-08-07,640811751.00000
2026-08-14,641137496.00000
2026-08-21,688780274.00000
2026-08-28,708322126.00000
2026-09-04,690867468.00000
2026-09-11,661385822.00000
