date,value
2024-07-19,14.75152
2024-07-26,16.01066
2024-08-02,19.00737
2024-08-09,17.27566
2024-08-16,17.88085
2024-08-23,17.15542
2024-08-30,17.81042
2024-09-06,20.59847
2024-09-13,21.64295
2024-09-20,25.48619
2024-09-27,23.71117
2024-10-04,27.00283
2024-10-11,24.02295
2024-10-18,23.20859
2024-10-25,20.61831
2024-11-01,22.29505
2024-11-08,22.86892
2024-11-15,24.41863
2024-11-22,22.83731
2024-11-29,25.41017
2024-12-06,26.44305
2024-12-13,24.29251
2024-12-20,26.43923
2024-12-27,27.79823
2025-01-03,21.66766
2025-01-10,18.15198
2025-01-17,20.13256
2025-01-24,17.76532
2025-01-31,22.23486
2025-02-07,18.55434
2025-02-14,19.00705
2025-02-21,21.71266
2025-02-28,23.79902
2025-03-07,20.27660
2025-03-14,21.05351
2025-03-21,21.45405
2025-03-28,23.59410
2025-04-04,18.75100
2025-04-11,21.70900
2025-04-18,22.44579
2025-04-25,22.08555
2025-05-02,25.89029
2025-05-09,23.98705
2025-05-16,24.49031
2025-05-23,23.51295
2025-05-30,28.33987
2025-06-06,23.51763
2025-06-13,20.30405
2025-06-20,26.91815
2025-06-27,28.63880
2025-07-04,27.82138
2025-07-11,23.06197
2025-07-18,25.21942
2025-07-25,25.27519
2025-08-01,35.06457
2025-08-08,22.40100
2025-08-15,23.29284
2025-08-22,28.23680
2025-08-29,30.44931
2025-09-05,31.13155
2025-09-12,25.62520
2025-09-19,27.52379
2025-09-26,34.57350
2025-10-03,35.61598
2025-10-10,27.06572
2025-10-17,28.14452
2025-10-24,30.70379
2025-10-31,34.86077
2025-11-07,31.45518
2025-11-14,28.94680
2025-11-21,29.49767
2025-11-28,39.52735
2025-12-05,33.58606
2025-12-12,29.37718
2025-12-19,30.64558
2025-12-26,38.76245
2026-01-02,39.99984
2026-01-09,26.96155
2026-01-16,27.25523
2026-01-23,23.61756
2026-01-30,33.75199
2026-02-06,31.87912
2026-02-13,27.00361
2026-02-20,33.13949
2026-02-27,32.42368
2026-03-06,38.10444
2026-03-13,30.42222
2026-03-20,26.06934
2026-03-27,36.46288
2026-04-03,40.12871
2026-04-10,31.30857
2026-04-17,30.48694
2026-04-24,30.05813
2026-05-01,43.00809
2026-05-08,32.81150
2026-05-15,30.92570
2026-05-22,32.03209
2026-05-29,28.07848
2026-06-05,43.11512
2026-06-12,33.44013
2026-06-19,33.75177
2026-06-26,40.20515
2026-07-03,40.05840
2026-07-10,32.17594
2026-07-17,31.17543
2026-07-24,29.32224
2026-07-31,45.57655
2026-08-07,30.96547
2026-08-14,32.42131
2026-08-21,39.20087
2026-08-28,44.43989
2026-09-04,39.82530
2026-09-11,33.66306
2026-09-18,35.15078
