date,value
2019-03-08,1.42720
2019-03-15,1.44682
2019-03-22,1.45049
2019-03-29,1.81738
2019-04-05,1.76443
2019-04-12,1.26672
2019-04-19,1.30730
2019-04-26,1.29945
2019-05-03,1.49091
2019-05-10,1.59287
2019-05-17,1.56334
2019-05-24,1.71396
2019-05-31,2.97874
2019-06-07,0.68034
2019-06-14,1.40836
2019-06-21,1.44946
2019-06-28,1.42735
2019-07-05,1.60691
2019-07-12,1.49367
2019-07-19,1.53975
2019-07-26,1.97228
2019-08-02,3.16119
2019-08-09,1.39736
2019-08-16,0.59084
2019-08-23,1.13419
2019-08-30,1.13966
2019-09-06,1.48638
2019-09-13,1.26587
2019-09-20,1.17885
2019-09-27,1.36204
2019-10-04,1.72662
2019-10-11,1.33449
2019-10-18,1.25551
2019-10-25,1.33793
2019-11-01,1.38283
2019-11-08,1.37801
2019-11-15,1.47934
2019-11-22,1.39517
2019-11-29,2.19457
2019-12-06,2.06599
2019-12-13,1.24828
2019-12-20,1.28604
2019-12-27,1.30206
2020-01-03,1.34584
2020-01-10,1.46316
2020-01-17,1.62626
2020-01-24,1.62560
2020-01-31,4.07915
2020-02-07,1.26768
2020-02-14,1.12597
2020-02-21,1.30980
2020-02-28,1.37633
2020-03-06,1.63463
2020-03-13,1.39622
2020-03-20,1.12132
2020-03-27,0.59739
2020-04-03,0.83971
2020-04-10,0.45461
2020-04-17,0.45688
2020-04-24,0.53282
2020-05-01,1.55746
2020-05-08,0.78340
2020-05-15,0.85085
2020-05-22,0.91294
2020-05-29,1.51628
2020-06-05,1.16231
2020-06-12,0.46346
2020-06-19,0.55490
2020-06-26,0.60795
2020-07-03,0.82228
2020-07-10,0.77225
2020-07-17,0.80699
2020-07-24,1.09157
2020-07-31,1.87211
2020-08-07,1.02497
2020-08-14,0.57271
2020-08-21,0.65319
2020-08-28,0.73137
2020-09-04,0.65456
2020-09-11,0.47443
2020-09-18,0.48339
2020-09-25,0.52320
2020-10-02,0.87299
2020-10-09,0.49955
2020-10-16,0.49104
2020-10-23,0.52121
2020-10-30,0.78466
2020-11-06,0.62748
2020-11-13,0.48019
2020-11-20,0.74405
2020-11-27,1.14948
2020-12-04,1.22780
2020-12-11,0.55946
2020-12-18,0.64075
2020-12-25,0.80750
2021-01-01,1.29330
2021-01-08,0.68741
2021-01-15,0.80836
2021-01-22,1.02959
2021-01-29,2.26738
2021-02-05,1.35613
2021-02-12,0.63818
2021-02-19,1.00839
2021-02-26,1.82701
2021-03-05,2.12107
2021-03-12,0.61585
2021-03-19,0.78141
2021-03-26,1.30279
2021-04-02,2.90138
2021-04-09,0.53440
2021-04-16,0.52403
2021-04-23,0.53194
2021-04-30,1.10558
2021-05-07,0.47754
2021-05-14,0.32629
2021-05-21,0.89721
2021-05-28,2.04155
2021-06-04,2.24294
2021-06-11,0.60296
2021-06-18,0.60323
2021-06-25,0.69591
2021-07-02,1.28609
2021-07-09,0.97955
2021-07-16,1.02512
2021-07-23,0.44965
2021-07-30,3.44618
2021-08-06,1.96487
2021-08-13,0.75376
2021-08-20,1.14855
2021-08-27,1.20560
2021-09-03,0.95868
2021-09-10,0.74313
2021-09-17,0.77961
2021-09-24,0.97473
2021-10-01,2.52749
2021-10-08,0.80908
2021-10-15,0.83318
2021-10-22,1.09728
2021-10-29,2.98941
2021-11-05,3.23941
2021-11-12,0.87695
2021-11-19,1.45267
2021-11-26,1.87096
2021-12-03,3.84939
2021-12-10,0.88860
2021-12-17,0.93205
2021-12-24,1.08942
2021-12-31,2.02299
2022-01-07,1.06966
2022-01-14,1.11265
2022-01-21,1.56304
2022-01-28,3.22616
2022-02-04,3.97629
2022-02-11,0.91383
2022-02-18,1.29698
2022-02-25,1.47624
2022-03-04,1.99143
2022-03-11,1.11699
2022-03-18,1.20889
2022-03-25,1.68071
2022-04-01,5.09806
2022-04-08,1.04890
2022-04-15,1.02907
2022-04-22,1.13698
2022-04-29,1.97460
2022-05-06,0.92481
2022-05-13,1.40594
2022-05-20,2.22201
2022-05-27,3.25647
2022-06-03,4.46273
2022-06-10,1.25590
2022-06-17,1.24467
2022-06-24,1.37255
2022-07-01,2.59718
2022-07-08,1.51039
2022-07-15,0.68913
2022-07-22,2.27102
2022-07-29,5.80100
2022-08-05,3.67490
2022-08-12,1.16607
2022-08-19,1.93062
2022-08-26,1.75184
2022-09-02,1.66717
2022-09-09,1.14584
2022-09-16,1.22267
2022-09-23,1.34865
2022-09-30,2.72851
2022-10-07,1.28094
2022-10-14,1.36843
2022-10-21,1.50435
2022-10-28,2.59374
2022-11-04,2.04249
2022-11-11,1.69953
2022-11-18,3.06093
2022-11-25,2.50237
2022-12-02,5.57878
2022-12-09,1.86941
2022-12-16,2.01937
2022-12-23,2.42579
2022-12-30,4.77316
2023-01-06,2.75824
2023-01-13,2.40456
2023-01-20,2.90401
2023-01-27,5.03455
2023-02-03,7.13829
2023-02-10,1.48195
2023-02-17,1.64195
2023-02-24,1.85426
2023-03-03,3.97264
2023-03-10,1.88477
2023-03-17,2.11428
2023-03-24,2.70648
2023-03-31,7.41784
2023-04-07,3.13586
2023-04-14,2.42015
2023-04-21,2.07139
2023-04-28,4.76437
2023-05-05,5.15610
2023-05-12,3.25871
2023-05-19,3.57173
2023-05-26,6.52224
2023-06-02,8.84910
2023-06-09,2.83367
2023-06-16,2.94710
2023-06-23,4.56175
2023-06-30,2.97704
2023-07-07,10.50968
2023-07-14,4.00468
2023-07-21,5.57792
2023-07-28,15.08580
2023-08-04,15.85775
2023-08-11,3.60415
2023-08-18,6.49496
2023-08-25,5.22497
2023-09-01,12.42421
2023-09-08,5.43756
2023-09-15,3.90342
2023-09-22,4.39543
2023-09-29,9.16992
2023-10-06,7.01585
2023-10-13,4.02064
2023-10-20,4.14545
2023-10-27,6.93190
2023-11-03,9.94716
2023-11-10,4.65376
2023-11-17,9.47040
2023-11-24,7.07342
2023-12-01,21.43631
2023-12-08,5.06401
2023-12-15,5.06580
2023-12-22,6.08878
2023-12-29,14.39054
2024-01-05,8.16009
2024-01-12,5.44290
2024-01-19,6.27524
2024-01-26,10.45945
2024-02-02,22.14214
2024-02-09,5.07821
2024-02-16,4.89016
2024-02-23,6.56604
2024-03-01,15.87112
2024-03-08,7.47858
2024-03-15,5.67198
2024-03-22,7.36354
2024-03-29,17.57425
2024-04-05,14.76584
2024-04-12,3.05281
2024-04-19,6.08904
2024-04-26,10.96927
2024-05-03,15.87512
2024-05-10,12.68760
2024-05-17,9.66558
2024-05-24,16.79950
2024-05-31,26.30692
2024-06-07,8.85464
2024-06-14,7.33234
2024-06-21,2.41247
2024-06-28,18.48921
2024-07-05,14.12202
2024-07-12,8.78535
2024-07-19,9.13153
2024-07-26,19.28948
2024-08-02,30.19314
2024-08-09,8.40749
2024-08-16,7.91012
2024-08-23,10.20699
2024-08-30,20.10169
2024-09-06,14.95462
2024-09-13,14.73923
2024-09-20,11.35047
2024-09-27,17.17053
2024-10-04,17.85773
2024-10-11,8.99161
2024-10-18,9.53650
2024-10-25,14.46830
2024-11-01,23.20496
2024-11-08,9.96583
2024-11-15,10.77826
2024-11-22,21.05886
2024-11-29,28.65177
2024-12-06,20.75340
2024-12-13,11.00072
2024-12-20,14.75989
2024-12-27,23.27018
2025-01-03,25.67414
2025-01-10,12.52187
2025-01-17,11.96422
2025-01-24,18.21703
2025-01-31,47.50510
2025-02-07,13.61540
2025-02-14,9.99181
2025-02-21,12.14018
2025-02-28,31.71832
2025-03-07,14.52844
2025-03-14,12.08497
2025-03-21,16.30940
2025-03-28,36.22426
2025-04-04,19.28422
2025-04-11,24.29341
2025-04-18,12.80158
2025-04-25,18.03762
2025-05-02,37.57997
2025-05-09,31.34728
2025-05-16,17.11343
2025-05-23,40.66465
2025-05-30,80.82817
2025-06-06,47.22697
2025-06-13,14.72676
2025-06-20,20.50917
2025-06-27,35.73892
2025-07-04,37.09586
2025-07-11,21.11678
2025-07-18,18.80275
2025-07-25,30.32988
2025-08-01,69.18471
2025-08-08,17.82660
2025-08-15,17.97591
2025-08-22,35.16841
2025-08-29,41.09310
2025-09-05,25.64948
2025-09-12,14.69131
2025-09-19,15.63116
2025-09-26,34.31033
2025-10-03,38.93641
2025-10-10,17.02488
2025-10-17,16.00638
2025-10-24,22.37306
2025-10-31,48.78075
2025-11-07,22.34776
2025-11-14,24.71139
2025-11-21,53.49406
2025-11-28,80.80792
2025-12-05,57.19564
2025-12-12,21.36779
2025-12-19,28.79969
2025-12-26,49.46982
2026-01-02,57.17340
2026-01-09,22.32194
2026-01-16,22.36975
2026-01-23,31.74817
2026-01-30,81.95348
2026-02-06,40.32354
2026-02-13,23.10062
2026-02-20,60.05942
2026-02-27,41.29827
2026-03-06,47.58885
2026-03-13,21.68019
2026-03-20,19.29440
2026-03-27,52.24344
2026-04-03,78.42030
2026-04-10,31.00127
2026-04-17,22.22191
2026-04-24,24.98816
2026-05-01,69.30902
2026-05-08,45.55656
2026-05-15,61.33894
2026-05-22,109.60973
2026-05-29,57.51012
2026-06-05,165.56447
2026-06-12,29.31652
2026-06-19,26.13328
2026-06-26,46.78328
2026-07-03,61.12903
2026-07-10,29.64689
2026-07-17,26.40441
2026-07-24,39.07137
2026-07-31,125.78138
2026-08-07,30.30741
2026-08-14,27.32622
2026-08-21,59.45893
2026-08-28,68.53730
2026-09-04,46.93605
2026-09-11,23.37548
