date,value
2018-11-23,0.35533
2018-11-30,0.34667
2018-12-07,0.35961
2018-12-14,0.36102
2018-12-21,0.42106
2018-12-28,0.48083
2019-01-04,0.45015
2019-01-11,0.38719
2019-01-18,0.47341
2019-01-25,0.48785
2019-02-01,0.77015
2019-02-08,0.55524
2019-02-15,0.50690
2019-02-22,0.50134
2019-03-01,0.63164
2019-03-08,0.56993
2019-03-15,0.50807
2019-03-22,0.49907
2019-03-29,0.58120
2019-04-05,0.49600
2019-04-12,0.39294
2019-04-19,0.44694
2019-04-26,0.45529
2019-05-03,0.52136
2019-05-10,0.36965
2019-05-17,0.37163
2019-05-24,0.42928
2019-05-31,0.54633
2019-06-07,0.23829
2019-06-14,0.52495
2019-06-21,0.53803
2019-06-28,0.56429
2019-07-05,0.52981
2019-07-12,0.44128
2019-07-19,0.38487
2019-07-26,0.43282
2019-08-02,0.48458
2019-08-09,0.54417
2019-08-16,0.38629
2019-08-23,1.32191
2019-08-30,1.10059
2019-09-06,1.27816
2019-09-13,1.34208
2019-09-20,0.88979
2019-09-27,0.71658
2019-10-04,0.57810
2019-10-11,0.47855
2019-10-18,0.42354
2019-10-25,0.44406
2019-11-01,0.40462
2019-11-08,0.38808
2019-11-15,0.38383
2019-11-22,0.37899
2019-11-29,0.39891
2019-12-06,0.39846
2019-12-13,0.38286
2019-12-20,0.45121
2019-12-27,0.46152
2020-01-03,0.49108
2020-01-10,0.39624
2020-01-17,0.54879
2020-01-24,0.53006
2020-01-31,0.86862
2020-02-07,0.61651
2020-02-14,0.55064
2020-02-21,0.58221
2020-02-28,0.67496
2020-03-06,0.63326
2020-03-13,0.57769
2020-03-20,0.39069
2020-03-27,0.27471
2020-04-03,0.31342
2020-04-10,0.28716
2020-04-17,0.27908
2020-04-24,0.27056
2020-05-01,0.31193
2020-05-08,0.31383
2020-05-15,0.32488
2020-05-22,0.30504
2020-05-29,0.37332
2020-06-05,0.44642
2020-06-12,0.46767
2020-06-19,0.53640
2020-06-26,0.55459
2020-07-03,0.59606
2020-07-10,0.46720
2020-07-17,0.45032
2020-07-24,0.54725
2020-07-31,0.50784
2020-08-07,0.47219
2020-08-14,0.56594
2020-08-21,0.71135
2020-08-28,0.86434
2020-09-04,1.50869
2020-09-11,0.90122
2020-09-18,0.88885
2020-09-25,1.06653
2020-10-02,0.87619
2020-10-09,0.70823
2020-10-16,0.66588
2020-10-23,0.51981
2020-10-30,0.43698
2020-11-06,0.43711
2020-11-13,0.41661
2020-11-20,0.39068
2020-11-27,0.35212
2020-12-04,0.36387
2020-12-11,0.34407
2020-12-18,0.37458
2020-12-25,0.38751
2021-01-01,0.43241
2021-01-08,0.38833
2021-01-15,0.49172
2021-01-22,0.57145
2021-01-29,0.77681
2021-02-05,0.57288
2021-02-12,0.64475
2021-02-19,0.67725
2021-02-26,0.90769
2021-03-05,0.71841
2021-03-12,0.63993
2021-03-19,0.62569
2021-03-26,0.64084
2021-04-02,0.85605
2021-04-09,0.47649
2021-04-16,0.46485
2021-04-23,0.40866
2021-04-30,0.51661
2021-05-07,0.23467
2021-05-14,0.18760
2021-05-21,0.53236
2021-05-28,0.60924
2021-06-04,0.63188
2021-06-11,0.62017
2021-06-18,0.65904
2021-06-25,0.68638
2021-07-02,0.93444
2021-07-09,0.71975
2021-07-16,0.65258
2021-07-23,0.36556
2021-07-30,0.73984
2021-08-06,0.71720
2021-08-13,0.84674
2021-08-20,1.11892
2021-08-27,1.40190
2021-09-03,1.74699
2021-09-10,2.63685
2021-09-17,1.62022
2021-09-24,1.22879
2021-10-01,1.11975
2021-10-08,0.94930
2021-10-15,0.80403
2021-10-22,0.75016
2021-10-29,0.73554
2021-11-05,0.69802
2021-11-12,0.63578
2021-11-19,0.62346
2021-11-26,0.64080
2021-12-03,0.68697
2021-12-10,0.68979
2021-12-17,0.76917
2021-12-24,0.77976
2021-12-31,0.98628
2022-01-07,0.73584
2022-01-14,0.89962
2022-01-21,1.08524
2022-01-28,1.08257
2022-02-04,1.40797
2022-02-11,1.06383
2022-02-18,1.31289
2022-02-25,1.38746
2022-03-04,1.47094
2022-03-11,0.98563
2022-03-18,1.02689
2022-03-25,0.98485
2022-04-01,1.31683
2022-04-08,0.83692
2022-04-15,0.82491
2022-04-22,0.92107
2022-04-29,0.99596
2022-05-06,0.68451
2022-05-13,0.95467
2022-05-20,0.92803
2022-05-27,0.92554
2022-06-03,1.17275
2022-06-10,1.10781
2022-06-17,1.27154
2022-06-24,1.24635
2022-07-01,1.70168
2022-07-08,1.32193
2022-07-15,0.68142
2022-07-22,1.32396
2022-07-29,1.42864
2022-08-05,1.42002
2022-08-12,1.48330
2022-08-19,2.03367
2022-08-26,3.84619
2022-09-02,2.61050
2022-09-09,3.56173
2022-09-16,3.58502
2022-09-23,2.58284
2022-09-30,2.50589
2022-10-07,1.80007
2022-10-14,1.59709
2022-10-21,1.57778
2022-10-28,1.30804
2022-11-04,1.32275
2022-11-11,1.24299
2022-11-18,1.23443
2022-11-25,1.23534
2022-12-02,1.38972
2022-12-09,1.34848
2022-12-16,1.45702
2022-12-23,1.53071
2022-12-30,1.99643
2023-01-06,1.54490
2023-01-13,1.60655
2023-01-20,2.34553
2023-01-27,3.01001
2023-02-03,4.09856
2023-02-10,2.10703
2023-02-17,2.45692
2023-02-24,2.80183
2023-03-03,3.73369
2023-03-10,2.64305
2023-03-17,2.72350
2023-03-24,2.35069
2023-03-31,3.23312
2023-04-07,2.16009
2023-04-14,2.13257
2023-04-21,1.81773
2023-04-28,3.08220
2023-05-05,2.37990
2023-05-12,2.77136
2023-05-19,2.22495
2023-05-26,2.06789
2023-06-02,2.52141
2023-06-09,2.31790
2023-06-16,2.96646
2023-06-23,2.95246
2023-06-30,2.00279
2023-07-07,2.92732
2023-07-14,3.09471
2023-07-21,2.89010
2023-07-28,3.05434
2023-08-04,3.66038
2023-08-11,3.52048
2023-08-18,3.93293
2023-08-25,5.08533
2023-09-01,11.62836
2023-09-08,7.67595
2023-09-15,7.74312
2023-09-22,5.95077
2023-09-29,5.03714
2023-10-06,4.00101
2023-10-13,3.35030
2023-10-20,3.26508
2023-10-27,2.70913
2023-11-03,2.72079
2023-11-10,2.52640
2023-11-17,2.53021
2023-11-24,2.66260
2023-12-01,2.95369
2023-12-08,2.74279
2023-12-15,2.93959
2023-12-22,3.28492
2023-12-29,4.37551
2024-01-05,3.77843
2024-01-12,4.00681
2024-01-19,4.79662
2024-01-26,6.29977
2024-02-02,11.59742
2024-02-09,7.96538
2024-02-16,7.92689
2024-02-23,8.10268
2024-03-01,13.03820
2024-03-08,7.63742
2024-03-15,5.63636
2024-03-22,5.71939
2024-03-29,8.28397
2024-04-05,4.88513
2024-04-12,2.63070
2024-04-19,4.53522
2024-04-26,5.07392
2024-05-03,5.60348
2024-05-10,4.79022
2024-05-17,5.17852
2024-05-24,4.97192
2024-05-31,7.47541
2024-06-07,4.92129
2024-06-14,5.91479
2024-06-21,3.27329
2024-06-28,7.80496
2024-07-05,8.01558
2024-07-12,6.36212
2024-07-19,6.54222
2024-07-26,7.42783
2024-08-02,9.74912
2024-08-09,6.30019
2024-08-16,8.30175
2024-08-23,21.88765
2024-08-30,14.27062
2024-09-06,15.80064
2024-09-13,16.00711
2024-09-20,13.58305
2024-09-27,10.97564
2024-10-04,9.39415
2024-10-11,6.70668
2024-10-18,6.79561
2024-10-25,6.02167
2024-11-01,6.48180
2024-11-08,4.96895
2024-11-15,4.86220
2024-11-22,5.30167
2024-11-29,5.38236
2024-12-06,5.44331
2024-12-13,5.23875
2024-12-20,6.13714
2024-12-27,6.84474
2025-01-03,8.45239
2025-01-10,7.08483
2025-01-17,10.74961
2025-01-24,13.01136
2025-01-31,26.44580
2025-02-07,13.21024
2025-02-14,14.13947
2025-02-21,14.26728
2025-02-28,19.60971
2025-03-07,11.54889
2025-03-14,9.70011
2025-03-21,10.13452
2025-03-28,15.42848
2025-04-04,5.57552
2025-04-11,7.75173
2025-04-18,8.51678
2025-04-25,8.34400
2025-05-02,10.21704
2025-05-09,8.67174
2025-05-16,9.38135
2025-05-23,9.35416
2025-05-30,12.07890
2025-06-06,8.14163
2025-06-13,6.89727
2025-06-20,9.72021
2025-06-27,9.63280
2025-07-04,10.22470
2025-07-11,8.95713
2025-07-18,11.46215
2025-07-25,9.68370
2025-08-01,10.15498
2025-08-08,9.29333
2025-08-15,11.14183
2025-08-22,14.14047
2025-08-29,22.04884
2025-09-05,41.92203
2025-09-12,26.31149
2025-09-19,20.94367
2025-09-26,13.62684
2025-10-03,11.45467
2025-10-10,10.06298
2025-10-17,10.86250
2025-10-24,8.55445
2025-10-31,7.83320
2025-11-07,7.65216
2025-11-14,7.17517
2025-11-21,8.14117
2025-11-28,8.42207
2025-12-05,8.59172
2025-12-12,8.38844
2025-12-19,9.14218
2025-12-26,9.85021
2026-01-02,11.79924
2026-01-09,9.92236
2026-01-16,15.37304
2026-01-23,20.53485
2026-01-30,35.76051
2026-02-06,25.64403
2026-02-13,20.54066
2026-02-20,18.38995
2026-02-27,19.39504
2026-03-06,14.92433
2026-03-13,11.31198
2026-03-20,9.42745
2026-03-27,13.31211
2026-04-03,15.99539
2026-04-10,9.63410
2026-04-17,10.00486
2026-04-24,9.67169
2026-05-01,12.65230
2026-05-08,11.51457
2026-05-15,10.84870
2026-05-22,11.95099
2026-05-29,7.85896
2026-06-05,10.99330
2026-06-12,10.81746
2026-06-19,11.51243
2026-06-26,12.13270
2026-07-03,14.13237
2026-07-10,11.27756
2026-07-17,12.88876
2026-07-24,12.42392
2026-07-31,18.48307
2026-08-07,13.34612
2026-08-14,14.73278
2026-08-21,17.94920
2026-08-28,47.37097
2026-09-04,28.56180
2026-09-11,37.08503
2026-09-18,32.92724
