date,value
2017-06-16,0.53905
2017-06-23,0.51983
2017-06-30,0.36462
2017-07-07,0.55466
2017-07-14,0.54415
2017-07-21,0.53634
2017-07-28,0.54312
2017-08-04,0.56776
2017-08-11,0.57999
2017-08-18,0.54070
2017-08-25,0.53271
2017-09-01,0.39965
2017-09-08,0.37775
2017-09-15,0.55746
2017-09-22,0.54812
2017-09-29,0.57980
2017-10-06,0.59313
2017-10-13,0.58179
2017-10-20,0.55139
2017-10-27,0.55621
2017-11-03,0.57571
2017-11-10,0.55331
2017-11-17,0.55103
2017-11-24,0.51297
2017-12-01,0.55839
2017-12-08,0.52851
2017-12-15,0.53303
2017-12-22,0.52890
2017-12-29,0.59007
2018-01-05,0.44371
2018-01-12,0.45579
2018-01-19,0.44179
2018-01-26,0.43196
2018-02-02,0.49721
2018-02-09,0.49550
2018-02-16,0.48970
2018-02-23,0.49443
2018-03-02,0.61228
2018-03-09,0.53320
2018-03-16,0.54974
2018-03-23,0.53304
2018-03-30,0.58581
2018-04-06,0.60286
2018-04-13,0.61031
2018-04-20,0.62995
2018-04-27,0.60186
2018-05-04,0.65480
2018-05-11,0.63981
2018-05-18,0.62949
2018-05-25,0.58810
2018-06-01,0.66012
2018-06-08,0.62326
2018-06-15,0.49878
2018-06-22,0.48921
2018-06-29,0.63560
2018-07-06,0.65909
2018-07-13,0.66107
2018-07-20,0.63643
2018-07-27,0.61000
2018-08-03,0.68777
2018-08-10,0.57717
2018-08-17,0.79605
2018-08-24,0.22069
2018-08-31,0.67278
2018-09-07,0.73435
2018-09-14,0.69634
2018-09-21,0.70621
2018-09-28,0.69058
2018-10-05,0.69435
2018-10-12,0.67836
2018-10-19,0.64203
2018-10-26,0.62072
2018-11-02,0.64990
2018-11-09,0.65047
2018-11-16,0.62011
2018-11-23,0.59013
2018-11-30,0.60611
2018-12-07,0.59774
2018-12-14,0.55694
2018-12-21,0.56213
2018-12-28,0.61135
2019-01-04,0.44761
2019-01-11,0.47433
2019-01-18,0.46316
2019-01-25,0.45139
2019-02-01,0.52107
2019-02-08,0.52406
2019-02-15,0.50788
2019-02-22,0.54310
2019-03-01,0.58829
2019-03-08,0.60700
2019-03-15,0.60332
2019-03-22,0.65706
2019-03-29,0.70825
2019-04-05,0.63284
2019-04-12,0.60020
2019-04-19,0.67863
2019-04-26,0.63076
2019-05-03,0.75119
2019-05-10,0.62504
2019-05-17,0.61862
2019-05-24,0.65879
2019-05-31,0.75625
2019-06-07,0.27286
2019-06-14,0.70231
2019-06-21,0.72642
2019-06-28,0.75082
2019-07-05,0.74728
2019-07-12,0.72519
2019-07-19,0.66253
2019-07-26,0.68842
2019-08-02,0.75739
2019-08-09,0.70284
2019-08-16,0.26498
2019-08-23,0.64328
2019-08-30,0.68504
2019-09-06,0.73050
2019-09-13,0.71400
2019-09-20,0.64694
2019-09-27,0.72342
2019-10-04,0.77813
2019-10-11,0.71974
2019-10-18,0.65934
2019-10-25,0.72276
2019-11-01,0.73026
2019-11-08,0.72848
2019-11-15,0.73025
2019-11-22,0.69057
2019-11-29,0.71065
2019-12-06,0.68502
2019-12-13,0.68326
2019-12-20,0.68400
2019-12-27,0.68697
2020-01-03,0.62950
2020-01-10,0.55768
2020-01-17,0.58779
2020-01-24,0.54649
2020-01-31,0.60574
2020-02-07,0.63678
2020-02-14,0.59474
2020-02-21,0.63791
2020-02-28,0.74526
2020-03-06,0.81680
2020-03-13,0.79122
2020-03-20,0.74213
2020-03-27,0.58739
2020-04-03,0.62902
2020-04-10,0.58835
2020-04-17,0.60549
2020-04-24,0.47172
2020-05-01,0.59766
2020-05-08,0.76768
2020-05-15,0.79705
2020-05-22,0.66639
2020-05-29,0.57615
2020-06-05,0.94971
2020-06-12,1.00963
2020-06-19,0.99775
2020-06-26,0.89399
2020-07-03,1.00683
2020-07-10,1.00147
2020-07-17,0.99835
2020-07-24,0.99063
2020-07-31,0.87846
2020-08-07,0.84096
2020-08-14,1.03854
2020-08-21,0.98536
2020-08-28,0.99732
2020-09-04,1.06048
2020-09-11,1.09281
2020-09-18,1.07715
2020-09-25,1.04175
2020-10-02,1.23995
2020-10-09,1.07887
2020-10-16,1.12179
2020-10-23,1.05055
2020-10-30,1.13475
2020-11-06,1.27361
2020-11-13,1.11591
2020-11-20,1.02556
2020-11-27,0.98501
2020-12-04,1.05943
2020-12-11,0.96415
2020-12-18,0.97961
2020-12-25,0.92893
2021-01-01,1.04449
2021-01-08,0.89642
2021-01-15,0.94334
2021-01-22,0.97444
2021-01-29,1.04461
2021-02-05,1.10438
2021-02-12,1.10501
2021-02-19,0.94678
2021-02-26,1.09764
2021-03-05,1.23352
2021-03-12,1.23323
2021-03-19,1.21427
2021-03-26,1.16661
2021-04-02,1.44227
2021-04-09,1.19727
2021-04-16,1.17367
2021-04-23,1.04875
2021-04-30,1.43494
2021-05-07,0.93585
2021-05-14,0.61587
2021-05-21,1.41671
2021-05-28,1.64115
2021-06-04,1.74948
2021-06-11,1.65813
2021-06-18,1.55324
2021-06-25,1.47179
2021-07-02,1.70186
2021-07-09,1.64189
2021-07-16,1.62100
2021-07-23,0.67628
2021-07-30,1.47169
2021-08-06,1.64886
2021-08-13,1.47595
2021-08-20,1.45802
2021-08-27,1.42444
2021-09-03,1.50864
2021-09-10,1.50641
2021-09-17,1.54197
2021-09-24,1.49901
2021-10-01,1.80734
2021-10-08,1.74472
2021-10-15,1.71405
2021-10-22,1.71807
2021-10-29,1.73747
2021-11-05,1.90611
2021-11-12,1.81339
2021-11-19,1.94118
2021-11-26,2.08223
2021-12-03,2.27240
2021-12-10,2.01930
2021-12-17,2.37672
2021-12-24,1.81050
2021-12-31,1.74589
2022-01-07,1.47636
2022-01-14,1.48342
2022-01-21,1.53409
2022-01-28,1.51731
2022-02-04,1.87516
2022-02-11,1.88528
2022-02-18,1.99896
2022-02-25,2.08723
2022-03-04,2.63066
2022-03-11,2.59944
2022-03-18,2.37076
2022-03-25,2.36999
2022-04-01,2.96997
2022-04-08,2.63180
2022-04-15,2.57554
2022-04-22,2.53476
2022-04-29,2.86333
2022-05-06,1.43260
2022-05-13,3.07094
2022-05-20,2.84067
2022-05-27,3.01198
2022-06-03,3.35617
2022-06-10,3.21180
2022-06-17,3.20639
2022-06-24,3.01639
2022-07-01,3.55505
2022-07-08,3.57474
2022-07-15,1.02513
2022-07-22,3.06234
2022-07-29,3.09707
2022-08-05,3.28944
2022-08-12,3.42559
2022-08-19,3.12757
2022-08-26,3.07575
2022-09-02,3.35900
2022-09-09,3.50861
2022-09-16,3.42549
2022-09-23,3.29065
2022-09-30,3.73762
2022-10-07,3.68396
2022-10-14,3.57797
2022-10-21,3.39661
2022-10-28,3.47629
2022-11-04,3.71229
2022-11-11,3.71736
2022-11-18,3.70623
2022-11-25,3.39962
2022-12-02,4.02577
2022-12-09,3.81991
2022-12-16,3.91901
2022-12-23,4.12165
2022-12-30,5.37973
2023-01-06,4.05081
2023-01-13,3.66855
2023-01-20,3.78880
2023-01-27,3.67612
2023-02-03,4.06645
2023-02-10,3.06140
2023-02-17,3.91621
2023-02-24,4.37181
2023-03-03,5.27679
2023-03-10,4.86857
2023-03-17,5.04092
2023-03-24,4.74211
2023-03-31,5.71916
2023-04-07,6.76843
2023-04-14,6.63753
2023-04-21,5.29148
2023-04-28,5.52666
2023-05-05,6.82984
2023-05-12,7.54479
2023-05-19,6.29923
2023-05-26,6.03469
2023-06-02,6.22386
2023-06-09,7.04848
2023-06-16,6.82357
2023-06-23,7.29674
2023-06-30,3.50837
2023-07-07,6.47817
2023-07-14,6.74563
2023-07-21,6.94507
2023-07-28,6.44744
2023-08-04,6.76978
2023-08-11,6.47356
2023-08-18,6.32368
2023-08-25,6.03616
2023-09-01,6.57411
2023-09-08,6.60095
2023-09-15,7.07945
2023-09-22,6.98503
2023-09-29,7.48391
2023-10-06,7.58680
2023-10-13,7.26400
2023-10-20,7.62701
2023-10-27,7.19146
2023-11-03,7.94917
2023-11-10,7.04889
2023-11-17,7.34934
2023-11-24,7.37627
2023-12-01,8.16349
2023-12-08,8.04615
2023-12-15,8.10635
2023-12-22,8.55869
2023-12-29,11.55453
2024-01-05,8.13864
2024-01-12,7.49248
2024-01-19,7.60216
2024-01-26,7.34047
2024-02-02,9.24124
2024-02-09,8.50697
2024-02-16,8.88067
2024-02-23,8.82385
2024-03-01,10.79702
2024-03-08,10.90793
2024-03-15,10.52752
2024-03-22,10.72848
2024-03-29,11.67779
2024-04-05,10.91647
2024-04-12,5.63813
2024-04-19,9.22971
2024-04-26,9.32566
2024-05-03,10.84434
2024-05-10,10.90089
2024-05-17,11.17366
2024-05-24,10.19868
2024-05-31,12.03929
2024-06-07,12.26960
2024-06-14,12.56195
2024-06-21,4.46870
2024-06-28,12.31349
2024-07-05,12.77668
2024-07-12,12.11554
2024-07-19,11.77398
2024-07-26,11.54013
2024-08-02,12.93498
2024-08-09,11.69405
2024-08-16,11.20831
2024-08-23,11.06443
2024-08-30,11.73144
2024-09-06,12.88365
2024-09-13,12.00753
2024-09-20,12.47961
2024-09-27,13.07887
2024-10-04,13.91627
2024-10-11,12.95409
2024-10-18,13.76831
2024-10-25,12.26056
2024-11-01,13.16472
2024-11-08,13.86208
2024-11-15,13.82588
2024-11-22,12.96902
2024-11-29,13.04253
2024-12-06,13.75848
2024-12-13,13.40120
2024-12-20,13.47773
2024-12-27,14.20415
2025-01-03,15.79667
2025-01-10,13.33485
2025-01-17,12.81834
2025-01-24,12.11483
2025-01-31,14.85822
2025-02-07,15.28249
2025-02-14,13.55100
2025-02-21,13.30177
2025-02-28,14.28540
2025-03-07,16.58646
2025-03-14,15.14846
2025-03-21,15.67442
2025-03-28,16.77567
2025-04-04,11.21573
2025-04-11,17.18929
2025-04-18,16.82931
2025-04-25,15.30317
2025-05-02,18.21400
2025-05-09,19.53892
2025-05-16,18.04223
2025-05-23,16.84859
2025-05-30,19.33645
2025-06-06,17.51103
2025-06-13,13.24549
2025-06-20,18.92689
2025-06-27,18.84937
2025-07-04,20.66259
2025-07-11,18.93811
2025-07-18,17.37660
2025-07-25,17.58682
2025-08-01,20.05257
2025-08-08,19.10451
2025-08-15,17.37805
2025-08-22,18.20028
2025-08-29,18.98410
2025-09-05,20.85213
2025-09-12,19.10380
2025-09-19,19.37634
2025-09-26,19.46798
2025-10-03,22.23667
2025-10-10,19.82237
2025-10-17,20.91001
2025-10-24,18.96766
2025-10-31,20.47361
2025-11-07,21.99650
2025-11-14,19.94091
2025-11-21,20.55662
2025-11-28,21.07247
2025-12-05,23.10060
2025-12-12,21.59495
2025-12-19,22.32764
2025-12-26,21.40717
2026-01-02,22.40480
2026-01-09,18.24626
2026-01-16,17.35178
2026-01-23,16.38669
2026-01-30,18.53357
2026-02-06,21.00531
2026-02-13,19.13001
2026-02-20,19.32990
2026-02-27,19.10056
2026-03-06,24.61089
2026-03-13,22.11355
2026-03-20,19.32359
2026-03-27,20.64320
2026-04-03,27.32613
2026-04-10,23.68426
2026-04-17,23.43714
2026-04-24,21.51657
2026-05-01,26.06723
2026-05-08,26.99602
2026-05-15,26.55109
2026-05-22,26.41600
2026-05-29,13.65317
2026-06-05,26.52953
2026-06-12,26.93810
2026-06-19,26.09004
2026-06-26,25.51878
2026-07-03,30.33117
2026-07-10,26.62256
2026-07-17,25.31683
2026-07-24,23.27226
2026-07-31,27.71264
2026-08-07,28.21922
2026-08-14,26.17778
2026-08-21,26.09166
2026-08-28,25.36433
2026-09-04,28.75047
2026-09-11,26.90249
2026-09-18,26.72916
