date,value
2015-11-06,0.39884
2015-11-13,0.39752
2015-11-20,0.41217
2015-11-27,0.41054
2015-12-04,0.41436
2015-12-11,0.39422
2015-12-18,0.41381
2015-12-25,0.41302
2016-01-01,0.44403
2016-01-08,0.31649
2016-01-15,0.35967
2016-01-22,0.35844
2016-01-29,0.37083
2016-02-05,0.38318
2016-02-12,0.37175
2016-02-19,0.40151
2016-02-26,0.39950
2016-03-04,0.42961
2016-03-11,0.42174
2016-03-18,0.42258
2016-03-25,0.40636
2016-04-01,0.50731
2016-04-08,0.40416
2016-04-15,0.42190
2016-04-22,0.44478
2016-04-29,0.45251
2016-05-06,0.46028
2016-05-13,0.47236
2016-05-20,0.45817
2016-05-27,0.43631
2016-06-03,0.46593
2016-06-10,0.40671
2016-06-17,0.43275
2016-06-24,0.44939
2016-07-01,0.50854
2016-07-08,0.27030
2016-07-15,0.43693
2016-07-22,0.38393
2016-07-29,0.43229
2016-08-05,0.42991
2016-08-12,0.68764
2016-08-19,0.42983
2016-08-26,0.42686
2016-09-02,0.48531
2016-09-09,0.47055
2016-09-16,0.25617
2016-09-23,0.44693
2016-09-30,0.49903
2016-10-07,0.43169
2016-10-14,0.43227
2016-10-21,0.45041
2016-10-28,0.44492
2016-11-04,0.44572
2016-11-11,0.40358
2016-11-18,0.42277
2016-11-25,0.42234
2016-12-02,0.42739
2016-12-09,0.39010
2016-12-16,0.39449
2016-12-23,0.39936
2016-12-30,0.46122
2017-01-06,0.33795
2017-01-13,0.29034
2017-01-20,0.36617
2017-01-27,0.38049
2017-02-03,0.39316
2017-02-10,0.37485
2017-02-17,0.40571
2017-02-24,0.41345
2017-03-03,0.48710
2017-03-10,0.45323
2017-03-17,0.47345
2017-03-24,0.49005
2017-03-31,0.55207
2017-04-07,0.47189
2017-04-14,0.48278
2017-04-21,0.49552
2017-04-28,0.52299
2017-05-05,0.52125
2017-05-12,0.49358
2017-05-19,0.52056
2017-05-26,0.48499
2017-06-02,0.45505
2017-06-09,0.45619
2017-06-16,0.50822
2017-06-23,0.51426
2017-06-30,0.37126
2017-07-07,0.50099
2017-07-14,0.48989
2017-07-21,0.49764
2017-07-28,0.50048
2017-08-04,0.51592
2017-08-11,0.47921
2017-08-18,0.51144
2017-08-25,0.52374
2017-09-01,0.49013
2017-09-08,0.34405
2017-09-15,0.52044
2017-09-22,0.54209
2017-09-29,0.64322
2017-10-06,0.57120
2017-10-13,0.47361
2017-10-20,0.49154
2017-10-27,0.48300
2017-11-03,0.49632
2017-11-10,0.46291
2017-11-17,0.48827
2017-11-24,0.48779
2017-12-01,0.51055
2017-12-08,0.44328
2017-12-15,0.47348
2017-12-22,0.50082
2017-12-29,0.57195
2018-01-05,0.46545
2018-01-12,0.38281
2018-01-19,0.41884
2018-01-26,0.44833
2018-02-02,0.49978
2018-02-09,0.43304
2018-02-16,0.46793
2018-02-23,0.47127
2018-03-02,0.51897
2018-03-09,0.48716
2018-03-16,0.50831
2018-03-23,0.49191
2018-03-30,0.54876
2018-04-06,0.53349
2018-04-13,0.50962
2018-04-20,0.51550
2018-04-27,0.53271
2018-05-04,0.56032
2018-05-11,0.55690
2018-05-18,0.57798
2018-05-25,0.51687
2018-06-01,0.57823
2018-06-08,0.53059
2018-06-15,0.50625
2018-06-22,0.44428
2018-06-29,0.56518
2018-07-06,0.57362
2018-07-13,0.55076
2018-07-20,0.57684
2018-07-27,0.56950
2018-08-03,0.60567
2018-08-10,0.49512
2018-08-17,0.72138
2018-08-24,0.32388
2018-08-31,0.61381
2018-09-07,0.56147
2018-09-14,0.57911
2018-09-21,0.59695
2018-09-28,0.57756
2018-10-05,0.56270
2018-10-12,0.52996
2018-10-19,0.54480
2018-10-26,0.52517
2018-11-02,0.55444
2018-11-09,0.51954
2018-11-16,0.54182
2018-11-23,0.57160
2018-11-30,0.59959
2018-12-07,0.50307
2018-12-14,0.52309
2018-12-21,0.57430
2018-12-28,0.67142
2019-01-04,0.58831
2019-01-11,0.39108
2019-01-18,0.43226
2019-01-25,0.43904
2019-02-01,0.48237
2019-02-08,0.44702
2019-02-15,0.47903
2019-02-22,0.51258
2019-03-01,0.55637
2019-03-08,0.51905
2019-03-15,0.53974
2019-03-22,0.61436
2019-03-29,0.61687
2019-04-05,0.55731
2019-04-12,0.45523
2019-04-19,0.55508
2019-04-26,0.55566
2019-05-03,0.63477
2019-05-10,0.51411
2019-05-17,0.43977
2019-05-24,0.56619
2019-05-31,0.64457
2019-06-07,0.36021
2019-06-14,0.58093
2019-06-21,0.65459
2019-06-28,0.76089
2019-07-05,0.74881
2019-07-12,0.56587
2019-07-19,0.57841
2019-07-26,0.57685
2019-08-02,0.61658
2019-08-09,0.60425
2019-08-16,0.34348
2019-08-23,0.57419
2019-08-30,0.59224
2019-09-06,0.57135
2019-09-13,0.61265
2019-09-20,0.57379
2019-09-27,0.61828
2019-10-04,0.62399
2019-10-11,0.54858
2019-10-18,0.43721
2019-10-25,0.63004
2019-11-01,0.66037
2019-11-08,0.53949
2019-11-15,0.57819
2019-11-22,0.59734
2019-11-29,0.63321
2019-12-06,0.57551
2019-12-13,0.52980
2019-12-20,0.60914
2019-12-27,0.63350
2020-01-03,0.63659
2020-01-10,0.47888
2020-01-17,0.52885
2020-01-24,0.53331
2020-01-31,0.57986
2020-02-07,0.53261
2020-02-14,0.54112
2020-02-21,0.60475
2020-02-28,0.66164
2020-03-06,0.67137
2020-03-13,0.66020
2020-03-20,0.56715
2020-03-27,0.36801
2020-04-03,0.35922
2020-04-10,0.34367
2020-04-17,0.40395
2020-04-24,0.35633
2020-05-01,0.44917
2020-05-08,0.56425
2020-05-15,0.64842
2020-05-22,0.56669
2020-05-29,0.46284
2020-06-05,0.79808
2020-06-12,0.89266
2020-06-19,0.91627
2020-06-26,0.82576
2020-07-03,0.80977
2020-07-10,0.84051
2020-07-17,0.90766
2020-07-24,0.87123
2020-07-31,0.83720
2020-08-07,0.60032
2020-08-14,0.82887
2020-08-21,0.84090
2020-08-28,0.83883
2020-09-04,0.85329
2020-09-11,0.81123
2020-09-18,0.83182
2020-09-25,0.83168
2020-10-02,0.90045
2020-10-09,0.83781
2020-10-16,0.86863
2020-10-23,0.86088
2020-10-30,0.89865
2020-11-06,0.86198
2020-11-13,0.88407
2020-11-20,0.82843
2020-11-27,0.83361
2020-12-04,0.85366
2020-12-11,0.63473
2020-12-18,0.69815
2020-12-25,0.73126
2021-01-01,0.78218
2021-01-08,0.60133
2021-01-15,0.63769
2021-01-22,0.65861
2021-01-29,0.73017
2021-02-05,0.69440
2021-02-12,0.73413
2021-02-19,0.67912
2021-02-26,0.79140
2021-03-05,0.79093
2021-03-12,0.91198
2021-03-19,0.93601
2021-03-26,0.89985
2021-04-02,1.07597
2021-04-09,0.82895
2021-04-16,0.80505
2021-04-23,0.71942
2021-04-30,0.97308
2021-05-07,0.35386
2021-05-14,0.23388
2021-05-21,1.13402
2021-05-28,1.15531
2021-06-04,1.09656
2021-06-11,1.14396
2021-06-18,1.14379
2021-06-25,1.06507
2021-07-02,1.20448
2021-07-09,1.14028
2021-07-16,1.21119
2021-07-23,0.72649
2021-07-30,1.08307
2021-08-06,1.12153
2021-08-13,1.08753
2021-08-20,1.09942
2021-08-27,1.05255
2021-09-03,1.08896
2021-09-10,1.06921
2021-09-17,1.10036
2021-09-24,1.08292
2021-10-01,1.21562
2021-10-08,1.14455
2021-10-15,1.13976
2021-10-22,1.17841
2021-10-29,1.25784
2021-11-05,1.21518
2021-11-12,1.22260
2021-11-19,1.29089
2021-11-26,1.43415
2021-12-03,1.48302
2021-12-10,1.28936
2021-12-17,1.52347
2021-12-24,1.45278
2021-12-31,1.32073
2022-01-07,1.01859
2022-01-14,1.07650
2022-01-21,1.12174
2022-01-28,0.95458
2022-02-04,1.19958
2022-02-11,1.20807
2022-02-18,1.30432
2022-02-25,1.31801
2022-03-04,1.48840
2022-03-11,1.48152
2022-03-18,1.45782
2022-03-25,1.53971
2022-04-01,1.91025
2022-04-08,1.47820
2022-04-15,1.65548
2022-04-22,1.69353
2022-04-29,1.83837
2022-05-06,1.37279
2022-05-13,2.06970
2022-05-20,2.00367
2022-05-27,1.93534
2022-06-03,2.07173
2022-06-10,1.98791
2022-06-17,2.00530
2022-06-24,1.92013
2022-07-01,2.34107
2022-07-08,2.16221
2022-07-15,1.13819
2022-07-22,2.02051
2022-07-29,2.13823
2022-08-05,2.17105
2022-08-12,2.11482
2022-08-19,2.19255
2022-08-26,2.10695
2022-09-02,2.38992
2022-09-09,2.26069
2022-09-16,2.37853
2022-09-23,2.30549
2022-09-30,2.67738
2022-10-07,2.39154
2022-10-14,2.55264
2022-10-21,2.65020
2022-10-28,2.65296
2022-11-04,2.84005
2022-11-11,2.79990
2022-11-18,3.01068
2022-11-25,3.01686
2022-12-02,3.47972
2022-12-09,2.92101
2022-12-16,3.13609
2022-12-23,3.75622
2022-12-30,4.77694
2023-01-06,3.10231
2023-01-13,2.61143
2023-01-20,2.76865
2023-01-27,2.75457
2023-02-03,3.15956
2023-02-10,2.30236
2023-02-17,2.54995
2023-02-24,2.96192
2023-03-03,3.31989
2023-03-10,3.07983
2023-03-17,3.29955
2023-03-24,3.27626
2023-03-31,3.77493
2023-04-07,3.83904
2023-04-14,3.99732
2023-04-21,4.06814
2023-04-28,3.69698
2023-05-05,5.22078
2023-05-12,5.12189
2023-05-19,4.91430
2023-05-26,4.29059
2023-06-02,4.69555
2023-06-09,4.51125
2023-06-16,4.81130
2023-06-23,5.14582
2023-06-30,3.75048
2023-07-07,4.36277
2023-07-14,5.34115
2023-07-21,5.10552
2023-07-28,5.00999
2023-08-04,4.91038
2023-08-11,4.64172
2023-08-18,4.84111
2023-08-25,4.78879
2023-09-01,5.40073
2023-09-08,4.74613
2023-09-15,5.13153
2023-09-22,5.36345
2023-09-29,5.45074
2023-10-06,5.49345
2023-10-13,5.43260
2023-10-20,5.65086
2023-10-27,5.54991
2023-11-03,5.91213
2023-11-10,5.54173
2023-11-17,6.39714
2023-11-24,5.84079
2023-12-01,7.01760
2023-12-08,5.80168
2023-12-15,6.39760
2023-12-22,7.44302
2023-12-29,10.00506
2024-01-05,7.27406
2024-01-12,5.30272
2024-01-19,5.87171
2024-01-26,5.73458
2024-02-02,6.76010
2024-02-09,6.11820
2024-02-16,6.93420
2024-02-23,6.98656
2024-03-01,8.25642
2024-03-08,7.99504
2024-03-15,7.30074
2024-03-22,7.75454
2024-03-29,8.97564
2024-04-05,8.70038
2024-04-12,5.12820
2024-04-19,7.15716
2024-04-26,7.05692
2024-05-03,7.94460
2024-05-10,7.73439
2024-05-17,8.28911
2024-05-24,7.24755
2024-05-31,8.29918
2024-06-07,7.84504
2024-06-14,8.74220
2024-06-21,4.82680
2024-06-28,8.21445
2024-07-05,8.72032
2024-07-12,7.99069
2024-07-19,8.53089
2024-07-26,8.36604
2024-08-02,8.63945
2024-08-09,7.81794
2024-08-16,8.07163
2024-08-23,7.99660
2024-08-30,8.74059
2024-09-06,8.62356
2024-09-13,8.20874
2024-09-20,8.38319
2024-09-27,8.75588
2024-10-04,9.16280
2024-10-11,8.42810
2024-10-18,8.87738
2024-10-25,8.63279
2024-11-01,9.74031
2024-11-08,8.93456
2024-11-15,9.74783
2024-11-22,9.85929
2024-11-29,10.19828
2024-12-06,10.03829
2024-12-13,8.98524
2024-12-20,10.31459
2024-12-27,11.11185
2025-01-03,12.24076
2025-01-10,8.28280
2025-01-17,8.63135
2025-01-24,8.45523
2025-01-31,9.97066
2025-02-07,9.37840
2025-02-14,9.47354
2025-02-21,9.98423
2025-02-28,10.36784
2025-03-07,9.44596
2025-03-14,10.09939
2025-03-21,10.62616
2025-03-28,11.31334
2025-04-04,8.94721
2025-04-11,11.28261
2025-04-18,12.22240
2025-04-25,11.58142
2025-05-02,13.33586
2025-05-09,13.02381
2025-05-16,13.12796
2025-05-23,11.87960
2025-05-30,12.49409
2025-06-06,12.15688
2025-06-13,9.00677
2025-06-20,12.33524
2025-06-27,12.74963
2025-07-04,13.29920
2025-07-11,12.36485
2025-07-18,12.50601
2025-07-25,12.00799
2025-08-01,13.39961
2025-08-08,11.91304
2025-08-15,11.44616
2025-08-22,11.99756
2025-08-29,12.60273
2025-09-05,13.09658
2025-09-12,12.58087
2025-09-19,12.92805
2025-09-26,12.88208
2025-10-03,14.10212
2025-10-10,12.95855
2025-10-17,13.75919
2025-10-24,13.18308
2025-10-31,14.58453
2025-11-07,13.51641
2025-11-14,14.72307
2025-11-21,14.79950
2025-11-28,15.45620
2025-12-05,16.08275
2025-12-12,14.36839
2025-12-19,15.48569
2025-12-26,16.45287
2026-01-02,17.40807
2026-01-09,12.13061
2026-01-16,12.15313
2026-01-23,12.43108
2026-01-30,13.90711
2026-02-06,14.20580
2026-02-13,14.11439
2026-02-20,14.68673
2026-02-27,13.17356
2026-03-06,14.98244
2026-03-13,14.37077
2026-03-20,14.02322
2026-03-27,12.88097
2026-04-03,17.08218
2026-04-10,14.83272
2026-04-17,15.25823
2026-04-24,15.38807
2026-05-01,16.80193
2026-05-08,16.93373
2026-05-15,17.03057
2026-05-22,17.07814
2026-05-29,11.83061
2026-06-05,14.86963
2026-06-12,15.93023
2026-06-19,16.13131
2026-06-26,15.34502
2026-07-03,17.54677
2026-07-10,15.96248
2026-07-17,15.94664
2026-07-24,14.55629
2026-07-31,16.59160
2026-08-07,15.42793
2026-08-14,15.17467
2026-08-21,15.70170
2026-08-28,14.92504
2026-09-04,16.30015
2026-09-11,15.18654
