date,value
2011-09-30,0.00069
2011-10-07,0.00069
2011-10-14,0.00069
2011-10-21,0.00070
2011-10-28,0.00069
2011-11-04,0.00069
2011-11-11,0.00069
2011-11-18,0.00069
2011-11-25,0.00069
2011-12-02,0.00069
2011-12-09,0.00069
2011-12-16,0.00070
2011-12-23,0.00070
2011-12-30,0.00070
2012-01-06,0.00069
2012-01-13,0.00069
2012-01-20,0.00069
2012-01-27,0.00069
2012-02-03,0.00068
2012-02-10,0.00069
2012-02-17,0.00069
2012-02-24,0.00069
2012-03-02,0.00069
2012-03-09,0.00069
2012-03-16,0.00070
2012-03-23,0.00070
2012-03-30,0.00070
2012-04-06,0.00070
2012-04-13,0.00070
2012-04-20,0.00070
2012-04-27,0.00070
2012-05-04,0.00070
2012-05-11,0.00071
2012-05-18,0.00071
2012-05-25,0.00071
2012-06-01,0.00072
2012-06-08,0.00072
2012-06-15,0.00072
2012-06-22,0.00072
2012-06-29,0.00072
2012-07-06,0.00072
2012-07-13,0.00073
2012-07-20,0.00072
2012-07-27,0.00073
2012-08-03,0.00072
2012-08-10,0.00073
2012-08-17,0.00074
2012-08-24,0.00073
2012-08-31,0.00074
2012-09-07,0.00074
2012-09-14,0.00075
2012-09-21,0.00075
2012-09-28,0.00075
2012-10-05,0.00075
2012-10-12,0.00075
2012-10-19,0.00076
2012-10-26,0.00076
2012-11-02,0.00075
2012-11-09,0.00075
2012-11-16,0.00076
2012-11-23,0.00076
2012-11-30,0.00075
2012-12-07,0.00076
2012-12-14,0.00076
2012-12-21,0.00076
2012-12-28,0.00079
2013-01-04,0.00078
2013-01-11,0.00079
2013-01-18,0.00079
2013-01-25,0.00079
2013-02-01,0.00079
2013-02-08,0.00079
2013-02-15,0.00079
2013-02-22,0.00079
2013-03-01,0.00080
2013-03-08,0.00080
2013-03-15,0.00081
2013-03-22,0.00081
2013-03-29,0.00081
2013-04-05,0.00081
2013-04-12,0.00081
2013-04-19,0.00081
2013-04-26,0.00082
2013-05-03,0.00082
2013-05-10,0.00082
2013-05-17,0.00083
2013-05-24,0.00083
2013-05-31,0.00084
2013-06-07,0.00084
2013-06-14,0.00084
2013-06-21,0.00085
2013-06-28,0.00085
2013-07-05,0.00085
2013-07-12,0.00086
2013-07-19,0.00086
2013-07-26,0.00087
2013-08-02,0.00087
2013-08-09,0.00088
2013-08-16,0.00088
2013-08-23,0.00089
2013-08-30,0.00089
2013-09-06,0.00090
2013-09-13,0.00090
2013-09-20,0.00089
2013-09-27,0.00091
2013-10-04,0.00090
2013-10-11,0.00092
2013-10-18,0.00092
2013-10-25,0.00091
2013-11-01,0.00091
2013-11-08,0.00092
2013-11-15,0.00093
2013-11-22,0.00092
2013-11-29,0.00092
2013-12-06,0.00093
2013-12-13,0.00093
2013-12-20,0.00094
2013-12-27,0.00095
2014-01-03,0.00095
2014-01-10,0.00096
2014-01-17,0.00097
2014-01-24,0.00098
2014-01-31,0.00097
2014-02-07,0.00097
2014-02-14,0.00097
2014-02-21,0.00097
2014-02-28,0.00097
2014-03-07,0.00097
2014-03-14,0.00098
2014-03-21,0.00099
2014-03-28,0.00098
2014-04-04,0.00097
2014-04-11,0.00097
2014-04-18,0.00098
2014-04-25,0.00098
2014-05-02,0.00097
2014-05-09,0.00097
2014-05-16,0.00098
2014-05-23,0.00097
2014-05-30,0.00097
2014-06-06,0.00098
2014-06-13,0.00098
2014-06-20,0.00099
2014-06-27,0.00100
2014-07-04,0.00099
2014-07-11,0.00099
2014-07-18,0.00100
2014-07-25,0.00101
2014-08-01,0.00101
2014-08-08,0.00101
2014-08-15,0.00102
2014-08-22,0.00102
2014-08-29,0.00102
2014-09-05,0.00101
2014-09-12,0.00102
2014-09-19,0.00103
2014-09-26,0.00104
2014-10-03,0.00102
2014-10-10,0.00104
2014-10-17,0.00104
2014-10-24,0.00104
2014-10-31,0.00103
2014-11-07,0.00103
2014-11-14,0.00104
2014-11-21,0.00103
2014-11-28,0.00103
2014-12-05,0.00104
2014-12-12,0.00105
2014-12-19,0.00106
2014-12-26,0.00106
2015-01-02,0.00106
2015-01-09,0.00105
2015-01-16,0.00105
2015-01-23,0.00106
2015-01-30,0.00107
2015-02-06,0.00108
2015-02-13,0.00109
2015-02-20,0.00108
2015-02-27,0.00109
2015-03-06,0.00111
2015-03-13,0.00111
2015-03-20,0.00111
2015-03-27,0.00112
2015-04-03,0.00112
2015-04-10,0.00112
2015-04-17,0.00115
2015-04-24,0.00115
2015-05-01,0.00115
2015-05-08,0.00116
2015-05-15,0.00116
2015-05-22,0.00115
2015-05-29,0.00116
2015-06-05,0.00117
2015-06-12,0.00119
2015-06-19,0.00119
2015-06-26,0.00117
2015-07-03,0.00117
2015-07-10,0.00117
2015-07-17,0.00119
2015-07-24,0.00119
2015-07-31,0.00120
2015-08-07,0.00119
2015-08-14,0.00121
2015-08-21,0.00124
2015-08-28,0.00123
2015-09-04,0.00124
2015-09-11,0.00126
2015-09-18,0.00127
2015-09-25,0.00127
2015-10-02,0.00125
2015-10-09,0.00125
2015-10-16,0.00125
2015-10-23,0.00124
2015-10-30,0.00123
2015-11-06,0.00123
2015-11-13,0.00124
2015-11-20,0.00123
2015-11-27,0.00123
2015-12-04,0.00123
2015-12-11,0.00124
2015-12-18,0.00125
2015-12-25,0.00125
2016-01-01,0.00124
2016-01-08,0.00125
2016-01-15,0.00126
2016-01-22,0.00126
2016-01-29,0.00125
2016-02-05,0.00125
2016-02-12,0.00126
2016-02-19,0.00126
2016-02-26,0.00126
2016-03-04,0.00126
2016-03-11,0.00126
2016-03-18,0.00127
2016-03-25,0.00128
2016-04-01,0.00127
2016-04-08,0.00127
2016-04-15,0.00128
2016-04-22,0.00128
2016-04-29,0.00128
2016-05-06,0.00130
2016-05-13,0.00130
2016-05-20,0.00131
2016-05-27,0.00130
2016-06-03,0.00131
2016-06-10,0.00130
2016-06-17,0.00132
2016-06-24,0.00132
2016-07-01,0.00131
2016-07-08,0.00131
2016-07-15,0.00132
2016-07-22,0.00135
2016-07-29,0.00133
2016-08-05,0.00133
2016-08-12,0.00133
2016-08-19,0.00133
2016-08-26,0.00133
2016-09-02,0.00133
2016-09-09,0.00136
2016-09-16,0.00136
2016-09-23,0.00135
2016-09-30,0.00135
2016-10-07,0.00136
2016-10-14,0.00137
2016-10-21,0.00137
2016-10-28,0.00137
2016-11-04,0.00138
2016-11-11,0.00139
2016-11-18,0.00141
2016-11-25,0.00142
2016-12-02,0.00142
2016-12-09,0.00141
2016-12-16,0.00144
2016-12-23,0.00144
